order,costs
"(('ci', 'mk'), ('mi_idx', 'it2'))",907136.54
"(('it2', 'mi_idx'), 'mk')",41020.66
"('ci', (('it2', 'mi_idx'), 'mk'))",562507.08
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'it2')",704797.87
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"('mk', (('mi_idx', 'it2'), 'ci'))",91591.06
"(('mi_idx', ('ci', 'mk')), 'it2')",1037986.67
"(('it2', 'mi_idx'), 'mk')",41020.66
"('ci', (('it2', 'mi_idx'), 'mk'))",562507.08
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'it2')",1034156.92
"('mk', ('it2', 'mi_idx'))",84341.74
"('ci', ('mk', ('it2', 'mi_idx')))",578886.47
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'it2')",732621.85
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mk')",571282.33
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mk')",571282.33
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'it2')",801884.25
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"('ci', (('mk', 'mi_idx'), 'it2'))",650318.82
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'ci')",237284.44
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('it2', ('mi_idx', ('mk', 'ci')))",1354129.27
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'it2')",1057526.58
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'it2')",732621.85
"('mk', ('it2', 'mi_idx'))",84341.74
"('ci', ('mk', ('it2', 'mi_idx')))",578886.47
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mk')",571282.33
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mk')",571282.33
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'ci')",119417.48
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mk')",571282.33
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'it2')",1057526.58
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'it2')",727795.26
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"('ci', (('mi_idx', 'mk'), 'it2'))",759828.81
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'it2')",801884.25
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'it2')",801884.25
"('mk', 'ci')",1023150.06
"(('mi_idx', 'it2'), ('mk', 'ci'))",719823.09
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"('ci', (('mi_idx', 'mk'), 'it2'))",759828.81
"(('it2', 'mi_idx'), 'mk')",41020.66
"('ci', (('it2', 'mi_idx'), 'mk'))",562507.08
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mk')",532675.77
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('it2', (('mi_idx', 'mk'), 'ci'))",1660606.2
"('mk', ('it2', 'mi_idx'))",84341.74
"('ci', ('mk', ('it2', 'mi_idx')))",578886.47
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('it2', ('mi_idx', ('mk', 'ci')))",1354129.27
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('mk', 'ci')",1023150.06
"((('mi_idx', 'mk'), 'ci'), 'it2')",1057526.58
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'it2')",801884.25
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('it2', (('mk', 'ci'), 'mi_idx'))",1244724.37
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'ci')",237284.44
"(('mi_idx', 'ci'), 'it2')",556985.43
"('mk', (('mi_idx', 'ci'), 'it2'))",620259.69
"(('mi_idx', 'it2'), 'ci')",28316.81
"(('mi_idx', 'it2'), 'ci')",28316.81
"(('mi_idx', 'it2'), 'ci')",28316.81
"('mk', (('mi_idx', 'it2'), 'ci'))",91591.06
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'it2')",1057526.58
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mk')",562604.67
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'ci')",346794.43
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'ci')",119417.48
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'ci')",346794.43
"('it2', (('ci', 'mk'), 'mi_idx'))",1691127.08
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'ci')",721429.34
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'ci')",119417.48
"(('mi_idx', 'it2'), 'mk')",37904.11
"('ci', (('mi_idx', 'it2'), 'mk'))",532448.77
"('mk', 'ci')",1023150.06
"(('mi_idx', 'it2'), ('mk', 'ci'))",719823.09
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('it2', (('mk', 'mi_idx'), 'ci'))",1668468.57
"('mk', 'ci')",1023150.06
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mk', 'ci'))",719823.09
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mk')",571282.33
"('it2', (('mi_idx', 'ci'), 'mk'))",1175901.1
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'ci')",721429.34
"((('mi_idx', 'ci'), 'mk'), 'it2')",1034156.92
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('it2', (('mi_idx', 'ci'), 'mk'))",1175901.1
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mk')",571282.33
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"('mk', ('it2', 'mi_idx'))",84341.74
"('ci', ('mk', ('it2', 'mi_idx')))",578886.47
"('mk', ('it2', 'mi_idx'))",84341.74
"('ci', ('mk', ('it2', 'mi_idx')))",578886.47
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'it2')",1057526.58
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('it2', (('mi_idx', 'ci'), 'mk'))",1175901.1
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'it2')",704797.87
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"('mk', ('it2', ('ci', 'mi_idx')))",804759.82
"('it2', (('ci', 'mi_idx'), 'mk'))",1307712.18
"(('mi_idx', 'it2'), ('ci', 'mk'))",966682.63
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'ci')",212501.08
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('it2', (('mi_idx', 'ci'), 'mk'))",1175901.1
"(('ci', 'mk'), ('mi_idx', 'it2'))",907136.54
"('mi_idx', 'it2')",17507.9
"(('ci', 'mk'), ('mi_idx', 'it2'))",907136.54
"(('ci', 'mk'), ('mi_idx', 'it2'))",907136.54
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'ci')",212501.08
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mk')",571282.33
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'ci')",119417.48
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mk')",69148.94
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'ci')",119417.48
"(('mi_idx', 'it2'), 'ci')",28316.81
"('mi_idx', 'it2')",17507.9
"(('ci', 'mk'), ('mi_idx', 'it2'))",907136.54
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'it2')",704797.87
"(('mk', 'ci'), ('it2', 'mi_idx'))",656407.47
"(('mi_idx', 'it2'), ('ci', 'mk'))",966682.63
"('it2', ('ci', 'mi_idx'))",717339.33
"('mk', ('it2', ('ci', 'mi_idx')))",804759.82
"('mi_idx', ('ci', 'mk'))",1665953.03
"('it2', ('mi_idx', ('ci', 'mk')))",1746069.63
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"('mk', ('it2', ('ci', 'mi_idx')))",804759.82
"(('it2', 'mi_idx'), ('mk', 'ci'))",1062285.56
"('it2', (('mi_idx', 'ci'), 'mk'))",1175901.1
"(('mi_idx', 'it2'), ('ci', 'mk'))",966682.63
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'it2')",704797.87
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('it2', (('mk', 'ci'), 'mi_idx'))",1244724.37
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'it2')",948016.58
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('it2', ('ci', 'mi_idx'))",717339.33
"('mk', ('it2', ('ci', 'mi_idx')))",804759.82
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'it2')",704797.87
"('it2', ('ci', 'mi_idx'))",717339.33
"('mk', ('it2', ('ci', 'mi_idx')))",804759.82
"(('mi_idx', ('ci', 'mk')), 'it2')",1037986.67
"(('mi_idx', 'it2'), ('ci', 'mk'))",966682.63
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'it2')",704797.87
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'it2')",1057526.58
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mk')",69148.94
"(('it2', 'mi_idx'), ('mk', 'ci'))",1062285.56
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('mi_idx', 'it2')",17507.9
"('mk', ('mi_idx', 'it2'))",79651.67
"('ci', ('mk', ('mi_idx', 'it2')))",574196.39
"(('mk', 'ci'), ('mi_idx', 'it2'))",651887.81
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"(('it2', 'mi_idx'), 'mk')",41020.66
"('ci', (('it2', 'mi_idx'), 'mk'))",562507.08
"(('it2', 'mi_idx'), ('mk', 'ci'))",1062285.56
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'it2')",887825.23
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('ci', ('mk', 'mi_idx'))",1515791.7
"('it2', ('ci', ('mk', 'mi_idx')))",1595908.31
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'it2')",887825.23
"('mk', 'ci')",1023150.06
"(('it2', 'mi_idx'), ('mk', 'ci'))",1062285.56
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'it2')",887825.23
"(('it2', 'mi_idx'), ('ci', 'mk'))",1562992.05
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('it2', ('mi_idx', ('mk', 'ci')))",1354129.27
"(('mk', ('it2', 'mi_idx')), 'ci')",165852.08
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'it2')",948016.58
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('it2', ('ci', ('mk', 'mi_idx')))",1595908.31
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'it2')",1057526.58
"(('mi_idx', 'it2'), ('ci', 'mk'))",966682.63
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mk')",741287.27
"(('mi_idx', 'it2'), ('ci', 'mk'))",966682.63
"(('it2', 'mi_idx'), ('mk', 'ci'))",1062285.56
"('mk', 'ci')",1023150.06
"(('it2', 'mi_idx'), ('mk', 'ci'))",1062285.56
"(('mk', 'ci'), ('it2', 'mi_idx'))",656407.47
"(('it2', 'mi_idx'), ('mk', 'ci'))",1062285.56
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'it2')",997335.23
"((('mi_idx', 'it2'), 'mk'), 'ci')",119417.48
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'it2')",997335.23
"(('mk', 'ci'), ('it2', 'mi_idx'))",656407.47
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'ci')",212501.08
"(('mi_idx', 'ci'), 'it2')",556985.43
"('mk', (('mi_idx', 'ci'), 'it2'))",620259.69
"(('it2', 'mi_idx'), 'mk')",41020.66
"('ci', (('it2', 'mi_idx'), 'mk'))",562507.08
"('ci', ('it2', ('mk', 'mi_idx')))",1052098.14
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'it2')",997335.23
"('ci', ('mk', 'mi_idx'))",1515791.7
"('it2', ('ci', ('mk', 'mi_idx')))",1595908.31
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'it2')",997335.23
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'it2')",997335.23
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'ci')",237284.44
"(('ci', ('mk', 'mi_idx')), 'it2')",887825.23
"('mk', ('mi_idx', 'it2'))",79651.67
"('ci', ('mk', ('mi_idx', 'it2')))",574196.39
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'ci')",702092.33
"('mk', ('it2', 'mi_idx'))",84341.74
"('ci', ('mk', ('it2', 'mi_idx')))",578886.47
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'ci')",237284.44
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'ci')",346794.43
"((('it2', 'mi_idx'), 'mk'), 'ci')",212501.08
"((('it2', 'mi_idx'), 'mk'), 'ci')",212501.08
"(('it2', 'mi_idx'), 'mk')",41020.66
"('ci', (('it2', 'mi_idx'), 'mk'))",562507.08
"('mk', ('mi_idx', 'it2'))",79651.67
"('ci', ('mk', ('mi_idx', 'it2')))",574196.39
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'it2')",1034156.92
"('mk', ('ci', 'mi_idx'))",1194622.63
"('it2', ('mk', ('ci', 'mi_idx')))",1274739.24
"((('it2', 'mi_idx'), 'mk'), 'ci')",212501.08
"('mk', ('mi_idx', 'ci'))",1103270.79
"('it2', ('mk', ('mi_idx', 'ci')))",1301882.86
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'it2')",997335.23
"(('mk', 'ci'), ('mi_idx', 'it2'))",651887.81
