order,costs
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"('t', 'mc')",53227.02
"('mk', ('t', 'mc'))",103628.69
"('mi', ('mk', ('t', 'mc')))",360571.1
"(('mc', ('mk', 't')), 'mi')",135309.71
"(('t', 'mc'), 'mi')",53264.22
"('mk', (('t', 'mc'), 'mi'))",103662.8
"(('t', 'mc'), 'mi')",53264.22
"('mk', (('t', 'mc'), 'mi'))",103662.8
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'mi')",136207.11
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'mk')",389801.27
"('mi', 'mc')",403823.71
"('mk', 't')",101186.51
"(('mk', 't'), ('mi', 'mc'))",438201.3
"('mi', 't')",309772.25
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"('mi', 't')",309772.25
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mk')",53058.9
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'mi')",136207.11
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('t', ('mk', ('mi', 'mc')))",1147758.41
"('t', 'mk')",53056.31
"(('t', 'mk'), ('mi', 'mc'))",390071.1
"('mi', 'mc')",403823.71
"('t', 'mk')",53056.31
"(('t', 'mk'), ('mi', 'mc'))",390071.1
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mk')",53058.9
"('mc', (('t', 'mi'), 'mk'))",86831.07
"('mi', 'mk')",587283.18
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"('mi', 'mc')",403823.71
"('mk', 't')",101186.51
"(('mk', 't'), ('mi', 'mc'))",438201.3
"('mi', 'mk')",587283.18
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"('mi', 'mc')",403823.71
"('t', 'mk')",53056.31
"(('t', 'mk'), ('mi', 'mc'))",390071.1
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'mi')",136207.11
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'mi')",136207.11
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mk')",53058.9
"('mi', ('t', ('mc', 'mk')))",1002272.25
"(('mc', 't'), ('mk', 'mi'))",580674.0
"('t', 'mk')",53056.31
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('mc', 't'), ('mk', 'mi'))",580674.0
"('mi', ('t', ('mc', 'mk')))",1002272.25
"('mi', ('t', ('mc', 'mk')))",1002272.25
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"('mi', 'mc')",403823.71
"('t', 'mk')",53056.31
"(('t', 'mk'), ('mi', 'mc'))",390071.1
"('mi', 'mc')",403823.71
"('t', 'mk')",53056.31
"(('t', 'mk'), ('mi', 'mc'))",390071.1
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'mi')",745396.92
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'mc')",548126.96
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'mi')",101265.22
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"('t', 'mk')",53056.31
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('mc', 't'), ('mk', 'mi'))",580674.0
"('mi', ('t', ('mc', 'mk')))",1002272.25
"('mi', 't')",309772.25
"(('mc', 'mk'), ('mi', 't'))",720530.57
"('mi', 'mc')",403823.71
"('t', 'mk')",53056.31
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('mc', 't'), ('mk', 'mi'))",580674.0
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",745335.24
"('t', ('mi', 'mk'))",503904.88
"('mi', ('t', ('mc', 'mk')))",1002272.25
"('mc', ('t', ('mi', 'mk')))",537677.05
"(('mc', 't'), ('mk', 'mi'))",580674.0
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",463805.59
"('t', 'mi')",53056.16
"('mk', 'mc')",510815.94
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"('mi', 't')",309772.25
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"('t', (('mk', 'mi'), 'mc'))",1070042.83
"('mk', 'mc')",510815.94
"('mi', 't')",309772.25
"(('mk', 'mc'), ('mi', 't'))",520066.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 't')",904804.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1053970.91
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1053970.91
"(('mc', 't'), 'mi')",85492.24
"('mk', (('mc', 't'), 'mi'))",135892.62
"((('mk', 'mi'), 'mc'), 't')",745286.95
"(('mc', 't'), ('mk', 'mi'))",580674.0
"(('mc', 't'), ('mk', 'mi'))",580674.0
"(('mc', 't'), ('mk', 'mi'))",580674.0
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"('mc', ('mk', 'mi'))",912060.58
"('t', ('mc', ('mk', 'mi')))",1002733.7
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'mi')",85548.97
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1120835.5
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1226147.58
"('t', ('mi', ('mk', 'mc')))",1243099.72
"('mi', 'mk')",587283.18
"(('mc', 't'), ('mi', 'mk'))",536498.76
"('mk', 't')",101186.51
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'mi')",135309.71
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1053970.91
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"('t', 'mc')",53227.02
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'mk')",310168.71
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('mc', 't'))",477780.62
"(('mk', 't'), ('mc', 'mi'))",542163.56
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",491820.34
"('mk', (('mc', 'mi'), 't'))",578504.74
"('mk', ('mi', 'mc'))",655164.55
"('t', ('mk', ('mi', 'mc')))",1147758.41
"('mk', ('mc', 'mi'))",674084.5
"('t', ('mk', ('mc', 'mi')))",957246.85
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",491820.34
"('mk', (('mc', 'mi'), 't'))",578504.74
"(('mc', 't'), 'mi')",85492.24
"('mk', (('mc', 't'), 'mi'))",135892.62
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"('mk', 't')",101186.51
"(('mi', 'mc'), ('mk', 't'))",422878.49
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"('t', (('mi', 'mk'), 'mc'))",1011830.89
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"(('mc', 't'), ('mk', 'mi'))",580674.0
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'mi')",103690.38
"('mi', 't')",309772.25
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"(('mc', 't'), 'mi')",85492.24
"('mk', (('mc', 't'), 'mi'))",135892.62
"('mk', 't')",101186.51
"(('mk', 't'), ('mc', 'mi'))",542163.56
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1120835.5
"('mi', 't')",309772.25
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"('mi', ('mc', 'mk'))",1091100.88
"('t', ('mi', ('mc', 'mk')))",1245954.54
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('mc', 't'))",477780.62
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"('mi', ('mc', 'mk'))",1091100.88
"('t', ('mi', ('mc', 'mk')))",1245954.54
"('mi', ('mc', 'mk'))",1091100.88
"('t', ('mi', ('mc', 'mk')))",1245954.54
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 't')",983851.1
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'mi')",135309.71
"(('t', 'mi'), 'mk')",53058.9
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 't')",983851.1
"('mi', ('mc', 'mk'))",1091100.88
"('t', ('mi', ('mc', 'mk')))",1245954.54
"('t', 'mk')",53056.31
"(('t', 'mk'), ('mi', 'mc'))",390071.1
"('mi', 't')",309772.25
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"('mi', 't')",309772.25
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"('mi', ('mc', 'mk'))",1091100.88
"('t', ('mi', ('mc', 'mk')))",1245954.54
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"('mc', 'mi')",436852.34
"('mk', 't')",101186.51
"(('mk', 't'), ('mc', 'mi'))",542163.56
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"('t', (('mc', 'mi'), 'mk'))",1012179.62
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"(('mc', 't'), ('mk', 'mi'))",580674.0
"(('mc', 't'), ('mk', 'mi'))",580674.0
"('mc', 'mi')",436852.34
"(('mk', 't'), ('mc', 'mi'))",542163.56
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 't')",904804.89
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"('t', 'mc')",53227.02
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"('mc', (('t', 'mi'), 'mk'))",86831.07
"('mi', 'mk')",587283.18
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 't')",1127109.46
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mc')",53057.36
"('mk', (('t', 'mi'), 'mc'))",103455.93
"(('mk', 't'), 'mc')",101203.54
"('mi', (('mk', 't'), 'mc'))",358145.95
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mi')",53264.22
"('mk', (('t', 'mc'), 'mi'))",103662.8
"(('t', 'mc'), 'mi')",53264.22
"('mk', (('t', 'mc'), 'mi'))",103662.8
"('mk', 't')",101186.51
"(('mk', 't'), ('mc', 'mi'))",542163.56
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"('mk', ('mc', 'mi'))",674084.5
"('t', ('mk', ('mc', 'mi')))",957246.85
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 't')",745286.95
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",491820.34
"('mk', (('mc', 'mi'), 't'))",578504.74
"('t', 'mc')",53227.02
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'mk')",310168.71
"('mk', ('mc', 'mi'))",674084.5
"('t', ('mk', ('mc', 'mi')))",957246.85
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'mi')",745396.92
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'mi')",745396.92
"('t', 'mc')",53227.02
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'mi')",135309.71
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'mk')",491842.28
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"('t', 'mc')",53227.02
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"('mk', 't')",101186.51
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"(('t', 'mi'), 'mc')",53057.36
"('mk', (('t', 'mi'), 'mc'))",103455.93
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 't')",745286.95
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'mk')",491842.28
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 't')",745286.95
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"(('mk', 't'), 'mc')",101203.54
"('mi', (('mk', 't'), 'mc'))",358145.95
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mc')",53057.36
"('mk', (('t', 'mi'), 'mc'))",103455.93
"('t', 'mk')",53056.31
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"(('mc', 'mi'), ('mk', 't'))",540102.47
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'mk')",86830.35
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('mk', 't'))",540102.47
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"(('mk', 't'), ('mc', 'mi'))",542163.56
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 't')",1040907.73
"('mi', ('mk', ('t', 'mc')))",360571.1
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'mk')",491842.28
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",938364.25
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",938364.25
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",938364.25
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 't')",1040907.73
"((('mi', 'mc'), 't'), 'mk')",374195.31
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'mk')",491842.28
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 't')",1040907.73
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mk')",53058.9
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"('mk', ('mi', 'mc'))",655164.55
"('t', ('mk', ('mi', 'mc')))",1147758.41
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 't')",983851.1
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 't')",1040907.73
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"('t', 'mk')",53056.31
"('mc', 'mi')",436852.34
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'mi')",135309.71
"('t', 'mc')",53227.02
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"('mk', (('t', 'mi'), 'mc'))",103455.93
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 't')",1040907.73
"(('mi', ('mc', 'mk')), 't')",1040907.73
"(('mc', 'mi'), ('mk', 't'))",540102.47
"('mk', 't')",101186.51
"(('mc', 'mi'), ('mk', 't'))",540102.47
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"('t', ('mc', ('mk', 'mi')))",1002733.7
"('t', 'mk')",53056.31
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'mk')",491842.28
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'mk')",493885.09
"('t', 'mk')",53056.31
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"(('mi', ('mc', 'mk')), 't')",1040907.73
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'mk')",374195.31
"('t', ('mc', 'mi'))",493881.43
"('mk', ('t', ('mc', 'mi')))",580565.53
"('t', ('mi', 'mc'))",389799.25
"('mk', ('t', ('mi', 'mc')))",440197.82
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'mc')",360190.05
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"('mi', 't')",309772.25
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",520066.65
"('mk', ('t', ('mc', 'mi')))",580565.53
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 't')",983851.1
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'mi')",135309.71
"(('t', 'mi'), 'mk')",53058.9
"(('mi', 't'), 'mk')",309774.99
