order,costs
"('t', 'mk')",278662.96
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"('mk', 't')",278662.96
"(('mk', 't'), ('mc', 'ct'))",434747.45
"('mk', 't')",278662.96
"('mc', ('mk', 't'))",447678.27
"('ct', ('mc', ('mk', 't')))",1686727.09
"('t', 'mk')",278662.96
"(('mc', 'ct'), ('t', 'mk'))",472259.54
"('mk', 't')",278662.96
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ct')",507513.2
"(('mk', 't'), 'mc')",444912.98
"('ct', (('mk', 't'), 'mc'))",686911.84
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"('mk', 't')",278662.96
"('mc', ('mk', 't'))",447678.27
"('ct', ('mc', ('mk', 't')))",1686727.09
"('mk', 't')",278662.96
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ct')",507513.2
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('mk', 't')",278662.96
"(('mc', 'ct'), ('mk', 't'))",472259.54
"('mk', 't')",278662.96
"('mc', ('mk', 't'))",447678.27
"('ct', ('mc', ('mk', 't')))",1686727.09
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"('mk', (('t', 'mc'), 'ct'))",388573.0
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"('mk', (('t', 'mc'), 'ct'))",388573.0
"('t', 'mk')",278662.96
"(('t', 'mk'), ('mc', 'ct'))",467625.19
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"('mk', (('t', 'mc'), 'ct'))",388573.0
"('t', (('mk', 'mc'), 'ct'))",955773.79
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ct')",423978.75
"('t', (('mk', 'mc'), 'ct'))",955773.79
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ct')",423978.75
"('t', (('mk', 'mc'), 'ct'))",955773.79
"('t', (('mk', 'mc'), 'ct'))",955773.79
"('t', 'mc')",249382.12
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'ct')",395936.09
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('mk', 'mc')",357972.2
"('ct', ('mk', 'mc'))",1295595.59
"(('ct', ('mk', 'mc')), 't')",1715629.1
"(('mk', 't'), ('mc', 'ct'))",434747.45
"('mk', 't')",278662.96
"('ct', 'mc')",80143.13
"(('ct', 'mc'), ('mk', 't'))",581799.05
"('mk', 'mc')",357972.2
"('ct', ('mk', 'mc'))",1295595.59
"(('ct', ('mk', 'mc')), 't')",1715629.1
"('t', (('mk', 'mc'), 'ct'))",955773.79
"(('mk', 't'), ('mc', 'ct'))",434747.45
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"('mk', (('mc', 't'), 'ct'))",422443.77
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'mk')",1372127.83
"('mk', 'mc')",357972.2
"('ct', ('mk', 'mc'))",1295595.59
"(('ct', ('mk', 'mc')), 't')",1715629.1
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"('mk', ('ct', ('mc', 't')))",560008.11
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ct')",459365.37
"((('mc', 'ct'), 'mk'), 't')",626766.73
"(('ct', ('mc', 'mk')), 't')",1780628.55
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'mk')",1372127.83
"(('ct', ('mc', 'mk')), 't')",1780628.55
"(('ct', ('mc', 'mk')), 't')",1780628.55
"(('ct', ('mc', 'mk')), 't')",1780628.55
"('t', 'mk')",278662.96
"(('t', 'mk'), ('ct', 'mc'))",577858.58
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('ct', ('t', 'mc'))",377550.59
"('mk', ('ct', ('t', 'mc')))",576653.92
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"(('ct', ('mc', 'mk')), 't')",1780628.55
"(('ct', ('mc', 'mk')), 't')",1780628.55
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'mk')",1372127.83
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'mk')",1372127.83
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'mk')",1372127.83
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'mk')",1372127.83
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ct')",412998.41
"(('ct', ('mc', 'mk')), 't')",1780628.55
"(('ct', ('mc', 'mk')), 't')",1780628.55
"('mk', 'mc')",357972.2
"('ct', ('mk', 'mc'))",1295595.59
"(('ct', ('mk', 'mc')), 't')",1715629.1
"(('ct', ('mc', 'mk')), 't')",1780628.55
"(('ct', ('mc', 'mk')), 't')",1780628.55
"('mk', ('ct', ('mc', 't')))",560008.11
"((('mc', 'ct'), 'mk'), 't')",626766.73
"(('mk', 't'), ('mc', 'ct'))",434747.45
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'mk')",1139841.87
"((('ct', 'mc'), 'mk'), 't')",1359435.87
"(('ct', ('mc', 'mk')), 't')",1780628.55
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'mk')",423060.61
"((('mc', 'ct'), 'mk'), 't')",626766.73
"('mk', 't')",278662.96
"('ct', 'mc')",80143.13
"(('ct', 'mc'), ('mk', 't'))",581799.05
"('mk', 'mc')",357972.2
"('ct', ('mk', 'mc'))",1295595.59
"(('ct', ('mk', 'mc')), 't')",1715629.1
"('t', 'mc')",249382.12
"('ct', ('t', 'mc'))",377550.59
"('mk', ('ct', ('t', 'mc')))",576653.92
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"('mk', (('mc', 't'), 'ct'))",422443.77
"('mk', ('ct', ('mc', 't')))",560008.11
"((('mc', 'ct'), 'mk'), 't')",626766.73
"('t', 'mk')",278662.96
"(('t', 'mk'), ('mc', 'ct'))",467625.19
"(('ct', ('mc', 'mk')), 't')",1780628.55
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"('mk', ('ct', ('mc', 't')))",560008.11
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 't')",269691.59
"('mk', (('ct', 'mc'), 't'))",468794.91
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'mk')",1139841.87
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'mk')",1139841.87
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"(('mc', 'ct'), 't')",224340.72
"('mk', (('mc', 'ct'), 't'))",423444.05
"('ct', 'mc')",80143.13
"('mk', 't')",278662.96
"(('mk', 't'), ('ct', 'mc'))",511356.32
"('t', ('mk', ('mc', 'ct')))",658471.85
"(('mk', 't'), ('ct', 'mc'))",511356.32
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'mk')",974482.72
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 't')",745119.3
"('ct', 'mc')",80143.13
"('mk', ('ct', 'mc'))",355459.83
"('t', ('mk', ('ct', 'mc')))",768011.36
"(('mc', 'ct'), 't')",224340.72
"('mk', (('mc', 'ct'), 't'))",423444.05
"((('mc', 'ct'), 'mk'), 't')",626766.73
"(('mc', 'ct'), 't')",224340.72
"('mk', (('mc', 'ct'), 't'))",423444.05
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 't')",269691.59
"('mk', (('ct', 'mc'), 't'))",468794.91
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"('mk', 'mc')",357972.2
"('ct', ('mk', 'mc'))",1295595.59
"('t', ('ct', ('mk', 'mc')))",3840411.2
"('mk', 't')",278662.96
"(('mk', 't'), ('ct', 'mc'))",511356.32
"(('mk', 't'), ('ct', 'mc'))",511356.32
"(('mc', 'ct'), 't')",224340.72
"('mk', (('mc', 'ct'), 't'))",423444.05
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'mk')",1139841.87
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"(('mc', 'ct'), 't')",224340.72
"('mk', (('mc', 'ct'), 't'))",423444.05
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 't')",269691.59
"('mk', (('ct', 'mc'), 't'))",468794.91
"((('mc', 'ct'), 'mk'), 't')",626766.73
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'mk')",1139841.87
"('t', (('ct', 'mc'), 'mk'))",1382327.94
"('mk', ('ct', 'mc'))",355459.83
"('t', ('mk', ('ct', 'mc')))",768011.36
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 't')",269691.59
"('mk', (('ct', 'mc'), 't'))",468794.91
"('t', ('ct', 'mc'))",277162.4
"(('t', ('ct', 'mc')), 'mk')",534285.12
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'ct')",438204.08
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('t', 'mk')",278662.96
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ct')",459365.37
"('mk', 't')",278662.96
"(('mk', 't'), ('ct', 'mc'))",511356.32
"(('mk', 't'), ('ct', 'mc'))",511356.32
"(('mk', 't'), ('ct', 'mc'))",511356.32
"(('mc', 'ct'), 't')",224340.72
"('mk', (('mc', 'ct'), 't'))",423444.05
"('mk', 't')",278662.96
"(('mk', 't'), ('ct', 'mc'))",511356.32
"(('mk', 't'), ('ct', 'mc'))",511356.32
"('mk', 'mc')",357972.2
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ct')",728055.18
"(('ct', 'mc'), 't')",269691.59
"('mk', (('ct', 'mc'), 't'))",468794.91
"(('ct', 'mc'), 'mk')",1139841.87
"((('ct', 'mc'), 'mk'), 't')",1359435.87
"('t', 'mc')",249382.12
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ct')",412998.41
"(('mc', 'ct'), 't')",224340.72
"('mk', (('mc', 'ct'), 't'))",423444.05
"('ct', ('mc', ('t', 'mk')))",689677.18
"(('mc', 'mk'), 'ct')",488978.2
"('t', (('mc', 'mk'), 'ct'))",947793.63
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'ct')",438204.08
"(('t', 'mk'), 'mc')",444912.98
"('ct', (('t', 'mk'), 'mc'))",686911.84
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ct')",745680.26
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ct')",728055.18
"('mc', 't')",232736.31
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'ct')",412998.41
"(('mk', 't'), 'mc')",444912.98
"('ct', (('mk', 't'), 'mc'))",686911.84
"('t', 'mc')",249382.12
"('ct', ('t', 'mc'))",377550.59
"('mk', ('ct', ('t', 'mc')))",576653.92
"('mk', 't')",278662.96
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ct')",507513.2
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 't')",745119.3
"(('t', ('ct', 'mc')), 'mk')",534285.12
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'mk')",974482.72
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"(('t', ('ct', 'mc')), 'mk')",534285.12
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"(('t', ('ct', 'mc')), 'mk')",534285.12
"('t', 'mk')",278662.96
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ct')",459365.37
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"('t', 'mc')",249382.12
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('mk', 't')",278662.96
"(('mk', 't'), 'mc')",444912.98
"('ct', (('mk', 't'), 'mc'))",686911.84
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'mk')",422090.08
"('ct', (('mk', 't'), 'mc'))",686911.84
"(('mk', 't'), 'mc')",444912.98
"('ct', (('mk', 't'), 'mc'))",686911.84
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ct')",745680.26
"(('ct', 'mc'), ('mk', 't'))",581799.05
"(('ct', 'mc'), ('mk', 't'))",581799.05
"(('mk', ('ct', 'mc')), 't')",745119.3
"('t', 'mc')",249382.12
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ct')",412998.41
"('mk', ('mc', 't'))",409095.89
"(('mk', ('mc', 't')), 'ct')",468930.82
"('t', 'mc')",249382.12
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ct')",412998.41
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"('mk', ('mc', 't'))",409095.89
"(('mk', ('mc', 't')), 'ct')",468930.82
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'ct')",438204.08
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"('t', 'mk')",278662.96
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ct')",459365.37
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ct')",456600.08
"(('mc', 'mk'), 'ct')",488978.2
"((('mc', 'mk'), 'ct'), 't')",909011.7
"((('mc', 'ct'), 't'), 'mk')",422090.08
"(('mk', ('mc', 'ct')), 't')",635579.79
"('t', ('mc', 'ct'))",222863.97
"(('mk', ('mc', 'ct')), 't')",635579.79
"((('mk', 'mc'), 'ct'), 't')",844012.25
"(('mk', ('ct', 'mc')), 't')",745119.3
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"(('mc', 'ct'), 't')",224340.72
"((('mc', 'ct'), 't'), 'mk')",422090.08
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"('ct', ('t', ('mk', 'mc')))",958366.94
"('t', ('mc', 'ct'))",222863.97
"(('ct', 'mc'), ('mk', 't'))",581799.05
"(('ct', 'mc'), ('mk', 't'))",581799.05
"(('mc', 't'), 'ct')",223340.44
"('mk', (('mc', 't'), 'ct'))",422443.77
"('ct', 'mc')",80143.13
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 't')",745119.3
"('t', ('mc', 'mk'))",708387.92
"('ct', ('t', ('mc', 'mk')))",950386.83
"('mc', 't')",232736.31
"(('mc', 't'), 'mk')",401311.3
"('ct', (('mc', 't'), 'mk'))",643310.21
"(('mk', 't'), ('mc', 'ct'))",434747.45
"(('mc', 'mk'), 'ct')",488978.2
"('t', (('mc', 'mk'), 'ct'))",947793.63
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ct')",412998.41
"('mc', 't')",232736.31
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'ct')",412998.41
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"(('mc', 'ct'), ('mk', 't'))",472259.54
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 't')",685845.32
"('ct', (('mk', 'mc'), 't'))",1924894.14
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"('mk', 't')",278662.96
"(('mk', 't'), 'mc')",444912.98
"('ct', (('mk', 't'), 'mc'))",686911.84
"(('mk', 't'), ('mc', 'ct'))",434747.45
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 't')",844012.25
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'mk')",423060.61
"(('t', 'mc'), 'ct')",223758.85
"((('t', 'mc'), 'ct'), 'mk')",423060.61
"('ct', ('mk', 'mc'))",1295595.59
"(('ct', ('mk', 'mc')), 't')",1715629.1
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"('mk', (('mc', 't'), 'ct'))",422443.77
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'mk')",423060.61
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ct')",412998.41
"(('ct', 'mc'), ('t', 'mk'))",581799.05
"('mk', 't')",278662.96
"(('mk', 't'), ('ct', 'mc'))",511356.32
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'mk')",423060.61
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'ct')",395936.09
"((('mc', 't'), 'ct'), 'mk')",423060.61
"('mk', (('t', 'mc'), 'ct'))",388573.0
"('mc', 't')",232736.31
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'mk')",1372127.83
"('mk', ('mc', 't'))",409095.89
"(('mk', ('mc', 't')), 'ct')",468930.82
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'mk')",423060.61
"('ct', ('mk', 'mc'))",1295595.59
"(('ct', ('mk', 'mc')), 't')",1715629.1
"('mk', ('mc', 't'))",409095.89
"(('mk', ('mc', 't')), 'ct')",468930.82
"(('ct', ('mc', 'mk')), 't')",1780628.55
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'mk')",974482.72
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 't')",745119.3
"('ct', (('mk', 't'), 'mc'))",686911.84
"(('mk', 'mc'), 't')",685845.32
"('ct', (('mk', 'mc'), 't'))",1924894.14
"('ct', (('mc', 't'), 'mk'))",643310.21
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 't')",745119.3
"(('ct', 'mc'), 'mk')",1139841.87
"((('ct', 'mc'), 'mk'), 't')",1359435.87
"('mk', ('mc', 't'))",409095.89
"('ct', ('mk', ('mc', 't')))",1642321.17
"('mc', ('t', 'mk'))",447678.27
"('ct', ('mc', ('t', 'mk')))",689677.18
"(('mk', 'mc'), 'ct')",423978.75
"('t', (('mk', 'mc'), 'ct'))",955773.79
"('t', ('mk', ('mc', 'ct')))",658471.85
"('mk', ('mc', 't'))",409095.89
"(('mk', ('mc', 't')), 'ct')",468930.82
"('mk', ('ct', ('mc', 't')))",560008.11
"(('mc', 'mk'), 'ct')",488978.2
"((('mc', 'mk'), 'ct'), 't')",909011.7
"((('mc', 'ct'), 'mk'), 't')",626766.73
"('mk', (('mc', 't'), 'ct'))",422443.77
"((('ct', 'mc'), 'mk'), 't')",1359435.87
"((('mc', 'ct'), 'mk'), 't')",626766.73
"('t', 'mc')",249382.12
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'mk')",1388773.64
"(('mk', 'mc'), 't')",685845.32
"('ct', (('mk', 'mc'), 't'))",1924894.14
"(('ct', ('mc', 't')), 'mk')",1372127.83
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ct')",423978.75
