order,costs
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 't')",573537.98
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",638543.09
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'mc')",511141.1
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",556786.75
"('ci', 't')",597522.9
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'mc')",569414.04
"('rt', ('ci', ('mc', 't')))",612742.21
"(('ci', 'mc'), 't')",606943.99
"('rt', (('ci', 'mc'), 't'))",608317.09
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'mc')",545643.53
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",634866.69
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'mc')",545643.53
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'rt')",239126.36
"('rt', 'ci')",109114.13
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"('ci', 't')",597522.9
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'mc')",569414.04
"(('ci', 'rt'), 't')",504924.66
"('mc', (('ci', 'rt'), 't'))",538466.18
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",520292.48
"('t', ('mc', ('ci', 'rt')))",572368.79
"(('mc', 't'), ('rt', 'ci'))",220554.71
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'mc')",511141.1
"('ci', 't')",597522.9
"(('ci', 't'), 'rt')",563197.59
"('mc', (('ci', 't'), 'rt'))",596739.12
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"('mc', (('ci', 'rt'), 't'))",538466.18
"('t', 'mc')",121520.89
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'rt')",607675.06
"((('mc', 'ci'), 't'), 'rt')",600723.0
"('mc', ('ci', 't'))",617572.46
"('rt', ('mc', ('ci', 't')))",618945.56
"('rt', ('t', ('ci', 'mc')))",613894.21
"('ci', 't')",597522.9
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'mc')",622618.25
"('ci', 't')",597522.9
"(('ci', 't'), 'rt')",563197.59
"('mc', (('ci', 't'), 'rt'))",596739.12
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'rt')",237169.16
"(('rt', 'ci'), ('mc', 't'))",241518.42
"('ci', 't')",597522.9
"('rt', ('ci', 't'))",602281.75
"('mc', ('rt', ('ci', 't')))",661898.43
"(('ci', 'rt'), ('mc', 't'))",595585.96
"(('mc', ('ci', 't')), 'rt')",607675.06
"('rt', ('t', ('ci', 'mc')))",613894.21
"(('mc', 't'), ('rt', 'ci'))",220554.71
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'rt')",614754.59
"('ci', 't')",597522.9
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'rt')",607675.06
"('rt', ('ci', 't'))",602281.75
"('mc', ('rt', ('ci', 't')))",661898.43
"('mc', (('t', 'ci'), 'rt'))",603911.7
"(('rt', 'ci'), 'mc')",156929.64
"('t', (('rt', 'ci'), 'mc'))",212782.36
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"(('t', 'ci'), 'mc')",624403.9
"('rt', (('t', 'ci'), 'mc'))",625777.0
"((('ci', 't'), 'rt'), 'mc')",569414.04
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'mc')",511141.1
"('ci', 'rt')",489393.19
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"('rt', ('t', 'ci'))",609978.23
"('mc', ('rt', ('t', 'ci')))",669594.91
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'rt')",614754.59
"(('ci', 'rt'), ('mc', 't'))",595585.96
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"(('ci', 't'), 'mc')",616707.42
"('rt', (('ci', 't'), 'mc'))",618080.52
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"(('ci', ('mc', 't')), 'rt')",601471.71
"('mc', ('ci', 'rt'))",520292.48
"('t', ('mc', ('ci', 'rt')))",572368.79
"('t', ('mc', 'ci'))",609910.01
"('rt', ('t', ('mc', 'ci')))",610497.18
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 't')",524770.96
"('ci', 't')",597522.9
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'mc')",622618.25
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'mc')",545643.53
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'rt')",239126.36
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 't')",573537.98
"('mc', ('rt', ('ci', 't')))",661898.43
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",634866.69
"(('rt', 'ci'), 't')",156077.71
"('mc', (('rt', 'ci'), 't'))",194044.54
"('mc', 'ci')",556876.18
"('t', ('mc', 'ci'))",609910.01
"('rt', ('t', ('mc', 'ci')))",610497.18
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'rt')",239126.36
"('mc', 't')",123478.09
"(('ci', 'rt'), ('mc', 't'))",595585.96
"('rt', ('t', 'ci'))",609978.23
"('mc', ('rt', ('t', 'ci')))",669594.91
"(('ci', 't'), 'rt')",563197.59
"('mc', (('ci', 't'), 'rt'))",596739.12
"(('rt', 'ci'), ('mc', 't'))",241518.42
"(('rt', 'ci'), 't')",156077.71
"('mc', (('rt', 'ci'), 't'))",194044.54
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",586457.14
"('mc', 't')",123478.09
"(('mc', 't'), ('ci', 'rt'))",591947.31
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",586457.14
"(('ci', 't'), 'mc')",616707.42
"('rt', (('ci', 't'), 'mc'))",618080.52
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'rt')",614754.59
"('mc', ('t', 'ci'))",618981.44
"('rt', ('mc', ('t', 'ci')))",619568.6
"('mc', 't')",123478.09
"(('mc', 't'), ('rt', 'ci'))",220554.71
"('mc', ('rt', 'ci'))",149122.55
"('t', ('mc', ('rt', 'ci')))",201198.87
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'rt')",599514.51
"('rt', ('t', ('ci', 'mc')))",613894.21
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"('mc', ('t', 'ci'))",618981.44
"('rt', ('mc', ('t', 'ci')))",619568.6
"((('mc', 'ci'), 'rt'), 't')",538859.31
"((('ci', 'rt'), 't'), 'mc')",511141.1
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'rt')",597046.59
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('t', ('mc', 'ci'))",609910.01
"('rt', ('t', ('mc', 'ci')))",610497.18
"('rt', ('t', ('ci', 'mc')))",613894.21
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'rt')",237169.16
"(('mc', 't'), 'ci')",243353.21
"('rt', (('mc', 't'), 'ci'))",243940.37
"('rt', (('t', 'mc'), 'ci'))",241983.17
"(('rt', ('t', 'ci')), 'mc')",630314.73
"('rt', (('t', 'mc'), 'ci'))",241983.17
"(('ci', ('t', 'mc')), 'rt')",599514.51
"('rt', ('t', 'ci'))",609978.23
"('mc', ('rt', ('t', 'ci')))",669594.91
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"('t', 'ci')",605219.39
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'rt')",614754.59
"('mc', 't')",123478.09
"(('mc', 't'), ('rt', 'ci'))",220554.71
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'rt')",614754.59
"('rt', ('t', 'ci'))",609978.23
"('mc', ('rt', ('t', 'ci')))",669594.91
"('ci', 't')",597522.9
"(('ci', 't'), 'rt')",563197.59
"('mc', (('ci', 't'), 'rt'))",596739.12
"(('mc', 't'), 'ci')",243353.21
"('rt', (('mc', 't'), 'ci'))",243940.37
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"('mc', ('rt', 'ci'))",149122.55
"('mc', ('rt', 'ci'))",149122.55
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"(('mc', 'ci'), 't')",610620.39
"('rt', (('mc', 'ci'), 't'))",611993.49
"(('ci', 't'), 'mc')",616707.42
"('rt', (('ci', 't'), 'mc'))",618080.52
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"('rt', (('t', 'ci'), 'mc'))",625777.0
"(('rt', 'ci'), 'mc')",156929.64
"('t', (('rt', 'ci'), 'mc'))",212782.36
"((('t', 'mc'), 'ci'), 'rt')",237169.16
"((('ci', 't'), 'rt'), 'mc')",569414.04
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('mc', ('rt', ('ci', 't')))",661898.43
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('t', ('ci', 'rt'))",539427.08
"('mc', ('t', ('ci', 'rt')))",572444.71
"('t', ('mc', 'ci'))",609910.01
"('rt', ('t', ('mc', 'ci')))",610497.18
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'rt')",599514.51
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('ci', 'rt')",489393.19
"(('mc', 't'), ('ci', 'rt'))",591947.31
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",586457.14
"('t', ('ci', 'rt'))",539427.08
"('mc', ('t', ('ci', 'rt')))",572444.71
"('rt', ('ci', 't'))",602281.75
"('mc', ('rt', ('ci', 't')))",661898.43
"('rt', ('t', ('ci', 'mc')))",613894.21
"('mc', ('ci', 't'))",617572.46
"('rt', ('mc', ('ci', 't')))",618945.56
"('t', (('ci', 'mc'), 'rt'))",583304.64
"('mc', 't')",123478.09
"('ci', ('mc', 't'))",611369.11
"('rt', ('ci', ('mc', 't')))",612742.21
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",586457.14
"(('ci', 'rt'), ('mc', 't'))",595585.96
"(('mc', 't'), 'ci')",243353.21
"('rt', (('mc', 't'), 'ci'))",243940.37
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",586457.14
"(('ci', 'mc'), 't')",606943.99
"('rt', (('ci', 'mc'), 't'))",608317.09
"('mc', ('t', 'ci'))",618981.44
"('rt', ('mc', ('t', 'ci')))",619568.6
"(('rt', ('t', 'ci')), 'mc')",630314.73
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('mc', ('rt', 'ci'))",149122.55
"(('ci', 'mc'), 'rt')",530704.42
"('t', (('ci', 'mc'), 'rt'))",583304.64
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('rt', (('t', 'mc'), 'ci'))",241983.17
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"('rt', (('t', 'mc'), 'ci'))",241983.17
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 't')",538859.31
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"(('ci', 'mc'), 't')",606943.99
"('rt', (('ci', 'mc'), 't'))",608317.09
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('rt', (('t', 'mc'), 'ci'))",241983.17
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"('rt', (('t', 'mc'), 'ci'))",241983.17
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'mc')",577110.52
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",176414.2
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'rt')",614506.51
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",638543.09
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"('mc', 't')",123478.09
"(('mc', 't'), 'ci')",243353.21
"('rt', (('mc', 't'), 'ci'))",243940.37
"('mc', 't')",123478.09
"(('mc', 't'), 'ci')",243353.21
"('rt', (('mc', 't'), 'ci'))",243940.37
"('rt', ('ci', ('mc', 't')))",612742.21
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'mc')",511141.1
"(('ci', 't'), 'mc')",616707.42
"('rt', (('ci', 't'), 'mc'))",618080.52
"(('mc', 't'), ('ci', 'rt'))",591947.31
"('ci', ('mc', 't'))",611369.11
"('rt', ('ci', ('mc', 't')))",612742.21
"(('ci', 'rt'), ('mc', 't'))",595585.96
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'rt')",599514.51
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'rt')",601471.71
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"('t', (('ci', 'mc'), 'rt'))",583304.64
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('t', (('ci', 'mc'), 'rt'))",583304.64
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",556786.75
"('t', (('ci', 'mc'), 'rt'))",583304.64
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'rt')",237169.16
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'rt')",239126.36
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'rt')",237169.16
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",556786.75
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 't')",538859.31
"('rt', ('mc', ('t', 'ci')))",619568.6
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'mc')",511141.1
"((('ci', 't'), 'mc'), 'rt')",606810.03
"('mc', ('ci', 'rt'))",520292.48
"('t', ('mc', ('ci', 'rt')))",572368.79
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",634866.69
"((('t', 'ci'), 'mc'), 'rt')",614506.51
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'rt')",600723.0
"((('ci', 't'), 'mc'), 'rt')",606810.03
"('ci', ('t', 'mc'))",609411.9
"('rt', ('ci', ('t', 'mc')))",610785.0
"('ci', 't')",597522.9
"('mc', ('ci', 't'))",617572.46
"('rt', ('mc', ('ci', 't')))",618945.56
"('t', 'ci')",605219.39
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'rt')",614506.51
"((('mc', 'ci'), 'rt'), 't')",538859.31
"((('ci', 't'), 'mc'), 'rt')",606810.03
"('rt', (('ci', 'mc'), 't'))",608317.09
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'rt')",599514.51
"(('ci', ('mc', 't')), 'rt')",601471.71
"('t', (('ci', 'mc'), 'rt'))",583304.64
"('mc', ('rt', 'ci'))",149122.55
"('rt', (('t', 'ci'), 'mc'))",625777.0
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'mc')",630314.73
"((('mc', 'ci'), 'rt'), 't')",538859.31
"('t', (('ci', 'mc'), 'rt'))",583304.64
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'rt')",606810.03
"(('ci', 'rt'), ('mc', 't'))",595585.96
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'mc')",511141.1
"((('mc', 'ci'), 'rt'), 't')",538859.31
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'rt')",599514.51
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'rt')",239126.36
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'rt')",614506.51
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"('mc', ('rt', 'ci'))",149122.55
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"(('mc', 't'), 'ci')",243353.21
"('rt', (('mc', 't'), 'ci'))",243940.37
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 't')",569861.58
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'rt')",607675.06
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 't')",569861.58
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"(('ci', 'mc'), 't')",606943.99
"('rt', (('ci', 'mc'), 't'))",608317.09
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"(('mc', 't'), ('ci', 'rt'))",591947.31
"((('mc', 't'), 'ci'), 'rt')",239126.36
"(('ci', 'mc'), 't')",606943.99
"('rt', (('ci', 'mc'), 't'))",608317.09
"('rt', (('t', 'mc'), 'ci'))",241983.17
"(('rt', 'ci'), ('mc', 't'))",241518.42
"((('mc', 't'), 'ci'), 'rt')",239126.36
"(('ci', ('t', 'mc')), 'rt')",599514.51
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'rt')",607675.06
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",586457.14
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('rt', (('t', 'ci'), 'mc'))",625777.0
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",556786.75
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'rt')",600723.0
"(('ci', 'rt'), ('mc', 't'))",595585.96
"('mc', ('t', 'ci'))",618981.44
"('rt', ('mc', ('t', 'ci')))",619568.6
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'rt')",607675.06
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"(('rt', ('mc', 'ci')), 't')",573537.98
"(('mc', 'ci'), 't')",610620.39
"('rt', (('mc', 'ci'), 't'))",611993.49
"(('t', ('ci', 'rt')), 'mc')",545643.53
"(('mc', 't'), ('rt', 'ci'))",220554.71
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",176414.2
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"(('ci', 'rt'), 't')",504924.66
"('mc', (('ci', 'rt'), 't'))",538466.18
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"('mc', (('t', 'ci'), 'rt'))",603911.7
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 't')",538859.31
"(('mc', 't'), 'ci')",243353.21
"('rt', (('mc', 't'), 'ci'))",243940.37
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'rt')",605683.16
"('mc', ('rt', 'ci'))",149122.55
"('t', ('mc', ('rt', 'ci')))",201198.87
"('mc', (('ci', 't'), 'rt'))",596739.12
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'rt')",607675.06
"('mc', (('t', 'ci'), 'rt'))",603911.7
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'mc')",545643.53
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'mc')",569414.04
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'rt')",597046.59
"((('mc', 't'), 'ci'), 'rt')",239126.36
"(('t', 'ci'), 'rt')",570894.07
"('mc', (('t', 'ci'), 'rt'))",603911.7
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",176414.2
"('mc', (('t', 'ci'), 'rt'))",603911.7
"(('ci', 't'), 'mc')",616707.42
"('rt', (('ci', 't'), 'mc'))",618080.52
"('t', (('ci', 'mc'), 'rt'))",583304.64
"('mc', (('t', 'ci'), 'rt'))",603911.7
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"('t', (('ci', 'mc'), 'rt'))",583304.64
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'mc')",511141.1
"((('ci', 'mc'), 'rt'), 't')",535182.91
"('rt', (('t', 'mc'), 'ci'))",241983.17
"(('mc', ('ci', 't')), 'rt')",607675.06
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'rt')",600723.0
"(('ci', 'rt'), 't')",504924.66
"('mc', (('ci', 'rt'), 't'))",538466.18
"((('ci', 't'), 'mc'), 'rt')",606810.03
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'rt')",601471.71
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'rt')",599514.51
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'rt')",607675.06
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'rt')",600723.0
"('t', (('ci', 'mc'), 'rt'))",583304.64
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",176414.2
"(('rt', ('t', 'ci')), 'mc')",630314.73
"(('mc', ('t', 'ci')), 'rt')",614754.59
"('t', ('ci', 'rt'))",539427.08
"('mc', ('t', ('ci', 'rt')))",572444.71
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",634866.69
"('rt', (('t', 'mc'), 'ci'))",241983.17
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 't')",508665.02
"('rt', ('mc', ('t', 'ci')))",619568.6
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'mc')",577110.52
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'mc')",630314.73
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'rt')",601471.71
"(('t', ('rt', 'ci')), 'mc')",175334.6
"('rt', ('ci', ('t', 'mc')))",610785.0
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'mc')",577110.52
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'mc')",577110.52
"('ci', ('t', 'mc'))",609411.9
"('rt', ('ci', ('t', 'mc')))",610785.0
"('t', ('ci', 'rt'))",539427.08
"('mc', ('t', ('ci', 'rt')))",572444.71
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"((('t', 'ci'), 'rt'), 'mc')",577110.52
"(('ci', 'mc'), 't')",606943.99
"('rt', (('ci', 'mc'), 't'))",608317.09
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"(('t', 'ci'), 'rt')",570894.07
"('mc', (('t', 'ci'), 'rt'))",603911.7
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'rt')",599514.51
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 't')",573537.98
"('rt', ('t', ('mc', 'ci')))",610497.18
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 't')",610620.39
"('rt', (('mc', 'ci'), 't'))",611993.49
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",176414.2
"(('ci', 'mc'), 't')",606943.99
"('rt', (('ci', 'mc'), 't'))",608317.09
"('mc', (('t', 'ci'), 'rt'))",603911.7
"(('ci', 't'), 'rt')",563197.59
"('mc', (('ci', 't'), 'rt'))",596739.12
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"(('mc', 't'), 'ci')",243353.21
"('rt', (('mc', 't'), 'ci'))",243940.37
"('rt', ('ci', ('t', 'mc')))",610785.0
"('rt', ('ci', ('t', 'mc')))",610785.0
"((('ci', 'mc'), 't'), 'rt')",597046.59
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",638543.09
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 't')",508665.02
"('t', (('mc', 'ci'), 'rt'))",586457.14
"(('t', ('mc', 'ci')), 'rt')",605683.16
"(('ci', 'mc'), 't')",606943.99
"('rt', (('ci', 'mc'), 't'))",608317.09
"(('mc', ('ci', 't')), 'rt')",607675.06
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'rt')",600723.0
"(('mc', 'ci'), 't')",610620.39
"('rt', (('mc', 'ci'), 't'))",611993.49
"('mc', (('ci', 't'), 'rt'))",596739.12
"('rt', ('mc', ('t', 'ci')))",619568.6
"(('rt', 'ci'), 'mc')",156929.64
"('t', (('rt', 'ci'), 'mc'))",212782.36
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 't')",508665.02
"(('rt', 'ci'), ('mc', 't'))",241518.42
"('rt', (('mc', 't'), 'ci'))",243940.37
"(('mc', ('t', 'ci')), 'rt')",614754.59
"('t', (('ci', 'rt'), 'mc'))",556786.75
"('rt', (('ci', 'mc'), 't'))",608317.09
"('mc', ('rt', ('t', 'ci')))",669594.91
"('rt', ('ci', 't'))",602281.75
"('mc', ('rt', ('ci', 't')))",661898.43
"('mc', (('t', 'ci'), 'rt'))",603911.7
"(('ci', 'mc'), 'rt')",530704.42
"('t', (('ci', 'mc'), 'rt'))",583304.64
"(('ci', ('t', 'mc')), 'rt')",599514.51
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"('rt', ('ci', ('t', 'mc')))",610785.0
"(('rt', 'ci'), ('mc', 't'))",241518.42
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"('rt', ('ci', ('t', 'mc')))",610785.0
"('rt', ('t', 'ci'))",609978.23
"('mc', ('rt', ('t', 'ci')))",669594.91
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"('mc', ('ci', 't'))",617572.46
"('rt', ('mc', ('ci', 't')))",618945.56
"('rt', ('t', ('ci', 'mc')))",613894.21
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"(('t', ('rt', 'ci')), 'mc')",175334.6
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'rt')",605683.16
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'rt')",597046.59
"((('ci', 't'), 'rt'), 'mc')",569414.04
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'rt')",607675.06
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('rt', ('ci', ('mc', 't')))",612742.21
"((('t', 'ci'), 'rt'), 'mc')",577110.52
