order,costs
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"('cn', 'mc')",47123.26
"('n1', 'ci')",214921.76
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"('cn', 'mc')",47123.26
"('ci', 'n1')",525036.78
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"('ci', 'n1')",525036.78
"(('ci', 'n1'), 'mc')",525042.36
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"(('ci', 'n1'), 'mc')",525042.36
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"('ci', 'n1')",525036.78
"('cn', 'mc')",47123.26
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"('cn', 'mc')",47123.26
"('ci', 'n1')",525036.78
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"('cn', 'mc')",47123.26
"('ci', 'n1')",525036.78
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'n1')",481462.96
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'n1')",481462.96
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'n1')",481462.96
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"('n1', ('cn', ('ci', 'mc')))",570930.4
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'n1')",481462.96
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"('ci', 'mc')",478825.96
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"('mc', ('ci', 'n1'))",560207.12
"('cn', ('mc', ('ci', 'n1')))",566281.75
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"('mc', ('ci', 'n1'))",560207.12
"('cn', ('mc', ('ci', 'n1')))",566281.75
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"('mc', 'ci')",479192.95
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"('n1', 'ci')",214921.76
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"('mc', 'ci')",479192.95
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"('n1', 'ci')",214921.76
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"('cn', 'mc')",47123.26
"('n1', 'ci')",214921.76
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"('n1', 'ci')",214921.76
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('n1', 'ci')",214921.76
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('mc', 'ci')",479192.95
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"('n1', 'ci')",214921.76
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"('n1', 'ci')",214921.76
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('n1', 'ci')",214921.76
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('n1', ('mc', 'ci'))",560802.79
"('cn', ('n1', ('mc', 'ci')))",566877.43
"('n1', 'ci')",214921.76
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('mc', 'ci')",479192.95
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"('n1', 'ci')",214921.76
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"('n1', 'ci')",214921.76
"(('n1', 'ci'), 'mc')",214927.35
"('cn', (('n1', 'ci'), 'mc'))",221001.98
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"('n1', (('mc', 'ci'), 'cn'))",563138.72
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"('n1', 'ci')",214921.76
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"('cn', 'mc')",47123.26
"('n1', 'ci')",214921.76
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"('n1', 'ci')",214921.76
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"('n1', 'ci')",214921.76
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('n1', 'ci')",214921.76
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('n1', 'ci')",214921.76
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"(('ci', 'n1'), 'mc')",525042.36
"('cn', (('ci', 'n1'), 'mc'))",531117.0
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"(('ci', 'n1'), 'mc')",525042.36
"('cn', (('ci', 'n1'), 'mc'))",531117.0
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('mc', 'ci'), 'n1')",481829.94
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"('cn', ('mc', ('ci', 'n1')))",566281.75
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"(('ci', 'n1'), 'mc')",525042.36
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"('n1', ('ci', 'mc'))",560435.81
"('cn', ('n1', ('ci', 'mc')))",566510.45
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"(('ci', 'n1'), 'mc')",525042.36
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"('mc', ('ci', 'n1'))",560207.12
"('cn', ('mc', ('ci', 'n1')))",566281.75
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"('cn', 'mc')",47123.26
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"('ci', 'mc')",478825.96
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"('mc', ('ci', 'n1'))",560207.12
"('cn', ('mc', ('ci', 'n1')))",566281.75
"('ci', 'mc')",478825.96
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"('n1', 'ci')",214921.76
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"('cn', ('ci', 'mc'))",487728.6
"('n1', ('cn', ('ci', 'mc')))",570930.4
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"('cn', 'mc')",47123.26
"(('cn', 'mc'), 'ci')",77940.67
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"('cn', 'mc')",47123.26
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"('n1', 'ci')",214921.76
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"('ci', 'mc')",478825.96
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"(('cn', 'mc'), 'ci')",77940.67
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"('cn', 'mc')",47123.26
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"('cn', 'mc')",47123.26
"('n1', 'ci')",214921.76
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"(('cn', 'mc'), 'ci')",77940.67
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"(('cn', 'mc'), 'ci')",77940.67
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"(('ci', 'n1'), 'mc')",525042.36
"('cn', (('ci', 'n1'), 'mc'))",531117.0
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"('cn', (('ci', 'n1'), 'mc'))",531117.0
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"(('n1', 'ci'), 'mc')",214927.35
"('cn', (('n1', 'ci'), 'mc'))",221001.98
"(('cn', 'mc'), 'ci')",77940.67
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"('cn', ('mc', ('ci', 'n1')))",566281.75
"(('ci', 'n1'), 'mc')",525042.36
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"('n1', 'ci')",214921.76
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"(('mc', 'ci'), 'n1')",481829.94
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"(('mc', 'ci'), 'n1')",481829.94
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('cn', 'mc'), 'ci')",77940.67
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('mc', ('n1', 'ci'))",250092.1
"('cn', ('mc', ('n1', 'ci')))",256166.74
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"('n1', 'ci')",214921.76
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"('mc', ('n1', 'ci'))",250092.1
"('cn', ('mc', ('n1', 'ci')))",256166.74
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"(('mc', 'ci'), 'n1')",481829.94
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"('n1', 'ci')",214921.76
"('mc', ('n1', 'ci'))",250092.1
"('cn', ('mc', ('n1', 'ci')))",256166.74
"('mc', ('ci', 'n1'))",560207.12
"('cn', ('mc', ('ci', 'n1')))",566281.75
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"('n1', ('ci', ('cn', 'mc')))",583009.33
"('cn', ('ci', 'mc'))",487728.6
"('n1', ('cn', ('ci', 'mc')))",570930.4
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"(('cn', 'mc'), 'ci')",77940.67
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"(('ci', 'n1'), 'mc')",525042.36
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('cn', ('n1', ('ci', 'mc')))",566510.45
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"(('n1', 'ci'), 'mc')",214927.35
"('cn', (('n1', 'ci'), 'mc'))",221001.98
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('cn', ('mc', ('ci', 'n1')))",566281.75
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"(('cn', 'mc'), 'ci')",77940.67
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
