order,costs
"(('mk', 'mc'), 'mi')",249082.91
"('it1', (('mk', 'mc'), 'mi'))",249088.93
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"('it1', ('mc', ('mi', 'mk')))",294271.37
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"('it1', ('mk', ('mi', 'mc')))",320241.94
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('mi', 'it1')",257702.33
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"('it1', ('mk', ('mi', 'mc')))",320241.94
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"('it1', ('mk', ('mi', 'mc')))",320241.94
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",343260.91
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",343260.91
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"('it1', ('mk', ('mc', 'mi')))",162833.35
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"('it1', ('mk', ('mc', 'mi')))",162833.35
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"('it1', 'mi')",257736.88
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"('it1', ('mk', ('mc', 'mi')))",162833.35
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"('it1', 'mi')",257736.88
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('it1', 'mi')",257736.88
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('it1', 'mi')",257736.88
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('it1', 'mi')",257736.88
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('it1', (('mi', 'mc'), 'mk'))",260448.14
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('mi', 'it1')",257702.33
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"('it1', ('mi', ('mc', 'mk')))",337228.28
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"(('mc', 'mi'), 'it1')",102975.91
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"('mc', 'mk')",96436.77
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"('mc', 'mk')",96436.77
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('it1', (('mk', 'mi'), 'mc'))",386264.74
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'it1')",102975.91
"('mc', 'mk')",96436.77
"('mi', 'it1')",257702.33
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"('mc', 'mk')",96436.77
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('it1', (('mk', 'mi'), 'mc'))",386264.74
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('it1', (('mk', 'mi'), 'mc'))",386264.74
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"('mk', ('it1', ('mc', 'mi')))",189662.81
"(('mi', ('mk', 'mc')), 'it1')",346855.26
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381975.92
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('it1', (('mk', 'mi'), 'mc'))",386264.74
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"('mk', ('it1', ('mi', 'mc')))",347071.4
"('it1', 'mi')",257736.88
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",297891.88
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"('mk', ('it1', ('mi', 'mc')))",347071.4
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",297891.88
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('it1', (('mk', 'mi'), 'mc'))",386264.74
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",297891.88
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",297891.88
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",297891.88
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",297891.88
"('it1', ('mk', 'mi'))",381916.98
"('mc', ('it1', ('mk', 'mi')))",419977.1
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('it1', 'mi')",257736.88
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",297891.88
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"('it1', 'mi')",257736.88
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",297891.88
"('it1', 'mi')",257736.88
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('mi', ('mc', 'mk'))",337222.16
"('it1', ('mi', ('mc', 'mk')))",337228.28
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"('mi', 'mc')",260384.54
"('mi', 'it1')",257702.33
"(('mi', 'mc'), 'mk')",260442.02
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('mi', ('mc', 'mk'))",337222.16
"('it1', ('mi', ('mc', 'mk')))",337228.28
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"('mi', 'it1')",257702.33
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('it1', 'mi')",257736.88
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mc', 'mk'), 'mi')",239423.17
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"('it1', ('mk', ('mi', 'mc')))",320241.94
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"(('it1', 'mi'), 'mc')",257798.82
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"('mc', ('it1', 'mi'))",296530.57
"('mk', ('mc', ('it1', 'mi')))",383214.87
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'it1')",320210.18
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",296530.57
"('mk', ('mc', ('it1', 'mi')))",383214.87
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"(('mc', 'mi'), 'it1')",102975.91
"('mk', (('mc', 'mi'), 'it1'))",153374.57
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('mk', (('mc', 'mi'), 'it1'))",153374.57
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('mi', 'mc'), 'mk')",260442.02
"('it1', (('mi', 'mc'), 'mk'))",260448.14
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('mk', ('it1', 'mi'))",355731.52
"(('mc', 'mi'), 'it1')",102975.91
"('mc', ('mk', ('it1', 'mi')))",393791.58
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"('mc', 'mk')",96436.77
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('mc', 'mk')",96436.77
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('mi', 'mc'), 'it1')",260384.5
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"('mc', 'mk')",96436.77
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"('mc', 'mk')",96436.77
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"(('mc', 'mk'), 'mi')",239423.17
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"('mk', ('it1', ('mi', 'mc')))",347071.4
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('it1', ('mi', ('mc', 'mk')))",337228.28
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('it1', ('mi', ('mc', 'mk')))",337228.28
"('mk', ('mc', 'mi'))",162827.34
"('it1', ('mk', ('mc', 'mi')))",162833.35
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"('mk', ('it1', 'mi'))",355731.52
"('mc', ('mk', ('it1', 'mi')))",393791.58
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('mc', 'mk')",96436.77
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"('mk', ('it1', ('mc', 'mi')))",189662.81
"(('mc', 'mk'), 'mi')",239423.17
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"(('it1', 'mi'), 'mc')",257798.82
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"('it1', ('mi', 'mc'))",260387.1
