order,costs
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'cct1')",188272.67
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",250201.87
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",250201.87
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.14
"('mi', (('cct2', 'cc'), 'cct1'))",247328.66
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'cct1')",247422.48
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'cct1')",188272.67
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'cct1')",188272.67
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'cct1')",188272.67
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",250201.87
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",250201.87
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",250201.87
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",250201.87
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",250201.87
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",250201.87
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",250201.87
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mi')",96462.51
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mi')",96462.51
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'cct2')",268863.66
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mi')",96462.51
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'cct2')",268863.66
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'cct2')",268863.66
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mi')",96462.51
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'cct1')",249550.87
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'cct1')",249550.87
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'cct2')",249584.8
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'cct1')",249550.87
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'cct2')",249584.8
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'cct1')",249550.87
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'cct2')",249584.8
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'cct1')",188272.67
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'cct1')",249550.87
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3463.82
"('mi', ('cct1', ('cc', 'cct2')))",246832.35
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'cct1')",247422.48
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'cct1')",188272.67
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'cct1')",188272.67
"('cc', 'mi')",268372.89
"('cct1', ('cc', 'mi'))",272098.26
"('cct2', ('cct1', ('cc', 'mi')))",272475.91
"('cc', 'mi')",268372.89
"('cct1', ('cc', 'mi'))",272098.26
"('cct2', ('cct1', ('cc', 'mi')))",272475.91
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'cct1')",249550.87
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'cct1')",249550.87
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'cct1')",249550.87
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'cct2')",249584.8
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'cct1')",247422.48
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'cct1')",247422.48
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'cct1')",247422.48
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'cct1')",247422.48
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'cct1')",247422.48
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'mi')",98873.78
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"('cct1', (('cct2', 'cc'), 'mi'))",188347.99
"('mi', ('cct2', 'cc'))",248140.67
"('cct1', ('mi', ('cct2', 'cc')))",248631.3
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'mi')",98873.78
"('mi', ('cc', 'cct2'))",247182.42
"('cct1', ('mi', ('cc', 'cct2')))",247673.05
"('cct2', (('mi', 'cc'), 'cct1'))",252153.12
"('cct1', (('mi', 'cc'), 'cct2'))",250759.69
"(('cct2', ('cct1', 'cc')), 'mi')",98873.78
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'mi')",98873.78
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'cct1')",247422.48
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'cct1')",188272.67
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('mi', ('cct2', ('cct1', 'cc')))",250201.87
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'mi')",98873.78
"(('cct1', 'cc'), 'mi')",273337.91
"('cct2', (('cct1', 'cc'), 'mi'))",273715.56
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"(('cct2', ('cct1', 'cc')), 'mi')",98873.78
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'cct1')",269209.65
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'cct2')",273501.86
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"(('cct2', 'cc'), 'mi')",187857.36
"('cct1', (('cct2', 'cc'), 'mi'))",188347.99
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"('cct1', ('cct2', ('cc', 'mi')))",269617.77
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'cct1')",247422.48
"('cct2', ('cc', 'mi'))",269127.14
"('cct1', ('cct2', ('cc', 'mi')))",269617.77
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('cct2', (('mi', 'cc'), 'cct1'))",252153.12
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3463.82
"('mi', ('cct1', ('cc', 'cct2')))",246832.35
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"('cct1', ('cc', 'mi'))",272098.26
"('cct2', ('cct1', ('cc', 'mi')))",272475.91
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'cct1')",269209.65
"('cc', 'mi')",268372.89
"('cct1', ('cc', 'mi'))",272098.26
"('cct2', ('cct1', ('cc', 'mi')))",272475.91
"(('mi', 'cc'), 'cct1')",251775.47
"('cct2', (('mi', 'cc'), 'cct1'))",252153.12
"(('mi', 'cc'), 'cct1')",251775.47
"('cct2', (('mi', 'cc'), 'cct1'))",252153.12
"(('cct2', ('cct1', 'cc')), 'mi')",98873.78
"(('cct2', 'cc'), 'mi')",187857.36
"('cct1', (('cct2', 'cc'), 'mi'))",188347.99
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'cct1')",269209.65
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'cct1')",269209.65
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'cct1')",269209.65
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"('cct1', ('mi', ('cc', 'cct2')))",247673.05
"(('cc', 'cct2'), 'cct1')",3001.89
"('mi', (('cc', 'cct2'), 'cct1'))",246370.41
"(('cc', 'cct2'), 'mi')",186899.11
"('cct1', (('cc', 'cct2'), 'mi'))",187389.74
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'cct1')",268782.23
"(('cc', 'cct2'), 'mi')",186899.11
"('cct1', (('cc', 'cct2'), 'mi'))",187389.74
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"('mi', (('cc', 'cct1'), 'cct2'))",246552.99
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'cct1')",268782.23
"(('cc', 'cct2'), 'mi')",186899.11
"('cct1', (('cc', 'cct2'), 'mi'))",187389.74
"('mi', ('cct1', 'cc'))",252343.49
"('cct2', ('mi', ('cct1', 'cc')))",252721.15
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'cct1')",269209.65
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"('cct2', (('cc', 'mi'), 'cct1'))",269077.37
"(('cc', 'cct2'), 'mi')",186899.11
"('cct1', (('cc', 'cct2'), 'mi'))",187389.74
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"('mi', (('cc', 'cct1'), 'cct2'))",246552.99
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('mi', (('cct1', 'cc'), 'cct2'))",249722.75
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'cct1')",268782.23
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3463.82
"('mi', ('cct1', ('cc', 'cct2')))",246832.35
"(('cct1', 'cc'), 'cct2')",6354.23
"('mi', (('cct1', 'cc'), 'cct2'))",249722.75
"('cct1', 'cc')",5988.01
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('mi', (('cct2', 'cc'), 'cct1'))",247328.66
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'cct1')",246464.23
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",186899.11
"('cct1', (('cc', 'cct2'), 'mi'))",187389.74
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'cct2')",273501.86
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'cct1')",188272.67
"(('cct2', 'cc'), 'cct1')",3960.14
"('mi', (('cct2', 'cc'), 'cct1'))",247328.66
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'mi')",98873.78
"(('cc', 'cct2'), 'mi')",186899.11
"('cct1', (('cc', 'cct2'), 'mi'))",187389.74
"(('cc', 'cct2'), 'mi')",186899.11
"((('cc', 'cct2'), 'mi'), 'cct1')",187314.42
"(('cc', 'cct2'), 'mi')",186899.11
"((('cc', 'cct2'), 'mi'), 'cct1')",187314.42
"(('cc', 'cct2'), 'cct1')",3001.89
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'cct1')",269209.65
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'cct1')",269209.65
"(('cc', 'mi'), 'cct1')",268699.72
"('cct2', (('cc', 'mi'), 'cct1'))",269077.37
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mi')",271049.74
"('cct2', (('cc', 'cct1'), 'mi'))",271427.39
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",95224.91
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'cct2')",249584.8
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'cct2')",249584.8
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('mi', (('cc', 'cct2'), 'cct1'))",246370.41
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"('mi', (('cc', 'cct1'), 'cct2'))",246552.99
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mi')",271049.74
"((('cc', 'cct1'), 'mi'), 'cct2')",271213.68
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'cct1')",255488.22
"(('cct1', 'cc'), 'mi')",273337.91
"('cct2', (('cct1', 'cc'), 'mi'))",273715.56
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'cct1')",268782.23
"(('cc', 'cct2'), 'cct1')",3001.89
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mi')",96462.51
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"(('cc', 'cct2'), 'cct1')",3001.89
"('mi', (('cc', 'cct2'), 'cct1'))",246370.41
"(('cc', 'cct2'), 'mi')",186899.11
"((('cc', 'cct2'), 'mi'), 'cct1')",187314.42
"(('cct2', 'cc'), 'cct1')",3960.14
"('mi', (('cct2', 'cc'), 'cct1'))",247328.66
"(('cc', 'cct2'), 'mi')",186899.11
"((('cc', 'cct2'), 'mi'), 'cct1')",187314.42
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"('mi', (('cc', 'cct1'), 'cct2'))",246552.99
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"('mi', (('cc', 'cct1'), 'cct2'))",246552.99
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mi')",96462.51
"('mi', (('cct1', 'cc'), 'cct2'))",249722.75
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct1')",268699.72
"('cct2', (('cc', 'mi'), 'cct1'))",269077.37
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'cct2')",268863.66
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'mi')",96000.58
"('cct2', ('mi', ('cct1', 'cc')))",252721.15
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mi')",271049.74
"((('cc', 'cct1'), 'mi'), 'cct2')",271213.68
"(('cc', 'cct2'), 'cct1')",3001.89
"('mi', (('cc', 'cct2'), 'cct1'))",246370.41
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",95224.91
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'cct2')",250152.82
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'mi')",95224.91
"('cct1', ('cc', 'cct2'))",3463.82
"('mi', ('cct1', ('cc', 'cct2')))",246832.35
"('mi', ('cct1', 'cc'))",252343.49
"('cct2', ('mi', ('cct1', 'cc')))",252721.15
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"('cct1', ('cct2', ('cc', 'mi')))",269617.77
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'cct1')",268782.23
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 'mi')",98394.67
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'mi')",96462.51
"('cct1', ('mi', 'cc'))",258376.83
"(('cct1', ('mi', 'cc')), 'cct2')",258540.77
"('mi', ('cct2', 'cc'))",248140.67
