order,costs
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"('ci', 't')",593346.62
"(('ci', 't'), ('mi', 'it'))",818317.81
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",858733.94
"('it', (('mi', 'ci'), 't'))",861253.57
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260286.19
"('ci', (('mi', 'it'), 't'))",741509.56
"('it', ('mi', 't'))",363047.69
"('ci', ('it', ('mi', 't')))",933733.33
"('mi', 't')",359902.66
"('it', ('mi', 't'))",363047.69
"('ci', ('it', ('mi', 't')))",933733.33
"(('mi', 'ci'), 't')",858733.94
"('it', (('mi', 'ci'), 't'))",861253.57
"('it', 'mi')",327024.95
"('ci', 't')",593346.62
"(('ci', 't'), ('it', 'mi'))",935005.62
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"('it', (('t', 'ci'), 'mi'))",1015658.5
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mi')",1014580.87
"('it', (('t', 'ci'), 'mi'))",1015658.5
"('it', (('t', 'ci'), 'mi'))",1015658.5
"('it', (('t', 'ci'), 'mi'))",1015658.5
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mi')",1014580.87
"((('t', 'ci'), 'mi'), 'it')",1006155.3
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mi')",1014580.87
"('it', (('t', 'ci'), 'mi'))",1015658.5
"('mi', 't')",359902.66
"(('mi', 't'), 'it')",335271.98
"('ci', (('mi', 't'), 'it'))",816495.35
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mi')",1014580.87
"((('t', 'ci'), 'mi'), 'it')",1006155.3
"('mi', ('t', 'ci'))",846252.6
"('it', ('mi', ('t', 'ci')))",847330.23
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"('it', (('t', 'ci'), 'mi'))",1015658.5
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mi')",1014580.87
"('it', (('t', 'ci'), 'mi'))",1015658.5
"('mi', 't')",359902.66
"(('mi', 't'), 'it')",335271.98
"('ci', (('mi', 't'), 'it'))",816495.35
"('t', 'ci')",600742.14
"('mi', ('t', 'ci'))",846252.6
"('it', ('mi', ('t', 'ci')))",847330.23
"('ci', (('t', 'mi'), 'it'))",1131796.89
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mi')",1014580.87
"('it', (('t', 'ci'), 'mi'))",1015658.5
"('it', 'mi')",327024.95
"(('ci', 't'), ('it', 'mi'))",935005.62
"('t', 'mi')",557337.7
"('it', ('t', 'mi'))",560482.73
"('ci', ('it', ('t', 'mi')))",1131168.37
"('it', ('mi', 't'))",363047.69
"('ci', ('it', ('mi', 't')))",933733.33
"('mi', 'it')",258946.23
"(('t', 'ci'), ('mi', 'it'))",825713.33
"('t', 'mi')",557337.7
"('it', ('t', 'mi'))",560482.73
"('ci', ('it', ('t', 'mi')))",1131168.37
"('t', 'mi')",557337.7
"('ci', ('t', 'mi'))",1103023.63
"(('ci', ('t', 'mi')), 'it')",1094598.06
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'ci')",368252.68
"('t', 'ci')",600742.14
"('mi', 'it')",258946.23
"(('t', 'ci'), ('mi', 'it'))",825713.33
"('t', 'mi')",557337.7
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'ci')",566316.24
"('t', 'mi')",557337.7
"(('t', 'mi'), 'it')",558024.83
"('ci', (('t', 'mi'), 'it'))",1131796.89
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mi')",1014580.87
"('it', (('t', 'ci'), 'mi'))",1015658.5
"('ci', (('mi', 't'), 'it'))",816495.35
"('mi', 'it')",258946.23
"('t', 'ci')",600742.14
"(('mi', 'it'), ('t', 'ci'))",830874.37
"('t', 'mi')",557337.7
"(('t', 'mi'), 'it')",558024.83
"('ci', (('t', 'mi'), 'it'))",1131796.89
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('mi', 'it')",258946.23
"(('mi', 'it'), ('t', 'ci'))",830874.37
"(('t', 'ci'), ('it', 'mi'))",942401.14
"(('it', 'mi'), ('t', 'ci'))",946842.74
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('mi', 'it')",258946.23
"(('mi', 'it'), ('t', 'ci'))",830874.37
"('t', 'mi')",557337.7
"(('t', 'mi'), 'ci')",854115.59
"((('t', 'mi'), 'ci'), 'it')",845690.02
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('mi', 't')",359902.66
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('ci', ('t', 'mi'))",1103023.63
"(('ci', ('t', 'mi')), 'it')",1094598.06
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"('ci', 't')",593346.62
"(('mi', 'it'), ('ci', 't'))",823580.95
"('ci', 't')",593346.62
"(('mi', 'it'), ('ci', 't'))",823580.95
"('it', 'mi')",327024.95
"(('it', 'mi'), ('t', 'ci'))",946842.74
"('mi', 'it')",258946.23
"(('t', 'ci'), ('mi', 'it'))",825713.33
"('ci', 't')",593346.62
"(('mi', 'it'), ('ci', 't'))",823580.95
"(('mi', 't'), 'ci')",588416.94
"((('mi', 't'), 'ci'), 'it')",579991.37
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",942401.14
"(('it', 'mi'), ('ci', 't'))",939447.23
"('ci', ('mi', 't'))",848861.08
"('it', ('ci', ('mi', 't')))",851380.72
"(('it', ('mi', 't')), 'ci')",368252.68
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'ci')",565687.72
"('mi', 't')",359902.66
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'ci')",368252.68
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'ci')",368252.68
"('t', 'ci')",600742.14
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('it', 'mi')",327024.95
"(('it', 'mi'), ('t', 'ci'))",946842.74
"('t', 'ci')",600742.14
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('it', 'mi')",327024.95
"('ci', 't')",593346.62
"(('it', 'mi'), ('ci', 't'))",939447.23
"('ci', 't')",593346.62
"(('mi', 'it'), ('ci', 't'))",823580.95
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('ci', 't')",593346.62
"(('mi', 'it'), ('ci', 't'))",823580.95
"(('mi', 'it'), ('ci', 't'))",823580.95
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'ci')",320638.67
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'ci')",320638.67
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'ci')",320638.67
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'ci')",320638.67
"('ci', 't')",593346.62
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"('ci', 't')",593346.62
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'ci')",368252.68
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",452825.03
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'ci')",368252.68
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"('ci', 't')",593346.62
"(('mi', 'it'), ('ci', 't'))",823580.95
"('it', 'mi')",327024.95
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",823580.95
"('ci', 't')",593346.62
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1212583.24
"('it', ('t', ('ci', 'mi')))",1213660.86
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"(('ci', 't'), ('it', 'mi'))",935005.62
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"('t', ('it', 'mi'))",443690.9
"('ci', ('t', ('it', 'mi')))",1014961.93
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'ci')",337294.13
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1212583.24
"(('t', ('ci', 'mi')), 'it')",1212819.92
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1212583.24
"('it', ('t', ('ci', 'mi')))",1213660.86
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"(('ci', 't'), ('mi', 'it'))",818317.81
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('it', ('t', ('mi', 'ci')))",1041385.02
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"(('mi', 't'), 'ci')",588416.94
"('it', (('mi', 't'), 'ci'))",589494.57
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('mi', ('ci', 't'))",850393.18
"('it', ('mi', ('ci', 't')))",852912.82
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"('mi', 'it')",258946.23
"('t', ('mi', 'it'))",318616.52
"('ci', ('t', ('mi', 'it')))",799737.79
"(('it', 'mi'), ('t', 'ci'))",946842.74
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('t', ('it', 'mi'))",443690.9
"('ci', ('t', ('it', 'mi')))",1014961.93
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",803549.12
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"((('t', 'ci'), 'mi'), 'it')",1006155.3
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('it', ('t', ('mi', 'ci')))",1041385.02
"(('ci', 't'), ('mi', 'it'))",818317.81
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"('ci', 't')",593346.62
"(('ci', 't'), ('mi', 'it'))",818317.81
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"(('it', 'mi'), 't')",331015.72
"('ci', (('it', 'mi'), 't'))",901701.36
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('it', 'mi'), 't')",331015.72
"('ci', (('it', 'mi'), 't'))",901701.36
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1039137.15
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('t', (('mi', 'ci'), 'it'))",819969.27
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",803549.12
"(('t', 'ci'), ('mi', 'it'))",825713.33
"('t', (('mi', 'ci'), 'it'))",819969.27
"(('mi', 'it'), 't')",260286.19
"('ci', (('mi', 'it'), 't'))",741509.56
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",803549.12
"('it', ('ci', ('mi', 't')))",851380.72
"(('mi', 'it'), ('t', 'ci'))",830874.37
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"((('t', 'ci'), 'mi'), 'it')",1006155.3
"('ci', ('mi', 't'))",848861.08
"('it', ('ci', ('mi', 't')))",851380.72
"('ci', ('t', ('mi', 'it')))",799737.79
"('it', ('t', ('mi', 'ci')))",1041385.02
"('t', (('it', 'mi'), 'ci'))",452825.03
"(('ci', 't'), ('it', 'mi'))",935005.62
"('ci', ('t', ('mi', 'it')))",799737.79
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"('ci', ('t', ('it', 'mi')))",1014961.93
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('t', (('it', 'mi'), 'ci'))",452825.03
"('it', (('mi', 'ci'), 't'))",861253.57
"('it', ('mi', 't'))",363047.69
"('ci', ('it', ('mi', 't')))",933733.33
"('it', (('mi', 'ci'), 't'))",861253.57
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",452825.03
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"('it', (('ci', 't'), 'mi'))",1008262.98
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",452825.03
"(('ci', 't'), ('it', 'mi'))",935005.62
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260286.19
"('ci', (('mi', 'it'), 't'))",741509.56
"('ci', ('t', ('it', 'mi')))",1014961.93
"(('ci', 't'), 'mi')",1007185.35
"('it', (('ci', 't'), 'mi'))",1008262.98
"('t', ('mi', 'it'))",318616.52
"('ci', ('t', ('mi', 'it')))",799737.79
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",858733.94
"('it', (('mi', 'ci'), 't'))",861253.57
"('mi', 't')",359902.66
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"(('mi', 'it'), 't')",260286.19
"('mi', ('t', 'ci'))",846252.6
"('it', ('mi', ('t', 'ci')))",847330.23
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",803549.12
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260286.19
"('ci', (('mi', 'it'), 't'))",741509.56
"('it', 'mi')",327024.95
