order,costs
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('it1', (('mi', 'mc'), 'cn'))",260762.51
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"(('mi', 'it1'), 'mc')",257724.29
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"('cn', (('mi', 'mc'), 'it1'))",265471.51
"(('mi', 'it1'), 'mc')",257724.29
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"(('mi', 'it1'), 'mc')",257724.29
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mi', 'it1'), 'mc')",257724.29
"(('mi', 'it1'), 'mc')",257724.29
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"(('mi', 'it1'), 'mc')",257724.29
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"(('mc', 'mi'), 'it1')",388176.88
"('cn', (('mc', 'mi'), 'it1'))",395113.63
"(('mi', 'it1'), 'mc')",257724.29
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mi', 'it1'), 'mc')",257724.29
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mi', 'it1'), 'mc')",257724.29
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mi', 'it1'), 'mc')",257724.29
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mi', 'it1'), 'mc')",257724.29
"(('mi', 'it1'), 'mc')",257724.29
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"(('mi', 'it1'), 'mc')",257724.29
"(('mi', 'it1'), 'mc')",257724.29
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mi', 'it1'), 'mc')",257724.29
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"(('mi', 'it1'), 'mc')",257724.29
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"('it1', ('mi', 'mc'))",260573.78
"('cn', ('it1', ('mi', 'mc')))",267510.55
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('it1', (('mi', 'mc'), 'cn'))",260762.51
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'it1')",273394.0
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'it1')",273394.0
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('it1', ('mc', 'mi')), 'cn')",388200.17
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"(('mi', 'it1'), 'mc')",257724.29
"(('mi', 'it1'), 'mc')",257724.29
"(('mi', 'it1'), 'mc')",257724.29
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"(('mi', 'it1'), 'mc')",257724.29
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"('mi', ('mc', 'cn'))",314504.4
"(('mi', ('mc', 'cn')), 'it1')",314448.0
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'cn'))",404587.7
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"('it1', ('cn', ('mc', 'mi')))",401019.12
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"('mi', ('cn', 'mc'))",414022.55
"('it1', ('mi', ('cn', 'mc')))",414032.46
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"('mi', ('mc', 'cn'))",314504.4
"('it1', ('mi', ('mc', 'cn')))",314514.31
"(('mc', 'mi'), 'cn')",388907.66
"('it1', (('mc', 'mi'), 'cn'))",388917.57
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('mc', ('mi', 'it1')), 'cn')",291477.37
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"(('it1', ('mc', 'mi')), 'cn')",388200.17
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"('cn', 'mc')",134918.42
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"(('mc', 'cn'), 'mi')",360778.03
"((('mc', 'cn'), 'mi'), 'it1')",360721.63
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"(('mi', 'it1'), 'mc')",257724.29
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('mc', 'mi'), 'cn')",388907.66
"((('mc', 'mi'), 'cn'), 'it1')",388911.71
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"('it1', ('cn', ('mc', 'mi')))",401019.12
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('mi', 'it1'), 'mc')",257724.29
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('cn', 'mc'), 'mi')",479352.65
"('it1', (('cn', 'mc'), 'mi'))",479362.56
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('it1', 'mi'), ('mc', 'cn'))",404587.7
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('mc', 'cn'), 'mi')",360778.03
"((('mc', 'cn'), 'mi'), 'it1')",360721.63
"(('it1', ('mc', 'mi')), 'cn')",388200.17
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('mc', 'cn'), 'mi')",360778.03
"((('mc', 'cn'), 'mi'), 'it1')",360721.63
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('cn', 'mc'), 'mi')",479352.65
"('it1', (('cn', 'mc'), 'mi'))",479362.56
"('mc', ('it1', 'mi'))",318959.42
"('cn', ('mc', ('it1', 'mi')))",325896.17
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('it1', 'mi'), ('mc', 'cn'))",404587.7
"(('mc', 'mi'), 'cn')",388907.66
"('it1', (('mc', 'mi'), 'cn'))",388917.57
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('it1', (('mi', 'mc'), 'cn'))",260762.51
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('mc', ('mi', 'it1')), 'cn')",291477.37
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"('mi', ('mc', 'cn'))",314504.4
"(('mi', ('mc', 'cn')), 'it1')",314448.0
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"(('it1', 'mi'), ('mc', 'cn'))",404587.7
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"(('cn', 'mc'), 'mi')",479352.65
"('it1', (('cn', 'mc'), 'mi'))",479362.56
"(('cn', 'mc'), 'mi')",479352.65
"('it1', (('cn', 'mc'), 'mi'))",479362.56
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"('it1', (('cn', 'mc'), 'mi'))",479362.56
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"('mi', ('mc', 'cn'))",314504.4
"(('mi', ('mc', 'cn')), 'it1')",314448.0
"(('it1', 'mi'), ('mc', 'cn'))",404587.7
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"(('mc', 'mi'), 'it1')",388176.88
"('cn', (('mc', 'mi'), 'it1'))",395113.63
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('cn', 'mc'), 'mi')",479352.65
"('it1', (('cn', 'mc'), 'mi'))",479362.56
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('it1', ('mc', 'mi')), 'cn')",388200.17
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"('cn', (('mc', 'mi'), 'it1'))",395113.63
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"(('mc', 'mi'), 'cn')",388907.66
"((('mc', 'mi'), 'cn'), 'it1')",388911.71
"('mi', 'mc')",260550.69
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'it1')",273394.0
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('it1', 'mi'), ('mc', 'cn'))",404587.7
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('it1', ('mc', 'mi')), 'cn')",388200.17
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"(('mi', ('mc', 'cn')), 'it1')",314448.0
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('mc', ('mi', 'it1')), 'cn')",291477.37
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"(('mc', ('mi', 'it1')), 'cn')",291477.37
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mi', 'mc'), 'cn')",260752.6
"('it1', (('mi', 'mc'), 'cn'))",260762.51
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('mc', ('mi', 'it1')), 'cn')",291477.37
"(('mc', ('mi', 'it1')), 'cn')",291477.37
"('mi', ('mc', 'cn'))",314504.4
"(('mi', ('mc', 'cn')), 'it1')",314448.0
"('mi', ('mc', 'cn'))",314504.4
"('it1', ('mi', ('mc', 'cn')))",314514.31
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('mi', 'mc'), 'cn')",260752.6
"('it1', (('mi', 'mc'), 'cn'))",260762.51
"(('mc', 'cn'), 'mi')",360778.03
"((('mc', 'cn'), 'mi'), 'it1')",360721.63
"('it1', ('cn', ('mc', 'mi')))",401019.12
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'it1')",273394.0
"('cn', (('mi', 'mc'), 'it1'))",265471.51
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"(('mc', 'cn'), 'mi')",360778.03
"((('mc', 'cn'), 'mi'), 'it1')",360721.63
"(('mc', 'mi'), 'cn')",388907.66
"('it1', (('mc', 'mi'), 'cn'))",388917.57
"('mi', ('cn', 'mc'))",414022.55
"(('mi', ('cn', 'mc')), 'it1')",413966.15
"(('it1', 'mi'), ('mc', 'cn'))",404587.7
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"('mi', 'mc')",260550.69
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"('cn', (('mi', 'mc'), 'it1'))",265471.51
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"('mi', ('cn', 'mc'))",414022.55
"('it1', ('mi', ('cn', 'mc')))",414032.46
"(('it1', 'mi'), ('mc', 'cn'))",404587.7
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cn')",257806.0
"('cn', ('mc', ('it1', 'mi')))",325896.17
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('mc', ('mi', 'it1')), 'cn')",291477.37
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('mi', 'mc'), 'it1')",260391.09
"('cn', (('mi', 'mc'), 'it1'))",265471.51
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"(('cn', 'mc'), 'mi')",479352.65
"('it1', (('cn', 'mc'), 'mi'))",479362.56
