order,costs
"((('ci', 'mc'), 'n'), 't')",638190.07
"('ci', 'n')",563886.98
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('ci', 'n')",563886.98
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('ci', 'n')",563886.98
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"(('t', 'mc'), ('n', 'ci'))",507656.64
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mc')",613702.58
"(('t', 'mc'), ('n', 'ci'))",507656.64
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",441615.41
"(('t', 'mc'), ('n', 'ci'))",507656.64
"(('t', 'mc'), ('n', 'ci'))",507656.64
"(('t', 'mc'), ('n', 'ci'))",507656.64
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"('n', (('t', 'mc'), 'ci'))",488926.42
"('n', (('t', 'mc'), 'ci'))",488926.42
"('n', (('t', 'mc'), 'ci'))",488926.42
"(('t', 'mc'), ('n', 'ci'))",507656.64
"('mc', (('t', 'ci'), 'n'))",626001.46
"('n', (('t', 'mc'), 'ci'))",488926.42
"(('t', 'mc'), ('n', 'ci'))",507656.64
"('n', (('t', 'mc'), 'ci'))",488926.42
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"(('t', 'mc'), ('ci', 'n'))",680240.83
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('mc', (('t', 'ci'), 'n'))",626001.46
"(('n', 'ci'), ('t', 'mc'))",515779.39
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('mc', ('t', 'ci'))",617255.99
"('n', ('mc', ('t', 'ci')))",693918.98
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"('mc', ('n', ('ci', 't')))",667846.65
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",688363.58
"(('t', 'mc'), ('n', 'ci'))",507656.64
"('mc', ('n', ('ci', 't')))",667846.65
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"('mc', (('ci', 't'), 'n'))",621020.77
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"('mc', (('ci', 't'), 'n'))",621020.77
"(('ci', 't'), 'n')",587201.84
"('mc', (('ci', 't'), 'n'))",621020.77
"('mc', 't')",147319.85
"(('n', 'ci'), ('mc', 't'))",505612.88
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"('n', ('t', ('ci', 'mc')))",733631.58
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('n', ('t', ('ci', 'mc')))",733631.58
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"(('t', 'mc'), ('n', 'ci'))",507656.64
"(('ci', ('mc', 't')), 'n')",676005.71
"(('ci', 't'), 'n')",587201.84
"('mc', (('ci', 't'), 'n'))",621020.77
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'n')",676005.71
"('n', (('t', 'mc'), 'ci'))",488926.42
"('n', (('t', 'ci'), 'mc'))",678662.33
"(('mc', 't'), ('n', 'ci'))",497446.43
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"('mc', ('n', ('ci', 't')))",667846.65
"(('t', 'mc'), ('n', 'ci'))",507656.64
"(('t', 'mc'), ('n', 'ci'))",507656.64
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"('mc', (('ci', 't'), 'n'))",621020.77
"('ci', 'n')",563886.98
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('ci', 'n')",563886.98
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('n', (('t', 'ci'), 'mc'))",678662.33
"('n', (('t', 'ci'), 'mc'))",678662.33
"('n', (('t', 'mc'), 'ci'))",488926.42
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"('n', (('t', 'ci'), 'mc'))",678662.33
"('mc', (('t', 'ci'), 'n'))",626001.46
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"('n', (('t', 'mc'), 'ci'))",488926.42
"('mc', (('t', 'ci'), 'n'))",626001.46
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",804400.71
"('mc', ('n', ('ci', 't')))",667846.65
"((('n', 'ci'), 'mc'), 't')",392799.55
"('mc', 't')",147319.85
"('ci', ('mc', 't'))",635797.5
"('n', ('ci', ('mc', 't')))",705337.55
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",441615.41
"((('ci', 't'), 'n'), 'mc')",587293.33
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",647418.93
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'n')",647604.5
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"(('mc', 't'), 'ci')",402096.92
"('n', (('mc', 't'), 'ci'))",478759.92
"(('t', 'mc'), ('n', 'ci'))",507656.64
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"('mc', (('t', 'ci'), 'n'))",626001.46
"('mc', (('t', 'ci'), 'n'))",626001.46
"('n', (('t', 'mc'), 'ci'))",488926.42
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"('n', (('t', 'mc'), 'ci'))",488926.42
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"('mc', (('t', 'ci'), 'n'))",626001.46
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"('n', (('t', 'mc'), 'ci'))",488926.42
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",697863.28
"('n', (('t', 'ci'), 'mc'))",678662.33
"(('n', 'ci'), ('t', 'mc'))",515779.39
"('n', (('t', 'mc'), 'ci'))",488926.42
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('n', (('t', 'mc'), 'ci'))",488926.42
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('ci', 't')",557793.32
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"(('n', ('t', 'ci')), 'mc')",639143.5
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"('ci', ('t', 'mc'))",627353.71
"('n', ('ci', ('t', 'mc')))",703973.01
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",474834.74
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mc')",639143.5
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392799.55
"('mc', 't')",147319.85
"(('ci', 'n'), ('mc', 't'))",678197.07
"('mc', 't')",147319.85
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'n')",676005.71
"((('ci', 't'), 'n'), 'mc')",587293.33
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mc')",587293.33
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392799.55
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649046.82
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"('mc', 't')",147319.85
"('ci', ('mc', 't'))",635797.5
"('n', ('ci', ('mc', 't')))",705337.55
"(('ci', 't'), 'mc')",597018.75
"('n', (('ci', 't'), 'mc'))",673638.04
"('ci', 'n')",563886.98
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('mc', 't')",147319.85
"('ci', ('mc', 't'))",635797.5
"('n', ('ci', ('mc', 't')))",705337.55
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 't')",598602.46
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"(('mc', 't'), ('n', 'ci'))",497446.43
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('n', (('t', 'ci'), 'mc'))",678662.33
"(('n', 'ci'), ('t', 'mc'))",515779.39
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mc')",613702.58
"('mc', 't')",147319.85
"(('mc', 't'), ('n', 'ci'))",497446.43
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'n')",657702.22
"('n', (('t', 'mc'), 'ci'))",488926.42
"('n', (('t', 'mc'), 'ci'))",488926.42
"('n', (('t', 'mc'), 'ci'))",488926.42
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'n')",718797.85
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mc')",639143.5
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",804400.71
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mc')",587293.33
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mc')",564354.78
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'n')",671093.91
"('ci', ('t', 'mc'))",627353.71
"('n', ('ci', ('t', 'mc')))",703973.01
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 't')",598602.46
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mc')",564354.78
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",687006.53
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'n')",718797.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",697863.28
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"('mc', ('n', ('ci', 't')))",667846.65
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'n')",671093.91
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"('t', ('ci', 'n'))",613611.08
"('mc', ('t', ('ci', 'n')))",647386.42
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mc')",639143.5
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"('t', ('ci', 'n'))",613611.08
"('mc', ('t', ('ci', 'n')))",647386.42
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'n')",671093.91
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'n')",718797.85
"('t', ('mc', ('ci', 'n')))",647418.93
"('ci', 't')",557793.32
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'n')",671093.91
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"('mc', ('n', ('ci', 't')))",667846.65
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"('mc', 't')",147319.85
"(('mc', 't'), ('ci', 'n'))",670030.62
"('t', ('ci', 'n'))",613611.08
"('mc', ('t', ('ci', 'n')))",647386.42
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mc')",613702.58
"('n', ('t', ('ci', 'mc')))",733631.58
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"('n', ('t', ('ci', 'mc')))",733631.58
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 't')",598602.46
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'n')",687360.8
"('n', (('t', 'mc'), 'ci'))",488926.42
"(('n', 'ci'), ('t', 'mc'))",515779.39
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",793543.96
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"('mc', (('n', 'ci'), 't'))",425498.02
"(('ci', 'n'), ('t', 'mc'))",688363.58
"(('ci', 'n'), ('mc', 't'))",678197.07
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",441615.41
"(('n', 'ci'), ('t', 'mc'))",515779.39
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mc')",587293.33
"('n', ('t', ('ci', 'mc')))",733631.58
"('n', (('t', 'ci'), 'mc'))",678662.33
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"('ci', ('t', 'mc'))",627353.71
"('n', ('ci', ('t', 'mc')))",703973.01
"(('mc', 't'), ('ci', 'n'))",670030.62
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'n')",647604.5
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"('ci', ('t', 'mc'))",627353.71
"('n', ('ci', ('t', 'mc')))",703973.01
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('t', ('mc', 'ci'))",667869.04
"('n', ('t', ('mc', 'ci')))",744488.34
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",793543.96
"('t', ('n', 'ci'))",441026.89
"('mc', ('t', ('n', 'ci')))",474802.23
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'n')",657702.22
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",804400.71
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'n')",647604.5
"('mc', ('ci', 't'))",630885.7
"('n', ('mc', ('ci', 't')))",700425.74
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mc')",587293.33
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"(('n', 'ci'), ('mc', 't'))",505612.88
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565383.74
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'n')",676005.71
"('ci', ('mc', 't'))",635797.5
"('n', ('ci', ('mc', 't')))",705337.55
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('mc', ('t', 'ci'))",617255.99
"('n', ('mc', ('t', 'ci')))",693918.98
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"('n', (('t', 'ci'), 'mc'))",678662.33
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('n', (('t', 'mc'), 'ci'))",488926.42
"('n', (('t', 'mc'), 'ci'))",488926.42
"((('ci', 'n'), 'mc'), 't')",565383.74
"('ci', 'n')",563886.98
"('mc', 't')",147319.85
"(('ci', 'n'), ('mc', 't'))",678197.07
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"('t', ('ci', 'n'))",613611.08
"('mc', ('t', ('ci', 'n')))",647386.42
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"(('t', 'mc'), ('n', 'ci'))",507656.64
"((('ci', 'n'), 'mc'), 't')",565383.74
"((('mc', 'ci'), 'n'), 't')",649046.82
"('mc', ('t', 'ci'))",617255.99
"('n', ('mc', ('t', 'ci')))",693918.98
"(('t', 'mc'), ('n', 'ci'))",507656.64
"(('n', ('t', 'ci')), 'mc')",639143.5
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",474834.74
"(('ci', 'n'), ('t', 'mc'))",688363.58
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mc')",587293.33
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mc')",613702.58
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",474834.74
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",804400.71
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",441615.41
"(('ci', 't'), 'n')",587201.84
"('mc', (('ci', 't'), 'n'))",621020.77
"((('ci', 'n'), 'mc'), 't')",565383.74
"((('mc', 'ci'), 'n'), 't')",649046.82
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'n')",657702.22
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"(('mc', 't'), 'ci')",402096.92
"('n', (('mc', 't'), 'ci'))",478759.92
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"('ci', ('t', 'mc'))",627353.71
"('n', ('ci', ('t', 'mc')))",703973.01
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649046.82
"('ci', ('t', 'mc'))",627353.71
"('n', ('ci', ('t', 'mc')))",703973.01
"('ci', ('t', 'mc'))",627353.71
"('n', ('ci', ('t', 'mc')))",703973.01
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'n')",647604.5
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",687006.53
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",426018.28
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",426018.28
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565383.74
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"((('ci', 'mc'), 'n'), 't')",638190.07
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'n')",647604.5
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"('ci', 't')",557793.32
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"('n', (('t', 'mc'), 'ci'))",488926.42
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"((('ci', 't'), 'mc'), 'n')",627367.25
"('mc', (('t', 'ci'), 'n'))",626001.46
"(('mc', 't'), ('n', 'ci'))",497446.43
"(('ci', ('mc', 't')), 'n')",676005.71
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"(('mc', 't'), 'ci')",402096.92
"('n', (('mc', 't'), 'ci'))",478759.92
"('ci', ('t', 'mc'))",627353.71
"('n', ('ci', ('t', 'mc')))",703973.01
"('mc', 't')",147319.85
"(('mc', 't'), 'ci')",402096.92
"('n', (('mc', 't'), 'ci'))",478759.92
"('n', ('mc', ('t', 'ci')))",693918.98
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mc')",564354.78
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"('mc', ('t', 'ci'))",617255.99
"('n', ('mc', ('t', 'ci')))",693918.98
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565383.74
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565383.74
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744728.1
"('mc', ('t', 'ci'))",617255.99
"('n', ('mc', ('t', 'ci')))",693918.98
"((('ci', 'n'), 't'), 'mc')",564354.78
