order,costs
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"('mi', ('ct', 'mc'))",321914.61
"('cn', ('mi', ('ct', 'mc')))",348604.6
"(('mc', 'cn'), 'ct')",46116.06
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"((('mc', 'mi'), 'cn'), 'ct')",426814.47
"(('ct', 'mc'), 'mi')",374248.54
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",324965.18
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('ct', ('cn', ('mc', 'mi')))",483835.02
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"(('mc', 'cn'), 'ct')",46116.06
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",324965.18
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",324965.18
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'cn'), 'ct')",46116.06
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('cn', ('mi', ('ct', 'mc')))",348604.6
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('mc', 'cn')",56107.5
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",324965.18
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('mi', ('cn', ('ct', 'mc')))",356531.37
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"((('mc', 'mi'), 'cn'), 'ct')",426814.47
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"(('mc', 'cn'), 'mi')",390548.9
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"((('mc', 'mi'), 'cn'), 'ct')",426814.47
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",365299.94
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"(('mc', 'cn'), 'mi')",390548.9
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"('mi', ('ct', 'mc'))",321914.61
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"('ct', ('cn', ('mc', 'mi')))",483835.02
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('mi', ('cn', 'mc'))",398388.03
"('ct', ('mi', ('cn', 'mc')))",399313.93
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"(('mc', 'ct'), 'mi')",383017.12
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('ct', ('cn', ('mc', 'mi')))",483835.02
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",324965.18
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",365299.94
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('mi', ('ct', ('mc', 'cn')))",324965.18
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('mi', ('cn', 'mc'))",398388.03
"(('mc', 'cn'), 'mi')",390548.9
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"('mi', ('cn', 'mc'))",398388.03
"('ct', ('mi', ('cn', 'mc')))",399313.93
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",356531.37
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('mi', ('cn', ('ct', 'mc')))",356531.37
"((('mc', 'mi'), 'cn'), 'ct')",426814.47
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('cn', ('mi', ('mc', 'ct')))",331247.14
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"('mi', ('cn', 'mc'))",398388.03
"('ct', ('mi', ('cn', 'mc')))",399313.93
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"('cn', ('ct', ('mi', 'mc')))",366628.67
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('ct', (('mi', 'mc'), 'cn'))",318982.93
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('mi', ('mc', 'ct'))",304557.14
"(('mi', ('mc', 'ct')), 'cn')",304471.06
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('mi', ('cn', 'mc'))",398388.03
"('ct', ('mi', ('cn', 'mc')))",399313.93
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"(('ct', 'mc'), 'mi')",374248.54
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', ('mi', ('mc', 'ct')))",331247.14
"(('ct', 'mc'), 'mi')",374248.54
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('mi', ('mc', 'ct'))",304557.14
"(('mi', ('mc', 'ct')), 'cn')",304471.06
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",356531.37
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('mi', ('ct', 'mc'))",321914.61
"('cn', ('mi', ('ct', 'mc')))",348604.6
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('ct', ('mi', 'mc'))",339938.68
"('cn', ('ct', ('mi', 'mc')))",366628.67
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mi', ('ct', ('mc', 'cn')))",324965.18
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"(('mc', 'cn'), 'ct')",46116.06
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"('cn', (('mi', 'mc'), 'ct'))",339736.88
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('cn', (('mi', 'mc'), 'ct'))",339736.88
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('ct', ('mi', ('cn', 'mc')))",399313.93
"(('mc', 'cn'), 'ct')",46116.06
"('ct', ('mc', 'mi'))",421688.17
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"('mi', ('mc', 'ct'))",304557.14
"(('mi', ('mc', 'ct')), 'cn')",304471.06
"('ct', ('mi', ('mc', 'cn')))",310536.29
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"(('mc', 'cn'), 'mi')",390548.9
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('cn', ('ct', ('mc', 'mi')))",448378.16
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",356531.37
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('ct', ('cn', ('mc', 'mi')))",483835.02
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', ('cn', ('ct', 'mc')))",356531.37
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('cn', ('mi', ('mc', 'ct')))",331247.14
"(('mc', 'cn'), 'ct')",46116.06
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('mi', ('ct', 'mc'))",321914.61
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('mi', ('cn', ('ct', 'mc')))",356531.37
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', ('ct', 'mc'))",321914.61
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"('ct', ('mi', ('mc', 'cn')))",310536.29
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('mi', ('ct', 'mc'))",321914.61
"('cn', ('mi', ('ct', 'mc')))",348604.6
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"('mi', ('mc', 'cn'))",309610.39
"('ct', ('mi', ('mc', 'cn')))",310536.29
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"('ct', ('mi', ('cn', 'mc')))",399313.93
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"('mi', ('cn', ('ct', 'mc')))",356531.37
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",356531.37
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"(('ct', 'mc'), 'mi')",374248.54
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'cn'), 'ct')",46116.06
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"(('ct', 'mc'), 'mi')",374248.54
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('ct', ('mi', ('mc', 'cn')))",310536.29
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('mi', ('mc', 'ct'))",304557.14
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('mi', ('mc', 'cn'))",309610.39
"('ct', ('mi', ('mc', 'cn')))",310536.29
"('mi', ('mc', 'ct'))",304557.14
"(('mi', ('mc', 'ct')), 'cn')",304471.06
"('cn', ('mi', ('mc', 'ct')))",331247.14
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('ct', ('mi', ('mc', 'cn')))",310536.29
"('cn', ('mi', ('ct', 'mc')))",348604.6
