order,costs
"((('t', 'mc'), 'mk'), 'k')",364084.71
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'k')",364084.71
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'k')",364084.71
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'k')",364084.71
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'k')",364084.71
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'k')",364084.71
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'k')",226532.84
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'k')",364084.71
"('mc', 't')",202687.54
"('mk', 'k')",52312.01
"(('mc', 't'), ('mk', 'k'))",170435.7
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('mc', (('mk', 't'), 'k'))",173451.21
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('mc', (('mk', 't'), 'k'))",173451.21
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'k')",226532.84
"('k', (('t', 'mc'), 'mk'))",503656.54
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 't')",7833.67
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 't')",7833.67
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 't')",7833.67
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 't')",7833.67
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",42273.74
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",42273.74
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",932414.02
"('k', ('t', ('mk', 'mc')))",1039614.78
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 't')",7833.67
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 'mc')",7485.69
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",42273.74
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",257138.98
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"('mc', ('k', ('mk', 't')))",356957.49
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'k')",236816.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",257138.98
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"('mc', ('k', ('mk', 't')))",356957.49
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"('t', ('k', ('mk', 'mc')))",2746754.9
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"((('mk', 't'), 'k'), 'mc')",139668.94
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'k')",236816.58
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"('t', ('k', ('mk', 'mc')))",2746754.9
"('mk', 'k')",52312.01
"(('t', 'mc'), ('mk', 'k'))",179816.94
"('mk', 'k')",52312.01
"(('t', 'mc'), ('mk', 'k'))",179816.94
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'k')",236816.58
"(('t', 'mc'), ('k', 'mk'))",137017.53
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",257138.98
"('mk', 'k')",52312.01
"(('t', 'mc'), ('mk', 'k'))",179816.94
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"('t', ('k', ('mk', 'mc')))",2746754.9
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",257138.98
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'k')",320676.28
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"('k', (('t', 'mc'), 'mk'))",503656.54
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"(('mk', 't'), 'k')",139655.51
"('mc', (('mk', 't'), 'k'))",173451.21
"('mk', 'k')",52312.01
"(('t', 'mc'), ('mk', 'k'))",179816.94
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"('mk', 'k')",52312.01
"(('t', 'mc'), ('mk', 'k'))",179816.94
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"(('mk', 't'), 'k')",139655.51
"('mc', (('mk', 't'), 'k'))",173451.21
"('mk', 'k')",52312.01
"(('t', 'mc'), ('mk', 'k'))",179816.94
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203273.67
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'k')",226532.84
"(('mk', 'k'), ('t', 'mc'))",200699.63
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'k')",232175.66
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203273.67
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'k')",320676.28
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",98939.72
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"('mc', 't')",202687.54
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'k')",364954.58
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",98939.72
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"('t', (('mk', 'k'), 'mc'))",106370.35
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 't'))",191341.38
"('mc', ('mk', 'k'))",86143.88
"('t', ('mc', ('mk', 'k')))",140111.45
"('t', ('mk', 'k'))",103159.92
"('mc', ('t', ('mk', 'k')))",136932.62
"(('k', 'mk'), 't')",7472.1
"('mc', 't')",202687.54
"(('mk', 'k'), ('mc', 't'))",191341.38
"(('k', 'mk'), 't')",7472.1
"('mc', (('mk', 't'), 'k'))",173451.21
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'k')",320676.28
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'k')",226532.84
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'k')",232175.66
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"(('k', 'mk'), 't')",7472.1
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103173.34
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"(('mk', 'k'), ('t', 'mc'))",200699.63
"(('k', 'mk'), 't')",7472.1
"('mc', 't')",202687.54
"('mk', ('t', 'mc'))",403209.63
"(('mc', 't'), 'mk')",396455.79
"(('mk', ('t', 'mc')), 'k')",226532.84
"('k', (('mc', 't'), 'mk'))",503656.54
"('mc', 't')",202687.54
"('mk', ('mc', 't'))",403209.63
"('k', ('mk', ('mc', 't')))",1831545.24
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103173.34
"(('mk', 'mc'), 't')",872655.31
"('k', (('mk', 'mc'), 't'))",2300990.92
"((('mk', 'mc'), 'k'), 't')",203273.67
"(('mk', 'k'), 't')",52331.24
"('mc', (('mk', 'k'), 't'))",86126.94
"('t', ('mk', 'k'))",103159.92
"('mc', ('t', ('mk', 'k')))",136932.62
"((('mk', 't'), 'k'), 'mc')",139668.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203273.67
"('t', ('mk', 'mc'))",932414.02
"('k', ('t', ('mk', 'mc')))",1039614.78
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103173.34
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103173.34
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103173.34
"(('k', 'mk'), 't')",7472.1
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"('t', (('mk', 'k'), 'mc'))",106370.35
"(('mc', 'mk'), 'k')",403635.34
"('t', (('mc', 'mk'), 'k'))",457602.9
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'k')",563366.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'k')",475114.59
"('mc', 't')",202687.54
"(('mk', 'k'), ('mc', 't'))",191341.38
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'k')",475114.59
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",932414.02
"('k', ('t', ('mk', 'mc')))",1039614.78
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203273.67
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",103159.92
"('mc', ('t', ('mk', 'k')))",136932.62
"('mc', (('mk', 'k'), 't'))",86126.94
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'k')",232175.66
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"('mc', ('t', ('k', 'mk')))",94099.39
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), 't')",52331.24
"('mc', (('mk', 'k'), 't'))",86126.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203273.67
"((('mk', 'k'), 'mc'), 't')",52505.03
"((('mk', 'mc'), 'k'), 't')",203273.67
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203273.67
"(('mk', 't'), 'k')",139655.51
"('mc', (('mk', 't'), 'k'))",173451.21
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"('k', ('mc', ('mk', 't')))",1839230.62
"(('mk', 'k'), ('t', 'mc'))",200699.63
"(('t', ('mc', 'mk')), 'k')",857794.44
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"('mc', ('t', ('k', 'mk')))",94099.39
"(('k', 'mk'), 't')",7472.1
"('t', ('mk', 'mc'))",932414.02
"('k', ('t', ('mk', 'mc')))",1039614.78
"('mk', ('mc', 't'))",403209.63
"('k', ('mk', ('mc', 't')))",1831545.24
"('mc', ('t', ('k', 'mk')))",94099.39
"(('mk', 'k'), ('t', 'mc'))",200699.63
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mc'))",200699.63
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"(('k', 'mk'), 't')",7472.1
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"('k', ('mc', ('mk', 't')))",1839230.62
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"(('mc', 'mk'), 't')",867866.33
"('k', (('mc', 'mk'), 't'))",2296201.94
"('mc', ('mk', 'k'))",86143.88
"('t', ('mc', ('mk', 'k')))",140111.45
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 't')",86246.13
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 't')",45074.4
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'k')",225625.98
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",98939.72
"(('mc', 't'), ('k', 'mk'))",127636.28
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"(('k', ('mk', 'mc')), 't')",2687297.35
"('mc', 't')",202687.54
"(('k', 'mk'), ('mc', 't'))",264142.0
"('mc', (('k', 'mk'), 't'))",42273.74
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"(('mk', 'k'), 't')",52331.24
"('mc', (('mk', 'k'), 't'))",86126.94
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 't')",45074.4
"('mc', 't')",202687.54
"('mk', ('mc', 't'))",403209.63
"('k', ('mk', ('mc', 't')))",1831545.24
"((('mk', 'k'), 'mc'), 't')",52505.03
"(('k', 'mk'), 't')",7472.1
"('mc', 't')",202687.54
"(('k', 'mk'), ('mc', 't'))",264142.0
"((('k', 'mk'), 'mc'), 't')",7833.67
"(('mc', 't'), ('k', 'mk'))",127636.28
"((('k', 'mk'), 'mc'), 't')",7833.67
"('mc', ('mk', 'k'))",86143.88
"('t', ('mc', ('mk', 'k')))",140111.45
"((('k', 'mk'), 'mc'), 't')",7833.67
"('mc', 't')",202687.54
"(('mc', 't'), ('k', 'mk'))",127636.28
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 't')",3032646.92
"((('k', 'mk'), 'mc'), 't')",7833.67
"((('k', 'mk'), 'mc'), 't')",7833.67
"((('k', 'mk'), 'mc'), 't')",7833.67
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 't')",7833.67
"('mc', 't')",202687.54
"(('mc', 't'), ('mk', 'k'))",170435.7
"('k', ('mk', 'mc'))",2686949.38
"('t', ('k', ('mk', 'mc')))",2746754.9
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 't')",7833.67
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"(('t', 'mc'), ('k', 'mk'))",137017.53
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322188.31
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 't')",45074.4
"('mc', ('t', ('k', 'mk')))",94099.39
"('mc', ('t', ('k', 'mk')))",94099.39
"(('k', 'mk'), ('mc', 't'))",264142.0
"((('k', 'mk'), 'mc'), 't')",7833.67
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",98939.72
"(('mc', 't'), ('k', 'mk'))",127636.28
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mc')",338897.38
"('mc', 't')",202687.54
"(('mk', 'k'), ('mc', 't'))",191341.38
"((('k', 'mk'), 'mc'), 't')",7833.67
"((('k', 'mk'), 'mc'), 't')",7833.67
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322188.31
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('t', ('mc', 'mk')), 'k')",857794.44
"(('t', 'mc'), ('mk', 'k'))",179816.94
"(('mk', 'k'), ('mc', 't'))",191341.38
"((('k', 'mk'), 'mc'), 't')",7833.67
"('mc', ('mk', 'k'))",86143.88
"('t', ('mc', ('mk', 'k')))",140111.45
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"('t', ('mc', ('mk', 'k')))",140111.45
"((('k', 'mk'), 'mc'), 't')",7833.67
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('mk', 'k'), 'mc')",52391.49
"('t', (('mk', 'k'), 'mc'))",106370.35
"(('k', 'mk'), ('mc', 't'))",264142.0
"('mc', (('k', 'mk'), 't'))",42273.74
"('mc', (('k', 'mk'), 't'))",42273.74
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 't')",7833.67
"((('k', 'mk'), 'mc'), 't')",7833.67
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",98939.72
"((('k', 'mk'), 'mc'), 't')",7833.67
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 't')",403737.59
"('mc', (('k', 'mk'), 't'))",42273.74
"(('t', ('mk', 'k')), 'mc')",103173.34
"(('k', 'mk'), 't')",7472.1
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",98939.72
"(('mk', 'k'), ('mc', 't'))",191341.38
"('mc', ('t', ('k', 'mk')))",94099.39
"(('mc', ('k', 'mk')), 't')",45074.4
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"('mc', 't')",202687.54
"('mk', ('mc', 't'))",403209.63
"('k', ('mk', ('mc', 't')))",1831545.24
"('k', ('mk', 't'))",322155.85
"('mc', ('k', ('mk', 't')))",356957.49
"(('mc', 'mk'), 't')",867866.33
"('k', (('mc', 'mk'), 't'))",2296201.94
"((('mk', 'k'), 't'), 'mc')",52344.67
"('mc', (('k', 'mk'), 't'))",42273.74
"('t', (('mk', 'mc'), 'k'))",257138.98
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 't')",3032646.92
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 't')",45074.4
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 't')",3032646.92
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 'mc'), 't')",7833.67
"('mc', (('k', 'mk'), 't'))",42273.74
"(('mk', 'k'), ('t', 'mc'))",200699.63
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 't')",45074.4
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 't')",45074.4
"(('k', 'mk'), ('mc', 't'))",264142.0
"(('mc', 't'), ('k', 'mk'))",127636.28
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"('mc', (('k', 'mk'), 't'))",42273.74
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"((('mk', 'k'), 't'), 'mc')",52344.67
"(('mk', 'k'), 't')",52331.24
"('mc', (('mk', 'k'), 't'))",86126.94
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"('t', (('mk', 'mc'), 'k'))",257138.98
"('mc', (('k', 'mk'), 't'))",42273.74
"('t', (('mk', 'mc'), 'k'))",257138.98
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'k')",236816.58
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"(('mk', 'k'), ('t', 'mc'))",200699.63
"(('k', 'mk'), ('mc', 't'))",264142.0
"('mc', ('t', ('k', 'mk')))",94099.39
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 't')",45074.4
"('mc', ('t', ('k', 'mk')))",94099.39
"('k', ('mc', 'mk'))",3032298.94
"('t', ('k', ('mc', 'mk')))",3122866.29
"('mc', (('k', 'mk'), 't'))",42273.74
"(('k', ('mk', 'mc')), 't')",2687297.35
"(('k', ('mk', 'mc')), 't')",2687297.35
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mc'))",200699.63
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('mc', (('mk', 't'), 'k'))",173451.21
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",98939.72
"(('t', 'mc'), ('k', 'mk'))",137017.53
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 't')",403737.59
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 't')",403737.59
"(('mk', 'k'), ('t', 'mc'))",200699.63
"('mc', (('k', 'mk'), 't'))",42273.74
"('mc', 't')",202687.54
"(('k', 'mk'), ('mc', 't'))",264142.0
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"('mc', (('mk', 'k'), 't'))",86126.94
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322188.31
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 't')",7833.67
"('mc', (('k', 'mk'), 't'))",42273.74
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 't')",45074.4
