order,costs
"(('an', 'ci'), 'mi')",1711022.15
"('t', (('an', 'ci'), 'mi'))",1835416.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"('t', (('an', 'ci'), 'mi'))",1835416.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1832443.68
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mi')",1533767.45
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'an')",1107382.26
"('t', 'ci')",575635.56
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mi')",1253262.6
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('mi', 'ci'))",996777.65
"('t', ('an', ('mi', 'ci')))",1463622.5
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"(('an', 'ci'), ('mi', 't'))",1204276.73
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mi')",1253262.6
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mi')",1253262.6
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"('t', 'ci')",575635.56
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('t', 'ci')",575635.56
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"('t', 'ci')",575635.56
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"(('t', 'ci'), 'mi')",819348.14
"('an', (('t', 'ci'), 'mi'))",889879.1
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"('mi', (('t', 'ci'), 'an'))",886272.73
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"('mi', (('t', 'ci'), 'an'))",886272.73
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"('an', ('ci', ('t', 'mi')))",1160227.51
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"('t', 'ci')",575635.56
"('mi', ('t', 'ci'))",829356.88
"('an', ('mi', ('t', 'ci')))",899887.84
"('t', 'mi')",555099.26
"('ci', 'an')",757947.5
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"('mi', ('an', ('t', 'ci')))",1047150.66
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"('mi', (('t', 'ci'), 'an'))",886272.73
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"('an', (('t', 'ci'), 'mi'))",889879.1
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"('mi', (('t', 'ci'), 'an'))",886272.73
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"('an', ('ci', ('t', 'mi')))",1160227.51
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"('mi', (('t', 'ci'), 'an'))",886272.73
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"(('an', 'ci'), 't')",949640.29
"('mi', (('an', 'ci'), 't'))",1321946.9
"(('an', 'ci'), 't')",949640.29
"('mi', (('an', 'ci'), 't'))",1321946.9
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"('an', ('ci', ('t', 'mi')))",1160227.51
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1373073.22
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1373073.22
"(('ci', 'mi'), 'an')",1208588.48
"('t', (('ci', 'mi'), 'an'))",1383438.1
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 't')",1206255.87
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('t', (('ci', 'an'), 'mi'))",1518142.42
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 't')",1206255.87
"(('ci', 'mi'), 't')",1115289.15
"('an', (('ci', 'mi'), 't'))",1200666.16
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"(('an', 'ci'), ('mi', 't'))",1204276.73
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('mi', ('t', 'ci'))",829356.88
"('an', ('mi', ('t', 'ci')))",899887.84
"(('mi', 'ci'), 'an')",935277.7
"('t', (('mi', 'ci'), 'an'))",1402122.55
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"(('ci', 'an'), ('mi', 't'))",940059.41
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mi')",1146516.79
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mi')",1253262.6
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"(('mi', 't'), ('an', 'ci'))",1235365.3
"(('an', 'ci'), ('mi', 't'))",1204276.73
"('t', 'ci')",575635.56
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'an')",847042.59
"('ci', ('t', 'mi'))",1089696.55
"('an', ('ci', ('t', 'mi')))",1160227.51
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mi')",1611848.31
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mi')",1217608.2
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",933993.21
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mi')",1146516.79
"('t', 'ci')",575635.56
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'an')",847042.59
"(('an', ('mi', 'ci')), 't')",1160790.1
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"('t', (('an', 'ci'), 'mi'))",1835416.52
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"('mi', ('t', 'ci'))",829356.88
"('an', ('mi', ('t', 'ci')))",899887.84
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"('t', 'ci')",575635.56
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"('t', 'ci')",575635.56
"('an', ('t', 'ci'))",674844.04
"('an', ('mi', 'ci'))",996777.65
"(('an', ('t', 'ci')), 'mi')",1258971.21
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"('mi', ('t', 'ci'))",829356.88
"('an', ('mi', ('t', 'ci')))",899887.84
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"((('t', 'mi'), 'ci'), 'an')",798142.42
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('t', 'ci')",575635.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"('ci', 'an')",757947.5
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"((('t', 'mi'), 'ci'), 'an')",798142.42
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"(('ci', 'mi'), 'an')",1208588.48
"('t', (('ci', 'mi'), 'an'))",1383438.1
"(('ci', 'an'), 't')",691958.39
"('mi', (('ci', 'an'), 't'))",949998.91
"('mi', ('ci', 'an'))",986677.85
"('t', ('mi', ('ci', 'an')))",1453522.69
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"('an', (('t', 'ci'), 'mi'))",889879.1
"('an', (('mi', 't'), 'ci'))",584131.78
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"(('t', 'ci'), 'an')",643803.81
"('mi', (('t', 'ci'), 'an'))",886272.73
"('mi', ('t', 'ci'))",829356.88
"('an', ('mi', ('t', 'ci')))",899887.84
"('mi', ('t', 'ci'))",829356.88
"('an', ('mi', ('t', 'ci')))",899887.84
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('ci', 'an')",757947.5
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"(('ci', 'mi'), 't')",1115289.15
"('an', (('ci', 'mi'), 't'))",1200666.16
"((('t', 'mi'), 'ci'), 'an')",798142.42
"('t', 'mi')",555099.26
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('t', 'mi')",555099.26
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'an')",1156694.48
"(('ci', 'an'), 't')",691958.39
"('mi', (('ci', 'an'), 't'))",949998.91
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mi')",1217608.2
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"(('ci', 'mi'), 'an')",1208588.48
"('t', (('ci', 'mi'), 'an'))",1383438.1
"((('t', 'mi'), 'ci'), 'an')",798142.42
"('an', (('t', 'ci'), 'mi'))",889879.1
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"('t', 'mi')",555099.26
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"('an', ('ci', ('mi', 't')))",914681.08
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"('mi', (('t', 'ci'), 'an'))",886272.73
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"('t', 'mi')",555099.26
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'an')",847042.59
"('t', 'mi')",555099.26
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"(('mi', ('t', 'ci')), 'an')",847042.59
"('an', ('t', 'ci'))",674844.04
"('mi', ('an', ('t', 'ci')))",1047150.66
"('mi', ('an', ('t', 'ci')))",1047150.66
"('an', ('ci', ('mi', 't')))",914681.08
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mi')",1146516.79
"('an', (('mi', 't'), 'ci'))",584131.78
"('an', (('mi', 't'), 'ci'))",584131.78
"('an', ('ci', ('mi', 't')))",914681.08
"(('mi', ('t', 'ci')), 'an')",847042.59
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mi')",1533767.45
"(('mi', 'ci'), 'an')",935277.7
"('t', (('mi', 'ci'), 'an'))",1402122.55
"('an', ('t', ('mi', 'ci')))",1108819.9
"(('t', 'ci'), 'mi')",819348.14
"('an', (('t', 'ci'), 'mi'))",889879.1
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"('an', ('t', ('ci', 'mi')))",1281095.75
"(('ci', 't'), 'mi')",813639.53
"('an', (('ci', 't'), 'mi'))",884170.49
"('an', ('t', ('mi', 'ci')))",1108819.9
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('an', (('t', 'ci'), 'mi'))",889879.1
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"(('ci', 't'), 'mi')",813639.53
"('an', (('ci', 't'), 'mi'))",884170.49
"('an', (('t', 'ci'), 'mi'))",889879.1
"((('t', 'mi'), 'ci'), 'an')",798142.42
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"(('ci', 'mi'), 't')",1115289.15
"('an', (('ci', 'mi'), 't'))",1200666.16
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'an')",847042.59
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 't')",1206255.87
"('mi', ('an', ('t', 'ci')))",1047150.66
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'an')",847042.59
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"('ci', 'an')",757947.5
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 't')",1206255.87
"('t', (('an', 'ci'), 'mi'))",1835416.52
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'an')",1107382.26
"((('ci', 'mi'), 'an'), 't')",1206255.87
"(('mi', 't'), ('ci', 'an'))",933993.21
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('t', 'mi')",555099.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"(('mi', ('t', 'ci')), 'an')",847042.59
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('t', (('ci', 'an'), 'mi'))",1518142.42
"(('mi', ('ci', 'an')), 't')",984345.24
"('mi', (('t', 'ci'), 'an'))",886272.73
"('an', (('mi', 't'), 'ci'))",584131.78
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"(('t', 'ci'), 'an')",643803.81
"('mi', (('t', 'ci'), 'an'))",886272.73
"('an', (('mi', 'ci'), 't'))",927355.38
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"(('t', 'ci'), 'an')",643803.81
"('mi', (('t', 'ci'), 'an'))",886272.73
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"(('t', 'ci'), 'mi')",819348.14
"('an', (('t', 'ci'), 'mi'))",889879.1
"('an', (('t', 'ci'), 'mi'))",889879.1
"((('an', 'ci'), 't'), 'mi')",1533767.45
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'an')",831325.24
"('an', ('ci', 't'))",669135.43
"('mi', ('an', ('ci', 't')))",1041442.04
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"('t', (('ci', 'mi'), 'an'))",1383438.1
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 't')",1206255.87
"(('ci', 't'), 'mi')",813639.53
"('an', (('ci', 't'), 'mi'))",884170.49
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mi')",1146516.79
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1373073.22
"(('ci', 't'), 'an')",638095.2
