order,costs
"(('n', ('ci', 'mc')), 'cn')",1362622.26
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'cn')",1362622.26
"('n', ('ci', 'mc'))",1341663.3
"('cn', ('n', ('ci', 'mc')))",1481534.64
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'cn')",1362622.26
"('n', ('ci', 'mc'))",1341663.3
"('cn', ('n', ('ci', 'mc')))",1481534.64
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'cn')",1362622.26
"('n', ('ci', 'mc'))",1341663.3
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'cn')",1362622.26
"(('n', ('ci', 'mc')), 'cn')",1362622.26
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'cn')",1362622.26
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'cn')",1362622.26
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1365199.2
"('n', ('ci', ('mc', 'cn')))",995513.53
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('n', ('mc', 'ci')), 'cn')",1406034.51
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"('cn', (('ci', 'mc'), 'n'))",859967.11
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",1020346.51
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'n')",685869.48
"((('ci', 'n'), 'mc'), 'cn')",660932.98
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",771952.95
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'cn')",662629.56
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"((('ci', 'n'), 'mc'), 'cn')",660932.98
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",771952.95
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",1020346.51
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('n', ('mc', 'ci')), 'cn')",1406034.51
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",1095573.23
"((('ci', 'n'), 'mc'), 'cn')",660932.98
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"('cn', (('ci', 'mc'), 'n'))",859967.11
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'cn')",662629.56
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'cn')",1362622.26
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",771952.95
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"('mc', ('ci', 'n'))",687535.93
"('cn', ('mc', ('ci', 'n')))",827407.28
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"((('ci', 'n'), 'mc'), 'cn')",660932.98
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('n', ('mc', 'ci')), 'cn')",1406034.51
"(('n', ('mc', 'ci')), 'cn')",1406034.51
"(('ci', ('cn', 'mc')), 'n')",771952.95
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",771952.95
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"((('ci', 'n'), 'mc'), 'cn')",660932.98
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"('mc', ('ci', 'n'))",687535.93
"('cn', ('mc', ('ci', 'n')))",827407.28
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"((('ci', 'n'), 'mc'), 'cn')",660932.98
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"(('n', ('mc', 'ci')), 'cn')",1406034.51
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"((('ci', 'n'), 'mc'), 'cn')",660932.98
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1601241.11
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"((('ci', 'n'), 'mc'), 'cn')",660932.98
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",1020346.51
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",771952.95
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",771952.95
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'cn')",1013815.63
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"('mc', ('n', 'ci'))",992856.67
"('cn', ('mc', ('n', 'ci')))",1132728.01
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'cn')",1016970.28
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"(('mc', 'cn'), 'ci')",628573.2
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"('cn', (('mc', 'ci'), 'n'))",870823.86
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'cn')",1013815.63
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",1095573.23
"('cn', (('mc', 'ci'), 'n'))",870823.86
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"(('n', 'ci'), ('mc', 'cn'))",1016823.08
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"(('n', 'ci'), ('mc', 'cn'))",1016823.08
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"(('n', 'ci'), ('mc', 'cn'))",1016823.08
"(('n', 'ci'), ('mc', 'cn'))",1016823.08
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1557828.86
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1365199.2
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1557828.86
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"('cn', ('n', ('ci', 'mc')))",1481534.64
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"(('mc', 'ci'), 'n')",730952.51
"('cn', (('mc', 'ci'), 'n'))",870823.86
"(('mc', 'ci'), 'n')",730952.51
"('cn', (('mc', 'ci'), 'n'))",870823.86
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"('n', (('mc', 'ci'), 'cn'))",1020346.51
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"(('ci', ('cn', 'mc')), 'n')",771952.95
"('cn', (('ci', 'mc'), 'n'))",859967.11
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'cn')",662629.56
"(('n', 'ci'), ('mc', 'cn'))",1016823.08
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"(('n', ('mc', 'ci')), 'cn')",1406034.51
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'cn')",1016970.28
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"(('n', ('mc', 'ci')), 'cn')",1406034.51
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"('cn', ('n', ('ci', 'mc')))",1481534.64
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"((('ci', 'n'), 'mc'), 'cn')",660932.98
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"(('n', 'ci'), ('mc', 'cn'))",1016823.08
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"(('n', 'ci'), ('mc', 'cn'))",1016823.08
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",1095573.23
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",1095573.23
"('cn', ('n', ('ci', 'mc')))",1481534.64
"('mc', ('ci', 'n'))",687535.93
"('cn', ('mc', ('ci', 'n')))",827407.28
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"('cn', ('n', ('ci', 'mc')))",1481534.64
"('n', ('ci', ('cn', 'mc')))",1095573.23
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1365199.2
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1365199.2
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",696726.23
"('n', ('cn', ('mc', 'ci')))",1601241.11
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'cn')",662629.56
"('n', ('cn', ('mc', 'ci')))",1601241.11
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'cn')",1016970.28
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'cn')",1362622.26
"('n', ('ci', ('mc', 'cn')))",995513.53
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'cn')",662629.56
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"('n', ('ci', ('mc', 'cn')))",995513.53
"('n', ('ci', ('mc', 'cn')))",995513.53
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1365199.2
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",785465.92
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"('n', ('cn', ('mc', 'ci')))",1601241.11
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",1020346.51
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"(('mc', 'ci'), 'n')",730952.51
"('cn', (('mc', 'ci'), 'n'))",870823.86
"(('mc', 'ci'), 'n')",730952.51
"('cn', (('mc', 'ci'), 'n'))",870823.86
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"('n', ('ci', ('mc', 'cn')))",995513.53
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"('n', ('ci', ('mc', 'cn')))",995513.53
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'cn')",662629.56
"(('cn', ('ci', 'mc')), 'n')",1365199.2
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1408611.46
"('cn', (('ci', 'mc'), 'n'))",859967.11
"(('cn', ('ci', 'mc')), 'n')",1365199.2
"(('n', 'ci'), ('mc', 'cn'))",1016823.08
"('mc', ('ci', 'n'))",687535.93
"('cn', ('mc', ('ci', 'n')))",827407.28
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"('mc', ('ci', 'n'))",687535.93
"('cn', ('mc', ('ci', 'n')))",827407.28
"('n', ('ci', ('mc', 'cn')))",995513.53
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('mc', 'cn'), ('n', 'ci'))",1018324.99
"('n', ('ci', ('mc', 'cn')))",995513.53
"('cn', (('mc', 'ci'), 'n'))",870823.86
"(('mc', ('ci', 'n')), 'cn')",662629.56
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"('n', (('mc', 'ci'), 'cn'))",1020346.51
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'cn')",706046.14
"(('ci', 'n'), ('cn', 'mc'))",758345.11
"(('cn', ('ci', 'mc')), 'n')",1365199.2
"(('n', ('mc', 'ci')), 'cn')",1406034.51
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'n')",685869.48
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'cn')",662629.56
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",771952.95
"(('cn', 'mc'), 'ci')",729850.83
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"('n', ('ci', ('cn', 'mc')))",1095573.23
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"(('mc', 'ci'), 'n')",730952.51
"('cn', (('mc', 'ci'), 'n'))",870823.86
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"('n', (('mc', 'ci'), 'cn'))",1020346.51
"(('n', 'ci'), ('cn', 'mc'))",1050000.05
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1557828.86
"('cn', (('ci', 'mc'), 'n'))",859967.11
"('mc', ('ci', 'n'))",687535.93
"('cn', ('mc', ('ci', 'n')))",827407.28
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"(('n', ('mc', 'ci')), 'cn')",1406034.51
"(('n', 'ci'), ('mc', 'cn'))",1016823.08
"('mc', ('ci', 'n'))",687535.93
"('cn', ('mc', ('ci', 'n')))",827407.28
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"('cn', ('mc', ('n', 'ci')))",1132728.01
"(('n', 'ci'), ('mc', 'cn'))",1016823.08
"('mc', ('n', 'ci'))",992856.67
"('cn', ('mc', ('n', 'ci')))",1132728.01
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",1001625.12
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"('cn', (('ci', 'mc'), 'n'))",859967.11
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"(('cn', 'mc'), ('ci', 'n'))",755595.42
"((('mc', 'cn'), 'ci'), 'n')",678004.84
"('cn', (('mc', 'ci'), 'n'))",870823.86
"('n', (('cn', 'mc'), 'ci'))",1102902.75
"('n', ('ci', ('mc', 'cn')))",995513.53
"('ci', ('cn', 'mc'))",722521.31
