order,costs
"(('chn', ('mc', 'ci')), 'mi')",631883.09
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mi')",1061391.8
"('mc', ('ci', 'mi'))",1216431.3
"(('mc', ('ci', 'mi')), 'chn')",1126666.21
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mi')",1061391.8
"('mc', ('ci', 'mi'))",1216431.3
"(('mc', ('ci', 'mi')), 'chn')",1126666.21
"('ci', 'mi')",1061391.8
"('mc', ('ci', 'mi'))",1216431.3
"('chn', ('mc', ('ci', 'mi')))",1199912.24
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mi')",1061391.8
"('mc', ('ci', 'mi'))",1216431.3
"(('mc', ('ci', 'mi')), 'chn')",1126666.21
"('mi', 'ci')",789390.44
"('mc', ('mi', 'ci'))",977823.52
"('chn', ('mc', ('mi', 'ci')))",927910.87
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1315739.74
"((('mc', 'mi'), 'ci'), 'chn')",1226733.79
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'mc')",1199195.31
"('chn', (('ci', 'mi'), 'mc'))",1164977.76
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"('mi', 'mc')",491214.23
"(('mi', 'mc'), ('ci', 'chn'))",821226.36
"('mi', 'mc')",491214.23
"(('mi', 'mc'), ('ci', 'chn'))",821226.36
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'mc')",743373.54
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"('mc', ('chn', 'ci'))",90209.55
"('mi', ('mc', ('chn', 'ci')))",347871.65
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'chn')",580453.44
"('mi', (('mc', 'ci'), 'chn'))",838115.54
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'mi')",580456.01
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'mi')",580456.01
"('ci', 'mi')",1061391.8
"('mc', ('ci', 'mi'))",1216431.3
"(('mc', ('ci', 'mi')), 'chn')",1126666.21
"('ci', ('mc', 'mi'))",1313367.05
"('chn', ('ci', ('mc', 'mi')))",1287627.94
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mc')",927193.95
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"(('ci', 'mc'), 'chn')",569687.3
"('mi', (('ci', 'mc'), 'chn'))",827349.4
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'mi')",580456.01
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'mi')",580456.01
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mc', 'mi'))",1116107.55
"(('mc', 'ci'), 'mi')",1294108.87
"('chn', (('mc', 'ci'), 'mi'))",1344320.47
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'mc')",1033634.1
"(('ci', 'mi'), 'mc')",1199195.31
"('chn', (('ci', 'mi'), 'mc'))",1164977.76
"('mc', ('ci', 'mi'))",1216431.3
"(('mc', ('ci', 'mi')), 'chn')",1126666.21
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'mc')",1199195.31
"((('ci', 'mi'), 'mc'), 'chn')",1110925.0
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'mc')",1199195.31
"('chn', (('ci', 'mi'), 'mc'))",1164977.76
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"('mc', (('ci', 'mi'), 'chn'))",1067405.53
"(('ci', 'mc'), 'chn')",569687.3
"('mi', (('ci', 'mc'), 'chn'))",827349.4
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"('mc', (('ci', 'mi'), 'chn'))",1067405.53
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mc')",927193.95
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"('mc', ('ci', 'chn'))",519482.92
"('mi', ('mc', ('ci', 'chn')))",777145.02
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'mc')",1199195.31
"('chn', (('ci', 'mi'), 'mc'))",1164977.76
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'mi')",1294108.87
"((('mc', 'ci'), 'mi'), 'chn')",1271074.44
"(('mc', 'mi'), ('ci', 'chn'))",1107967.79
"(('mc', ('mi', 'ci')), 'chn')",854664.84
"('mi', 'mc')",491214.23
"(('mi', 'mc'), ('ci', 'chn'))",821226.36
"('mi', 'ci')",789390.44
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"('mi', 'ci')",789390.44
"('mc', ('mi', 'ci'))",977823.52
"(('mc', ('mi', 'ci')), 'chn')",854664.84
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"('mi', 'ci')",789390.44
"('mc', ('mi', 'ci'))",977823.52
"('chn', ('mc', ('mi', 'ci')))",927910.87
"('mi', 'ci')",789390.44
"('mc', ('mi', 'ci'))",977823.52
"('chn', ('mc', ('mi', 'ci')))",927910.87
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'chn')",761632.01
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"('mi', 'ci')",789390.44
"('mc', ('mi', 'ci'))",977823.52
"('chn', ('mc', ('mi', 'ci')))",927910.87
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('mc', ('chn', ('mi', 'ci')))",838037.19
"(('mc', 'mi'), ('chn', 'ci'))",678694.43
"('mi', 'ci')",789390.44
"('chn', ('mi', 'ci'))",804265.03
"('mc', ('chn', ('mi', 'ci')))",838037.19
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"('ci', ('mi', 'mc'))",985035.0
"(('ci', ('mi', 'mc')), 'chn')",896764.69
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"('ci', ('mi', 'mc'))",985035.0
"(('ci', ('mi', 'mc')), 'chn')",896764.69
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"('mi', 'ci')",789390.44
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"('mi', 'ci')",789390.44
"('mc', ('mi', 'ci'))",977823.52
"(('mc', ('mi', 'ci')), 'chn')",854664.84
"('mi', 'ci')",789390.44
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('mi', 'ci')",789390.44
"('chn', ('mi', 'ci'))",804265.03
"('mc', ('chn', ('mi', 'ci')))",838037.19
"('mi', 'ci')",789390.44
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('mi', 'mc')",491214.23
"('ci', 'chn')",485710.77
"(('mi', 'mc'), ('ci', 'chn'))",821226.36
"('mc', ('mi', 'ci'))",977823.52
"(('mc', ('mi', 'ci')), 'chn')",854664.84
"('chn', ('mi', 'ci'))",804265.03
"('mc', ('chn', ('mi', 'ci')))",838037.19
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('chn', ('mi', 'ci'))",804265.03
"('mc', ('chn', ('mi', 'ci')))",838037.19
"(('mi', 'mc'), ('chn', 'ci'))",391952.99
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('mi', 'mc')",491214.23
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'mi')",621116.95
"(('mi', 'mc'), ('chn', 'ci'))",391952.99
"('ci', ('mi', 'mc'))",985035.0
"('chn', ('ci', ('mi', 'mc')))",950817.44
"(('ci', 'chn'), ('mi', 'mc'))",880792.95
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"(('mi', 'mc'), ('ci', 'chn'))",821226.36
"(('ci', 'chn'), ('mi', 'mc'))",880792.95
"(('mi', 'mc'), ('ci', 'chn'))",821226.36
"('mi', 'mc')",491214.23
"(('mi', 'mc'), ('chn', 'ci'))",391952.99
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"('ci', 'chn')",485710.77
"(('mi', 'mc'), ('ci', 'chn'))",821226.36
"('mi', 'mc')",491214.23
"('ci', 'chn')",485710.77
"(('mi', 'mc'), ('ci', 'chn'))",821226.36
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"('mi', 'mc')",491214.23
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"('mi', 'mc')",491214.23
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mi', 'mc'))",880792.95
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"('mc', 'mi')",614117.2
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"('mi', 'mc')",491214.23
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"('ci', 'chn')",485710.77
"('mc', 'mi')",614117.2
"(('ci', 'chn'), ('mc', 'mi'))",1116107.55
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"(('mc', 'ci'), 'mi')",1294108.87
"('chn', (('mc', 'ci'), 'mi'))",1344320.47
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'mc')",1033634.1
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"('chn', ('mi', ('ci', 'mc')))",917118.34
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'mi')",1294108.87
"('chn', (('mc', 'ci'), 'mi'))",1344320.47
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'mc')",1199195.31
"('chn', (('ci', 'mi'), 'mc'))",1164977.76
"('mi', ('ci', 'chn'))",743372.86
"('mc', ('chn', 'ci'))",90209.55
"('mc', ('mi', ('ci', 'chn')))",777145.02
"(('mc', ('chn', 'ci')), 'mi')",90212.12
"('mc', 'mi')",614117.2
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"('mi', ('chn', 'ci'))",314099.49
"('mc', ('mi', ('chn', 'ci')))",347871.65
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'mc')",314100.18
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'mi')",90212.12
"('ci', ('mc', 'mi'))",1313367.05
"('chn', ('ci', ('mc', 'mi')))",1287627.94
"('chn', ('mc', ('ci', 'mi')))",1199912.24
"(('chn', 'ci'), 'mi')",56440.56
"((('chn', 'ci'), 'mi'), 'mc')",56441.24
"('mi', ('ci', 'chn'))",743372.86
"('mc', ('mi', ('ci', 'chn')))",777145.02
"('mi', ('chn', 'ci'))",314099.49
"('mc', ('mi', ('chn', 'ci')))",347871.65
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"(('mc', 'ci'), 'mi')",1294108.87
"('chn', (('mc', 'ci'), 'mi'))",1344320.47
"(('mc', 'ci'), 'mi')",1294108.87
"('chn', (('mc', 'ci'), 'mi'))",1344320.47
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"('mc', ('mi', ('ci', 'chn')))",777145.02
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'mi')",621116.95
"('ci', ('mc', 'mi'))",1313367.05
"(('ci', ('mc', 'mi')), 'chn')",1214381.91
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'mi')",621116.95
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"('chn', ('ci', 'mc'))",621114.38
"('mi', ('chn', ('ci', 'mc')))",878776.48
"(('mc', 'ci'), 'mi')",1294108.87
"('chn', (('mc', 'ci'), 'mi'))",1344320.47
"(('ci', 'mi'), 'mc')",1199195.31
"('chn', (('ci', 'mi'), 'mc'))",1164977.76
"('chn', (('ci', 'mi'), 'mc'))",1164977.76
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'mc')",1199195.31
"('chn', (('ci', 'mi'), 'mc'))",1164977.76
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"('mc', 'ci')",746422.84
"('chn', ('mc', 'ci'))",631880.52
"('mi', ('chn', ('mc', 'ci')))",889542.52
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'mi')",485714.12
"('mi', ('chn', ('mc', 'ci')))",889542.52
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"('mc', (('ci', 'mi'), 'chn'))",1067405.53
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'mc')",743373.54
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 'mi')",569689.87
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 'mi')",569689.87
"(('ci', 'mc'), 'mi')",1471132.34
"('chn', (('ci', 'mc'), 'mi'))",1333554.34
"(('ci', 'mc'), 'mi')",1471132.34
"('chn', (('ci', 'mc'), 'mi'))",1333554.34
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'mi')",621116.95
"('mc', 'ci')",746422.84
"('mi', ('mc', 'ci'))",1098906.33
"('chn', ('mi', ('mc', 'ci')))",961328.22
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'mi')",621116.95
"(('mi', 'ci'), 'mc')",927193.95
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'mi')",621116.95
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'mi')",621116.95
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"('mc', 'ci')",746422.84
"('mi', ('mc', 'ci'))",1098906.33
"(('mi', ('mc', 'ci')), 'chn')",888082.19
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"(('ci', 'chn'), ('mi', 'mc'))",880792.95
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"((('ci', 'mi'), 'chn'), 'mc')",1033634.1
"('mi', 'ci')",789390.44
"('mc', ('mi', 'ci'))",977823.52
"(('mc', ('mi', 'ci')), 'chn')",854664.84
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'mc')",1076267.08
"(('mc', 'ci'), 'chn')",580453.44
"('mi', (('mc', 'ci'), 'chn'))",838115.54
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"('ci', 'mc')",706136.78
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'mi')",621116.95
"('mc', ('mi', 'ci'))",977823.52
"('chn', ('mc', ('mi', 'ci')))",927910.87
"('chn', ('mi', 'ci'))",804265.03
"('mc', ('chn', ('mi', 'ci')))",838037.19
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 'mi')",569689.87
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'mc')",1076267.08
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('chn', ('ci', 'mi'))",1076266.4
"('mc', ('chn', ('ci', 'mi')))",1110038.55
"(('ci', 'chn'), 'mc')",485711.45
"('mi', (('ci', 'chn'), 'mc'))",743373.64
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"(('mc', 'ci'), 'mi')",1294108.87
"((('mc', 'ci'), 'mi'), 'chn')",1271074.44
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'mi')",485714.12
"('ci', 'mi')",1061391.8
"('chn', ('ci', 'mi'))",1076266.4
"('mc', ('chn', ('ci', 'mi')))",1110038.55
"(('mc', 'mi'), ('chn', 'ci'))",678694.43
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mc', 'mi'))",1116107.55
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"('mc', 'mi')",614117.2
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mc', 'mi'))",1116107.55
"(('mc', 'mi'), ('ci', 'chn'))",1107967.79
"('mc', ('mi', 'ci'))",977823.52
"('chn', ('mc', ('mi', 'ci')))",927910.87
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"('mc', 'mi')",614117.2
"(('ci', 'chn'), ('mc', 'mi'))",1116107.55
"(('ci', 'mc'), 'mi')",1471132.34
"((('ci', 'mc'), 'mi'), 'chn')",1260308.3
"(('mc', 'mi'), 'ci')",1315739.74
"((('mc', 'mi'), 'ci'), 'chn')",1226733.79
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mc')",927193.95
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"(('mc', 'mi'), ('ci', 'chn'))",1107967.79
"('mc', ('chn', 'ci'))",90209.55
"('mi', ('mc', ('chn', 'ci')))",347871.65
"('mc', 'mi')",614117.2
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mc', 'mi'))",1116107.55
"('ci', 'chn')",485710.77
"('mc', ('ci', 'chn'))",519482.92
"('mi', ('mc', ('ci', 'chn')))",777145.02
"('mc', 'mi')",614117.2
"(('ci', 'chn'), ('mc', 'mi'))",1116107.55
"('mc', ('chn', 'ci'))",90209.55
"('mi', ('mc', ('chn', 'ci')))",347871.65
"(('ci', 'chn'), ('mc', 'mi'))",1116107.55
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"('mi', (('mc', 'ci'), 'chn'))",838115.54
"(('ci', 'chn'), 'mi')",485713.93
"('mc', (('ci', 'chn'), 'mi'))",519486.08
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"(('ci', 'mc'), 'mi')",1471132.34
"((('ci', 'mc'), 'mi'), 'chn')",1260308.3
"(('mi', 'ci'), 'chn')",761632.01
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"(('ci', 'mi'), 'chn')",1033633.38
"('mc', (('ci', 'mi'), 'chn'))",1067405.53
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"(('mi', 'mc'), 'ci')",1134191.19
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"(('mi', 'mc'), 'ci')",1134191.19
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
