order,costs
"('k', (('t', 'mk'), 'mc'))",406604.14
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'k')",199331.97
"('mk', ('t', 'mc'))",268422.08
"('k', ('mk', ('t', 'mc')))",311669.71
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mc')",221490.15
"(('t', 'mk'), 'mc')",363356.51
"('k', (('t', 'mk'), 'mc'))",406604.14
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'k')",294266.4
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'k')",200221.82
"((('t', 'mc'), 'mk'), 'k')",307293.91
"('mk', 'k')",52140.89
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'mc')",102021.07
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"('mk', ('t', 'mc'))",268422.08
"('k', ('mk', ('t', 'mc')))",311669.71
"(('t', 'mk'), 'mc')",363356.51
"('k', (('t', 'mk'), 'mc'))",406604.14
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mc')",221490.15
"(('k', 'mk'), ('t', 'mc'))",184657.3
"((('mk', 't'), 'k'), 'mc')",127445.57
"('mc', 't')",147319.85
"(('mc', 't'), ('mk', 'k'))",158435.29
"('k', ('mk', 't'))",229415.53
"('mc', ('k', ('mk', 't')))",284115.43
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'k')",200221.82
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'k')",294266.4
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'k')",199331.97
"('mc', ('mk', 't'))",332520.75
"('k', ('mc', ('mk', 't')))",752333.11
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'k')",294266.4
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mc')",221490.15
"(('mc', ('mk', 't')), 'k')",196196.85
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"('mc', ('mk', 't'))",332520.75
"(('mc', ('mk', 't')), 'k')",196196.85
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"(('t', 'mc'), ('mk', 'k'))",168645.5
"((('mk', 't'), 'k'), 'mc')",127445.57
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mc')",221490.15
"((('mk', 'mc'), 't'), 'k')",457671.64
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 't')",2440413.25
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 't')",52274.94
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mc')",221490.15
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"('mk', ('t', 'mc'))",268422.08
"('k', ('mk', ('t', 'mc')))",311669.71
"(('mk', 'k'), ('t', 'mc'))",176747.36
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'k')",294266.4
"((('mk', 't'), 'k'), 'mc')",127445.57
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'k')",294266.4
"(('mc', 't'), ('k', 'mk'))",113680.13
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'k')",297083.7
"('mc', (('k', 'mk'), 't'))",40993.12
"((('mk', 't'), 'k'), 'mc')",127445.57
"('mc', (('k', 'mk'), 't'))",40993.12
"(('t', 'mc'), ('mk', 'k'))",168645.5
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mc')",221490.15
"('mc', ('k', 'mk'))",42351.06
"('t', ('mc', ('k', 'mk')))",92185.99
"('mc', ('k', 'mk'))",42351.06
"('t', ('mc', ('k', 'mk')))",92185.99
"(('t', 'mc'), ('k', 'mk'))",123890.34
"('mc', 't')",147319.85
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'k')",192406.53
"((('t', 'mc'), 'mk'), 'k')",307293.91
"('mk', ('t', 'mc'))",268422.08
"('k', ('mk', ('t', 'mc')))",311669.71
"(('mk', 't'), 'mc')",269311.92
"('k', (('mk', 't'), 'mc'))",312559.55
"('mc', (('k', 'mk'), 't'))",40993.12
"(('k', 'mk'), ('t', 'mc'))",184657.3
"(('t', 'mc'), ('k', 'mk'))",123890.34
"('mk', 'k')",52140.89
"(('mk', 'k'), ('t', 'mc'))",176747.36
"(('t', 'mc'), ('k', 'mk'))",123890.34
"(('t', 'mc'), ('k', 'mk'))",123890.34
"((('mk', 't'), 'k'), 'mc')",127445.57
"((('t', 'mc'), 'mk'), 'k')",307293.91
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 't')",52274.94
"(('mk', 't'), 'mc')",269311.92
"('k', (('mk', 't'), 'mc'))",312559.55
"(('mc', 'mk'), 'k')",403449.71
"('t', (('mc', 'mk'), 'k'))",453284.64
"(('mk', 't'), 'mc')",269311.92
"('k', (('mk', 't'), 'mc'))",312559.55
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 't')",42417.08
"(('mk', 't'), 'mc')",269311.92
"('k', (('mk', 't'), 'mc'))",312559.55
"('mc', 't')",147319.85
"('mk', 'k')",52140.89
"(('mk', 'k'), ('mc', 't'))",166543.75
"('mc', 't')",147319.85
"(('mc', 't'), ('mk', 'k'))",158435.29
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 't')",403515.73
"('mc', (('mk', 'k'), 't'))",85931.84
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 't')",52274.94
"((('mk', 'mc'), 't'), 'k')",457671.64
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'k')",200221.82
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'k')",200221.82
"(('mc', 't'), 'mk')",366173.81
"('k', (('mc', 't'), 'mk'))",409421.44
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 't')",403515.73
"('mc', (('k', 'mk'), 't'))",40993.12
"('mc', ('k', 'mk'))",42351.06
"('t', ('mc', ('k', 'mk')))",92185.99
"(('mk', ('t', 'mc')), 'k')",199331.97
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'k')",200221.82
"(('mk', 't'), 'mc')",269311.92
"('k', (('mk', 't'), 'mc'))",312559.55
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'k')",561667.77
"((('mc', 'mk'), 'k'), 't')",403515.73
"('mk', 'k')",52140.89
"('mc', 't')",147319.85
"(('mc', 't'), ('mk', 'k'))",158435.29
"(('mc', 't'), 'mk')",366173.81
"('k', (('mc', 't'), 'mk'))",409421.44
"('mk', 'k')",52140.89
"(('mk', 'k'), ('t', 'mc'))",176747.36
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"('mc', 't')",147319.85
"('mk', 'k')",52140.89
"(('mk', 'k'), ('mc', 't'))",166543.75
"('t', ('mk', 'k'))",102016.76
"('mc', ('t', ('mk', 'k')))",135789.01
"('mc', 't')",147319.85
"(('mc', 't'), ('k', 'mk'))",113680.13
"(('k', 'mk'), ('t', 'mc'))",184657.3
"(('k', 'mk'), ('t', 'mc'))",184657.3
"((('t', 'mc'), 'mk'), 'k')",307293.91
"((('mk', 'mc'), 't'), 'k')",457671.64
"(('mk', 'k'), ('t', 'mc'))",176747.36
"(('k', 'mk'), ('t', 'mc'))",184657.3
"('mc', 't')",147319.85
"('mk', ('mc', 't'))",306419.49
"('k', ('mk', ('mc', 't')))",726231.85
"('mc', ('t', ('mk', 'k')))",135789.01
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mc')",221490.15
"((('mk', 'k'), 'mc'), 't')",52274.94
"('t', ('mk', 'k'))",102016.76
"('mc', ('t', ('mk', 'k')))",135789.01
"('mk', ('t', 'mc'))",268422.08
"('k', ('mk', ('t', 'mc')))",311669.71
"('t', ('mc', 'mk'))",831221.8
"('k', ('t', ('mc', 'mk')))",874469.43
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"(('mk', 'k'), ('t', 'mc'))",176747.36
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"(('k', 'mk'), ('t', 'mc'))",184657.3
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 't')",42417.08
"(('k', 'mk'), ('mc', 't'))",174447.09
"((('mk', 't'), 'k'), 'mc')",127445.57
"((('mk', 't'), 'k'), 'mc')",127445.57
"(('k', 'mk'), ('mc', 't'))",174447.09
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'k')",294266.4
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 't')",2440413.25
"(('k', 'mk'), ('mc', 't'))",174447.09
"(('k', 'mk'), ('mc', 't'))",174447.09
"('mc', 't')",147319.85
"('mk', ('mc', 't'))",306419.49
"('k', ('mk', ('mc', 't')))",726231.85
"(('k', 'mk'), ('t', 'mc'))",184657.3
"(('k', 'mk'), ('t', 'mc'))",184657.3
"(('t', 'mc'), ('k', 'mk'))",123890.34
"(('k', 'mk'), ('t', 'mc'))",184657.3
"(('k', 'mk'), ('t', 'mc'))",184657.3
"('t', (('mk', 'mc'), 'k'))",252820.72
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'k')",297083.7
"(('t', 'mc'), ('mk', 'k'))",168645.5
"((('mk', 't'), 'mc'), 'k')",200221.82
"('t', (('mk', 'mc'), 'k'))",252820.72
"(('mk', 't'), 'mc')",269311.92
"('k', (('mk', 't'), 'mc'))",312559.55
"(('mk', 't'), 'mc')",269311.92
"('k', (('mk', 't'), 'mc'))",312559.55
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 't')",42417.08
"(('k', 'mk'), 'mc')",6222.58
"('t', (('k', 'mk'), 'mc'))",57115.12
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 't')",2440413.25
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 't')",52274.94
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'k')",199331.97
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mc')",221490.15
"('k', ('mc', ('mk', 't')))",752333.11
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"('mc', (('k', 'mk'), 't'))",40993.12
"('mc', (('k', 'mk'), 't'))",40993.12
"('mc', (('k', 'mk'), 't'))",40993.12
"('mc', (('k', 'mk'), 't'))",40993.12
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"('mc', (('k', 'mk'), 't'))",40993.12
"(('k', 'mk'), ('t', 'mc'))",184657.3
"(('k', 'mk'), ('t', 'mc'))",184657.3
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"(('k', 'mk'), ('t', 'mc'))",184657.3
"(('k', 'mk'), 'mc')",6222.58
"('t', (('k', 'mk'), 'mc'))",57115.12
"('mc', (('k', 'mk'), 't'))",40993.12
"('t', (('mk', 'k'), 'mc'))",102043.94
"(('k', 'mk'), 'mc')",6222.58
"('t', (('k', 'mk'), 'mc'))",57115.12
"(('t', 'mc'), ('mk', 'k'))",168645.5
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'k')",199331.97
"(('mc', 't'), ('k', 'mk'))",113680.13
"(('mk', 'k'), 't')",52152.89
"('mc', (('mk', 'k'), 't'))",85931.84
"(('mk', 'k'), ('t', 'mc'))",176747.36
"((('mk', 't'), 'mc'), 'k')",200221.82
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'k')",286956.67
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"(('t', 'mc'), ('k', 'mk'))",123890.34
"(('k', 'mk'), ('t', 'mc'))",184657.3
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"((('k', 'mk'), 'mc'), 't')",6489.87
"('k', ('mk', ('t', 'mc')))",311669.71
"('t', (('mk', 'k'), 'mc'))",102043.94
"(('mk', 'k'), 'mc')",52200.35
"('t', (('mk', 'k'), 'mc'))",102043.94
"('mc', (('k', 'mk'), 't'))",40993.12
"('t', (('k', 'mk'), 'mc'))",57115.12
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('mc', (('k', 'mk'), 't'))",40993.12
"('t', (('mc', 'mk'), 'k'))",453284.64
"(('t', 'mc'), ('k', 'mk'))",123890.34
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"((('mk', 't'), 'k'), 'mc')",127445.57
"('mc', (('t', 'mk'), 'k'))",255258.09
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"(('t', 'mc'), ('k', 'mk'))",123890.34
"('t', (('mk', 'mc'), 'k'))",252820.72
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 't')",52274.94
"('k', ('mc', ('t', 'mk')))",399294.41
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mc')",221490.15
"('k', ('mc', ('t', 'mk')))",399294.41
"(('t', 'mc'), ('k', 'mk'))",123890.34
"(('k', 'mk'), ('mc', 't'))",174447.09
"('mc', (('k', 'mk'), 't'))",40993.12
"(('k', 'mk'), ('mc', 't'))",174447.09
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"('mk', ('t', 'mc'))",268422.08
"('k', ('mk', ('t', 'mc')))",311669.71
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"('t', (('mk', 'mc'), 'k'))",252820.72
"(('k', 'mk'), ('mc', 't'))",174447.09
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"('k', ('mk', 't'))",229415.53
"('mc', ('k', ('mk', 't')))",284115.43
"((('mk', 'k'), 't'), 'mc')",52157.19
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"(('mc', 't'), ('mk', 'k'))",158435.29
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 't')",2440413.25
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"('t', (('k', 'mk'), 'mc'))",57115.12
"('mc', (('k', 'mk'), 't'))",40993.12
"('mc', (('k', 'mk'), 't'))",40993.12
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"(('mc', 't'), ('mk', 'k'))",158435.29
"(('k', 'mk'), ('mc', 't'))",174447.09
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"('mk', 'k')",52140.89
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 't')",86023.79
"((('mk', 'k'), 'mc'), 't')",52274.94
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 't')",2440413.25
"(('mc', 't'), ('mk', 'k'))",158435.29
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 't')",52274.94
"('mc', (('k', 'mk'), 't'))",40993.12
"('t', (('k', 'mk'), 'mc'))",57115.12
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 't')",86023.79
"(('k', 'mk'), 'mc')",6222.58
"('t', (('k', 'mk'), 'mc'))",57115.12
"('mc', ('mk', 'k'))",85957.77
"('t', ('mc', ('mk', 'k')))",135792.7
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"('mc', (('k', 'mk'), 't'))",40993.12
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"((('k', 'mk'), 'mc'), 't')",6489.87
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"(('mc', 't'), ('mk', 'k'))",158435.29
"(('mc', 't'), ('k', 'mk'))",113680.13
"('mc', 't')",147319.85
"(('k', 'mk'), ('mc', 't'))",174447.09
"((('mc', 'mk'), 't'), 'k')",530705.34
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 't')",52274.94
"(('k', 'mk'), ('t', 'mc'))",184657.3
"('mc', (('k', 'mk'), 't'))",40993.12
"('mc', (('k', 'mk'), 't'))",40993.12
"('mc', (('k', 'mk'), 't'))",40993.12
"('t', (('mk', 'k'), 'mc'))",102043.94
"('t', (('mk', 'k'), 'mc'))",102043.94
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('t', (('k', 'mk'), 'mc'))",57115.12
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"(('mk', 'k'), ('mc', 't'))",166543.75
"(('k', 'mk'), 'mc')",6222.58
"('t', (('k', 'mk'), 'mc'))",57115.12
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"('mc', 't')",147319.85
"(('k', 'mk'), ('mc', 't'))",174447.09
"('t', (('mk', 'k'), 'mc'))",102043.94
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 't')",52274.94
"('mc', 't')",147319.85
"(('mk', 'k'), ('mc', 't'))",166543.75
"(('mk', 'k'), ('t', 'mc'))",176747.36
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"((('mk', 't'), 'k'), 'mc')",127445.57
"('t', (('k', 'mk'), 'mc'))",57115.12
"((('k', 'mk'), 'mc'), 't')",6489.87
"(('k', 'mk'), ('mc', 't'))",174447.09
"('t', (('k', 'mk'), 'mc'))",57115.12
"(('mk', 'k'), 't')",52152.89
"('mc', (('mk', 'k'), 't'))",85931.84
"('t', (('k', 'mk'), 'mc'))",57115.12
"((('k', 'mk'), 'mc'), 't')",6489.87
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 't')",2440413.25
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
