order,costs
"(('ml', 'mc1'), 'cn1')",20424.65
"('lt', (('ml', 'mc1'), 'cn1'))",25031.55
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'cn1')",12748.45
"('mc1', ('ml', 'lt'))",6408.14
"('cn1', ('mc1', ('ml', 'lt')))",21459.09
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'cn1')",13716.2
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'cn1')",13716.2
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"('cn1', (('ml', 'lt'), 'mc1'))",22006.69
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'cn1')",12748.45
"('ml', 'mc1')",7598.63
"('cn1', ('ml', 'mc1'))",41579.9
"(('cn1', ('ml', 'mc1')), 'lt')",41856.03
"(('ml', 'mc1'), 'cn1')",20424.65
"('lt', (('ml', 'mc1'), 'cn1'))",25031.55
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'cn1')",20424.65
"('lt', (('ml', 'mc1'), 'cn1'))",25031.55
"(('ml', 'mc1'), 'cn1')",20424.65
"('lt', (('ml', 'mc1'), 'cn1'))",25031.55
"('cn1', (('ml', 'mc1'), 'lt'))",23164.88
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"(('ml', 'mc1'), 'cn1')",20424.65
"('lt', (('ml', 'mc1'), 'cn1'))",25031.55
"('lt', (('ml', 'mc1'), 'cn1'))",25031.55
"(('ml', 'mc1'), 'cn1')",20424.65
"('lt', (('ml', 'mc1'), 'cn1'))",25031.55
"(('ml', 'mc1'), 'cn1')",20424.65
"('lt', (('ml', 'mc1'), 'cn1'))",25031.55
"('cn1', (('ml', 'mc1'), 'lt'))",23164.88
"('mc1', ('ml', 'lt'))",6408.14
"('cn1', ('mc1', ('ml', 'lt')))",21459.09
"('cn1', (('ml', 'lt'), 'mc1'))",22006.69
"(('cn1', 'mc1'), ('ml', 'lt'))",235045.33
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"(('ml', 'lt'), ('mc1', 'cn1'))",9772.73
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'cn1')",12748.45
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'cn1')",20424.65
"('lt', (('ml', 'mc1'), 'cn1'))",25031.55
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'cn1')",20424.65
"('lt', (('ml', 'mc1'), 'cn1'))",25031.55
"('cn1', (('ml', 'lt'), 'mc1'))",22006.69
"(('cn1', 'mc1'), ('lt', 'ml'))",235052.53
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"('lt', ('mc1', 'ml'))",13831.04
"('cn1', ('lt', ('mc1', 'ml')))",28882.26
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"('cn1', ('mc1', 'ml'))",42297.4
"(('cn1', ('mc1', 'ml')), 'lt')",42573.52
"(('ml', 'lt'), ('mc1', 'cn1'))",9772.73
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"('mc1', ('ml', 'lt'))",6408.14
"('cn1', ('mc1', ('ml', 'lt')))",21459.09
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"('cn1', ('mc1', 'ml'))",42297.4
"(('cn1', ('mc1', 'ml')), 'lt')",42573.52
"((('mc1', 'ml'), 'cn1'), 'lt')",14572.47
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"('mc1', ('ml', 'lt'))",6408.14
"('cn1', ('mc1', ('ml', 'lt')))",21459.09
"(('ml', 'lt'), ('mc1', 'cn1'))",9772.73
"('mc1', ('ml', 'lt'))",6408.14
"('cn1', ('mc1', ('ml', 'lt')))",21459.09
"('mc1', ('ml', 'lt'))",6408.14
"('cn1', ('mc1', ('ml', 'lt')))",21459.09
"(('ml', 'lt'), ('mc1', 'cn1'))",9772.73
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"((('mc1', 'cn1'), 'ml'), 'lt')",9618.35
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"('cn1', ('mc1', 'ml'))",42297.4
"(('cn1', ('mc1', 'ml')), 'lt')",42573.52
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'cn1')",13716.2
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"((('mc1', 'ml'), 'cn1'), 'lt')",14572.47
"('mc1', ('ml', 'lt'))",6408.14
"('cn1', ('mc1', ('ml', 'lt')))",21459.09
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"((('mc1', 'ml'), 'cn1'), 'lt')",14572.47
"((('mc1', 'ml'), 'cn1'), 'lt')",14572.47
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'lt'), ('mc1', 'cn1'))",9772.73
"((('mc1', 'cn1'), 'ml'), 'lt')",9618.35
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"(('ml', 'lt'), 'mc1')",6955.47
"(('ml', 'lt'), ('mc1', 'cn1'))",9772.73
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"((('mc1', 'cn1'), 'ml'), 'lt')",9618.35
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'cn1')",12748.45
"(('mc1', ('lt', 'ml')), 'cn1')",12755.65
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'cn1')",12748.45
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'lt'), ('cn1', 'mc1'))",206796.14
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'cn1')",22637.32
"(('ml', 'lt'), ('mc1', 'cn1'))",9772.73
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"((('mc1', 'cn1'), 'ml'), 'lt')",9618.35
"((('mc1', 'ml'), 'cn1'), 'lt')",14572.47
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"((('mc1', 'cn1'), 'ml'), 'lt')",9618.35
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"((('mc1', 'ml'), 'cn1'), 'lt')",14572.47
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'cn1')",22637.32
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"('ml', 'mc1')",7598.63
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'cn1')",22637.32
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"((('mc1', 'ml'), 'cn1'), 'lt')",14572.47
"('lt', ('mc1', 'ml'))",13831.04
"(('lt', ('mc1', 'ml')), 'cn1')",23354.81
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'cn1')",17637.63
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"('mc1', ('ml', 'lt'))",6408.14
"('cn1', ('mc1', ('ml', 'lt')))",21459.09
"(('mc1', 'ml'), 'lt')",8831.43
"('cn1', (('mc1', 'ml'), 'lt'))",23882.38
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'cn1')",22637.32
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"('lt', ('mc1', 'ml'))",13831.04
"('cn1', ('lt', ('mc1', 'ml')))",28882.26
"('lt', ('cn1', ('ml', 'mc1')))",46186.8
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'cn1')",22637.32
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'cn1')",22637.32
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"('cn1', ('ml', 'mc1'))",41579.9
"('lt', ('cn1', ('ml', 'mc1')))",46186.8
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"((('mc1', 'ml'), 'lt'), 'cn1')",13716.2
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"(('ml', 'lt'), ('cn1', 'mc1'))",206796.14
"((('mc1', 'cn1'), 'ml'), 'lt')",9618.35
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'cn1')",22637.32
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"('lt', ('mc1', 'ml'))",13831.04
"('cn1', ('lt', ('mc1', 'ml')))",28882.26
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'cn1')",12748.45
"('mc1', ('ml', 'lt'))",6408.14
"('cn1', ('mc1', ('ml', 'lt')))",21459.09
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"('ml', ('cn1', 'mc1'))",207784.04
"(('ml', ('cn1', 'mc1')), 'lt')",208060.17
"(('mc1', ('lt', 'ml')), 'cn1')",12755.65
"('ml', ('cn1', 'mc1'))",207784.04
"(('ml', ('cn1', 'mc1')), 'lt')",208060.17
"(('cn1', 'mc1'), 'ml')",327096.15
"('lt', (('cn1', 'mc1'), 'ml'))",331703.06
"('cn1', ('ml', 'mc1'))",41579.9
"('lt', ('cn1', ('ml', 'mc1')))",46186.8
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'cn1')",22637.32
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"(('cn1', 'mc1'), ('lt', 'ml'))",235052.53
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"(('mc1', ('lt', 'ml')), 'cn1')",12755.65
"(('lt', 'ml'), ('cn1', 'mc1'))",206803.34
"(('mc1', ('lt', 'ml')), 'cn1')",12755.65
"(('cn1', ('ml', 'mc1')), 'lt')",41856.03
"('ml', ('cn1', 'mc1'))",207784.04
"(('ml', ('cn1', 'mc1')), 'lt')",208060.17
"('ml', ('cn1', 'mc1'))",207784.04
"(('ml', ('cn1', 'mc1')), 'lt')",208060.17
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'cn1')",13716.2
"(('lt', 'ml'), ('cn1', 'mc1'))",206803.34
"(('lt', 'ml'), ('cn1', 'mc1'))",206803.34
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"((('mc1', 'ml'), 'cn1'), 'lt')",14572.47
"('lt', ('ml', ('cn1', 'mc1')))",212390.94
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"(('mc1', ('ml', 'lt')), 'cn1')",12748.45
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'cn1')",22637.32
"('cn1', ('mc1', 'ml'))",42297.4
"(('cn1', ('mc1', 'ml')), 'lt')",42573.52
"((('ml', 'mc1'), 'cn1'), 'lt')",20700.77
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'cn1')",22637.32
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"(('cn1', 'mc1'), 'ml')",327096.15
"((('cn1', 'mc1'), 'ml'), 'lt')",320196.72
"(('ml', 'lt'), ('cn1', 'mc1'))",206796.14
"(('lt', 'ml'), ('cn1', 'mc1'))",206803.34
"(('lt', 'ml'), ('cn1', 'mc1'))",206803.34
"(('lt', 'ml'), ('cn1', 'mc1'))",206803.34
"(('lt', 'ml'), ('cn1', 'mc1'))",206803.34
"('lt', ('ml', ('cn1', 'mc1')))",212390.94
"(('lt', 'ml'), ('cn1', 'mc1'))",206803.34
"((('mc1', 'cn1'), 'ml'), 'lt')",9618.35
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"('lt', ('mc1', 'ml'))",13831.04
"(('lt', ('mc1', 'ml')), 'cn1')",23354.81
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"(('cn1', 'mc1'), 'ml')",327096.15
"((('cn1', 'mc1'), 'ml'), 'lt')",320196.72
"(('lt', 'ml'), ('cn1', 'mc1'))",206803.34
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"('cn1', (('ml', 'lt'), 'mc1'))",22006.69
"('lt', (('cn1', 'mc1'), 'ml'))",331703.06
"(('cn1', 'mc1'), ('lt', 'ml'))",235052.53
"(('cn1', 'mc1'), 'ml')",327096.15
"('lt', (('cn1', 'mc1'), 'ml'))",331703.06
"(('cn1', 'mc1'), ('ml', 'lt'))",235045.33
"(('ml', 'lt'), ('mc1', 'cn1'))",9772.73
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"(('ml', 'lt'), ('cn1', 'mc1'))",206796.14
"('ml', ('cn1', 'mc1'))",207784.04
"(('ml', ('cn1', 'mc1')), 'lt')",208060.17
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"('cn1', (('ml', 'mc1'), 'lt'))",23164.88
"(('cn1', 'mc1'), ('lt', 'ml'))",235052.53
"('cn1', (('ml', 'lt'), 'mc1'))",22006.69
"(('lt', 'ml'), 'mc1')",19104.44
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"(('ml', 'lt'), ('cn1', 'mc1'))",206796.14
"('cn1', ('ml', 'mc1'))",41579.9
"(('cn1', ('ml', 'mc1')), 'lt')",41856.03
"(('ml', 'lt'), ('cn1', 'mc1'))",206796.14
"(('cn1', 'mc1'), 'ml')",327096.15
"((('cn1', 'mc1'), 'ml'), 'lt')",320196.72
"(('cn1', 'mc1'), ('lt', 'ml'))",235052.53
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'cn1')",12748.45
"(('lt', 'ml'), ('cn1', 'mc1'))",206803.34
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"('lt', (('cn1', 'mc1'), 'ml'))",331703.06
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"('lt', (('cn1', 'mc1'), 'ml'))",331703.06
"(('ml', 'lt'), ('cn1', 'mc1'))",206796.14
"('cn1', ('ml', 'mc1'))",41579.9
"(('cn1', ('ml', 'mc1')), 'lt')",41856.03
"(('ml', 'lt'), ('cn1', 'mc1'))",206796.14
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"(('ml', 'lt'), ('cn1', 'mc1'))",206796.14
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'cn1')",12748.45
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'cn1')",13716.2
"('cn1', (('lt', 'ml'), 'mc1'))",34155.66
"(('cn1', 'mc1'), ('lt', 'ml'))",235052.53
"(('mc1', ('lt', 'ml')), 'cn1')",12755.65
"(('cn1', 'mc1'), ('lt', 'ml'))",235052.53
"('ml', ('mc1', 'cn1'))",9801.33
"('lt', ('ml', ('mc1', 'cn1')))",14408.23
"('cn1', ('mc1', 'ml'))",42297.4
"(('cn1', ('mc1', 'ml')), 'lt')",42573.52
"('lt', ('cn1', ('mc1', 'ml')))",46904.3
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"(('lt', 'ml'), ('mc1', 'cn1'))",170570.52
"(('ml', 'lt'), ('cn1', 'mc1'))",206796.14
"(('ml', 'lt'), ('cn1', 'mc1'))",206796.14
"(('lt', 'ml'), ('cn1', 'mc1'))",206803.34
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'cn1')",16479.25
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'cn1')",13716.2
"('cn1', (('ml', 'lt'), 'mc1'))",22006.69
"((('lt', 'ml'), 'mc1'), 'cn1')",28628.21
"((('cn1', 'mc1'), 'ml'), 'lt')",320196.72
