order,costs
"('ci', 'an')",678688.43
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'n')",781203.95
"(('ci', 'rt'), ('an', 'n'))",542252.26
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"('ci', ('n', 'an'))",526552.87
"('rt', ('ci', ('n', 'an')))",526554.07
"(('n', 'ci'), 'an')",121945.78
"('rt', (('n', 'ci'), 'an'))",121946.98
"('an', ('rt', 'ci'))",170061.36
"('n', ('an', ('rt', 'ci')))",249106.38
"(('ci', 'rt'), ('an', 'n'))",542252.26
"('an', ('ci', 'rt'))",519532.27
"('n', ('an', ('ci', 'rt')))",603053.0
"('an', 'n')",98944.69
"(('ci', 'rt'), ('an', 'n'))",542252.26
"(('ci', 'rt'), 'an')",472551.31
"('n', (('ci', 'rt'), 'an'))",543049.6
"('an', ('ci', 'rt'))",519532.27
"('n', ('an', ('ci', 'rt')))",603053.0
"('an', 'n')",98944.69
"(('ci', 'rt'), ('an', 'n'))",542252.26
"(('ci', 'rt'), 'an')",472551.31
"('n', (('ci', 'rt'), 'an'))",543049.6
"('ci', 'an')",678688.43
"('rt', ('ci', 'an'))",700373.98
"('n', ('rt', ('ci', 'an')))",790976.71
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"('rt', ('n', 'ci'))",121944.52
"('an', ('rt', ('n', 'ci')))",145754.01
"('rt', ('n', 'ci'))",121944.52
"('an', ('rt', ('n', 'ci')))",145754.01
"((('n', 'ci'), 'rt'), 'an')",121943.22
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"((('n', 'ci'), 'rt'), 'an')",121943.22
"((('rt', 'ci'), 'an'), 'n')",214885.83
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"('rt', ('an', ('ci', 'n')))",542307.03
"(('n', 'an'), ('ci', 'rt'))",526812.45
"('rt', (('n', 'an'), 'ci'))",83389.92
"((('rt', 'ci'), 'an'), 'n')",214885.83
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"((('n', 'ci'), 'rt'), 'an')",121943.22
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('rt', 'ci'), 'n')",150287.61
"('an', (('rt', 'ci'), 'n'))",167867.88
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"('rt', ('n', 'ci'))",121944.52
"('an', ('rt', ('n', 'ci')))",145754.01
"('rt', ('n', 'ci'))",121944.52
"('an', ('rt', ('n', 'ci')))",145754.01
"(('rt', 'ci'), 'n')",150287.61
"('an', (('rt', 'ci'), 'n'))",167867.88
"('rt', ('n', 'ci'))",121944.52
"('an', ('rt', ('n', 'ci')))",145754.01
"('rt', ('n', 'ci'))",121944.52
"('an', ('rt', ('n', 'ci')))",145754.01
"('rt', ('n', 'ci'))",121944.52
"('an', ('rt', ('n', 'ci')))",145754.01
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"('an', 'n')",98944.69
"(('ci', 'rt'), ('an', 'n'))",542252.26
"('an', 'n')",98944.69
"(('ci', 'rt'), ('an', 'n'))",542252.26
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"('rt', (('n', 'an'), 'ci'))",83389.92
"('rt', ('n', 'ci'))",121944.52
"('an', ('rt', ('n', 'ci')))",145754.01
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('rt', 'ci'), 'n')",150287.61
"('ci', 'n')",525723.03
"('an', (('rt', 'ci'), 'n'))",167867.88
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"('rt', (('n', 'an'), 'ci'))",83389.92
"(('rt', 'ci'), 'n')",150287.61
"('an', (('rt', 'ci'), 'n'))",167867.88
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('ci', 'rt'), 'an')",472551.31
"('n', (('ci', 'rt'), 'an'))",543049.6
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"((('n', 'ci'), 'rt'), 'an')",121943.22
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"(('rt', ('n', 'ci')), 'an')",121945.08
"(('n', 'an'), ('ci', 'rt'))",526812.45
"('rt', (('n', 'an'), 'ci'))",83389.92
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"(('rt', ('n', 'ci')), 'an')",121945.08
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"('an', ('ci', 'rt'))",519532.27
"('n', ('an', ('ci', 'rt')))",603053.0
"('ci', 'n')",525723.03
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'n')",210117.67
"('ci', 'an')",678688.43
"('rt', ('ci', 'an'))",700373.98
"('n', ('rt', ('ci', 'an')))",790976.71
"(('rt', 'ci'), ('n', 'an'))",184251.01
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"('rt', ('an', ('ci', 'n')))",542307.03
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'n')",504060.19
"(('rt', ('n', 'ci')), 'an')",121945.08
"((('n', 'ci'), 'rt'), 'an')",121943.22
"('n', ('rt', 'ci'))",184340.29
"('an', ('n', ('rt', 'ci')))",200920.26
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"(('rt', ('n', 'ci')), 'an')",121945.08
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"(('rt', 'ci'), ('n', 'an'))",184251.01
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'rt')",588897.28
"(('an', 'n'), ('ci', 'rt'))",542476.4
"('ci', 'an')",678688.43
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'rt')",622175.14
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'rt')",588897.28
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'rt')",542302.89
"(('an', 'n'), ('rt', 'ci'))",200451.34
"('an', ('rt', 'ci'))",170061.36
"('n', ('an', ('rt', 'ci')))",249106.38
"((('n', 'ci'), 'rt'), 'an')",121943.22
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"(('rt', 'ci'), ('n', 'an'))",184251.01
"((('ci', 'rt'), 'n'), 'an')",464859.2
"(('rt', 'ci'), ('n', 'an'))",184251.01
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'rt')",588897.28
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"('an', ('ci', 'n'))",542305.38
"('rt', ('an', ('ci', 'n')))",542307.03
"(('rt', 'ci'), ('n', 'an'))",184251.01
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"('rt', (('ci', 'an'), 'n'))",588901.41
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('n', (('ci', 'an'), 'rt'))",592736.33
"(('ci', 'rt'), 'an')",472551.31
"('n', (('ci', 'rt'), 'an'))",543049.6
"('an', ('ci', 'n'))",542305.38
"('rt', ('an', ('ci', 'n')))",542307.03
"(('ci', 'rt'), 'an')",472551.31
"('n', (('ci', 'rt'), 'an'))",543049.6
"('an', 'n')",98944.69
"(('ci', 'rt'), ('an', 'n'))",542252.26
"('rt', ('an', ('n', 'ci')))",138523.1
"('an', 'n')",98944.69
"(('an', 'n'), ('rt', 'ci'))",200451.34
"(('an', ('ci', 'rt')), 'n')",600362.8
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'rt')",542302.89
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"('an', 'n')",98944.69
"(('an', 'n'), ('rt', 'ci'))",200451.34
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"('rt', (('ci', 'an'), 'n'))",588901.41
"(('rt', 'ci'), ('n', 'an'))",184251.01
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('n', 'ci'), 'an')",121945.78
"('rt', (('n', 'ci'), 'an'))",121946.98
"(('ci', 'rt'), 'an')",472551.31
"('n', (('ci', 'rt'), 'an'))",543049.6
"(('rt', 'ci'), ('n', 'an'))",184251.01
"('an', ('ci', 'rt'))",519532.27
"('n', ('an', ('ci', 'rt')))",603053.0
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'rt')",542302.89
"((('ci', 'n'), 'an'), 'rt')",525725.68
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('n', 'ci'), 'an')",121945.78
"('rt', (('n', 'ci'), 'an'))",121946.98
"(('n', 'ci'), 'an')",121945.78
"('rt', (('n', 'ci'), 'an'))",121946.98
"('an', 'n')",98944.69
"(('ci', 'rt'), ('an', 'n'))",542252.26
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('rt', 'ci'), ('n', 'an'))",184251.01
"(('ci', 'rt'), 'an')",472551.31
"('n', (('ci', 'rt'), 'an'))",543049.6
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"(('n', 'an'), ('ci', 'rt'))",526812.45
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'rt')",542302.89
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99052.67
"('rt', (('an', 'n'), 'ci'))",99053.87
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'rt')",588897.28
"('ci', 'n')",525723.03
"(('ci', 'n'), 'rt')",525722.53
"('an', (('ci', 'n'), 'rt'))",542302.7
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'n')",504060.19
"((('n', 'ci'), 'rt'), 'an')",121943.22
"((('ci', 'rt'), 'an'), 'n')",504060.19
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"(('an', ('ci', 'n')), 'rt')",542302.89
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'n')",504060.19
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"('rt', (('ci', 'an'), 'n'))",588901.41
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"('rt', (('ci', 'an'), 'n'))",588901.41
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",542220.42
"('rt', ('ci', ('an', 'n')))",542222.07
"((('ci', 'rt'), 'an'), 'n')",504060.19
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"('an', ('ci', 'rt'))",519532.27
"('n', ('an', ('ci', 'rt')))",603053.0
"('rt', ('n', ('ci', 'an')))",622176.31
"((('n', 'ci'), 'rt'), 'an')",121943.22
"((('n', 'ci'), 'rt'), 'an')",121943.22
"('an', (('rt', 'ci'), 'n'))",167867.88
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"('rt', (('ci', 'an'), 'n'))",588901.41
"(('n', 'ci'), 'an')",121945.78
"('rt', (('n', 'ci'), 'an'))",121946.98
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'rt')",542302.89
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"('ci', 'an')",678688.43
"('n', ('ci', 'an'))",622175.11
"('rt', ('n', ('ci', 'an')))",622176.31
"(('rt', 'ci'), 'n')",150287.61
"('an', (('rt', 'ci'), 'n'))",167867.88
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('rt', 'ci'), 'an')",134055.86
"('n', (('rt', 'ci'), 'an'))",224443.23
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('n', (('ci', 'an'), 'rt'))",592736.33
"('ci', 'n')",525723.03
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"(('ci', 'an'), 'rt')",522238.18
"('n', (('ci', 'an'), 'rt'))",592736.33
"(('ci', 'rt'), ('an', 'n'))",542252.26
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"('rt', (('ci', 'an'), 'n'))",588901.41
"(('an', ('ci', 'n')), 'rt')",542302.89
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"('an', 'n')",98944.69
"(('an', 'n'), ('rt', 'ci'))",200451.34
"((('an', 'n'), 'ci'), 'rt')",99052.7
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"((('rt', 'ci'), 'n'), 'an')",150288.17
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"(('rt', 'ci'), ('n', 'an'))",184251.01
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"(('an', 'ci'), 'rt')",701321.53
"('n', (('an', 'ci'), 'rt'))",791924.29
"((('ci', 'rt'), 'n'), 'an')",464859.2
"(('rt', 'ci'), 'n')",150287.61
"('an', (('rt', 'ci'), 'n'))",167867.88
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('n', (('ci', 'an'), 'rt'))",592736.33
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",542220.42
"('rt', ('ci', ('an', 'n')))",542222.07
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"((('n', 'ci'), 'rt'), 'an')",121943.22
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('rt', 'ci'), 'n')",150287.61
"('an', (('rt', 'ci'), 'n'))",167867.88
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"(('rt', ('n', 'ci')), 'an')",121945.08
"((('rt', 'ci'), 'n'), 'an')",150288.17
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"((('ci', 'n'), 'an'), 'rt')",525725.68
"((('ci', 'rt'), 'n'), 'an')",464859.2
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'rt')",622175.14
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"(('rt', ('n', 'ci')), 'an')",121945.08
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",542220.42
"('rt', ('ci', ('an', 'n')))",542222.07
"('n', ('rt', 'ci'))",184340.29
"('an', ('n', ('rt', 'ci')))",200920.26
"('ci', ('an', 'n'))",542220.42
"('rt', ('ci', ('an', 'n')))",542222.07
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"(('ci', 'n'), 'rt')",525722.53
"('an', (('ci', 'n'), 'rt'))",542302.7
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"('rt', (('an', 'n'), 'ci'))",99053.87
"('an', (('rt', 'ci'), 'n'))",167867.88
"('rt', (('an', 'n'), 'ci'))",99053.87
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"('ci', 'n')",525723.03
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"('an', ('ci', 'n'))",542305.38
"('rt', ('an', ('ci', 'n')))",542307.03
"('rt', (('an', 'n'), 'ci'))",99053.87
"('an', (('ci', 'n'), 'rt'))",542302.7
