order,costs
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'ci')",404992.62
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",549063.12
"('mc', ('k', 'mk'))",51416.49
"('ci', ('mc', ('k', 'mk')))",555132.93
"('mc', ('k', 'mk'))",51416.49
"('ci', ('mc', ('k', 'mk')))",555132.93
"('mc', 'ci')",877494.39
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"(('ci', 'mk'), 'mc')",1761036.68
"('k', (('ci', 'mk'), 'mc'))",4309667.43
"('ci', (('mc', 'mk'), 'k'))",907908.35
"(('mc', ('mk', 'k')), 'ci')",88861.54
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'k')",1360563.83
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'ci')",4810645.69
"('ci', ('k', ('mc', 'mk')))",5318600.12
"('mc', (('mk', 'ci'), 'k'))",665853.18
"(('k', 'mk'), 'ci')",11433.09
"('ci', (('mc', 'mk'), 'k'))",907908.35
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'ci')",52217.2
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544769.74
"(('mc', 'ci'), ('k', 'mk'))",609924.74
"(('ci', ('k', 'mk')), 'mc')",515354.15
"(('mc', 'ci'), ('k', 'mk'))",609924.74
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'k')",1027594.45
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"(('k', 'mk'), 'ci')",11433.09
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('ci', (('k', 'mk'), 'mc'))",521057.07
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"(('ci', 'mc'), ('mk', 'k'))",634232.65
"('ci', (('k', 'mk'), 'mc'))",521057.07
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"('mc', ('k', 'mk'))",51416.49
"('ci', ('mc', ('k', 'mk')))",555132.93
"('ci', 'mc')",798253.17
"(('mk', 'k'), ('ci', 'mc'))",676235.32
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515354.15
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"(('ci', ('k', 'mk')), 'mc')",515354.15
"(('k', 'mk'), 'ci')",11433.09
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"(('mc', 'ci'), ('k', 'mk'))",609924.74
"(('k', 'mk'), 'ci')",11433.09
"(('ci', 'mc'), ('k', 'mk'))",598029.74
"('mc', 'ci')",877494.39
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'k')",1112572.69
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('mc', 'ci')",877494.39
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('mk', 'k'), ('mc', 'ci'))",688205.22
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('ci', 'mc')",798253.17
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544769.74
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887317.85
"('mc', ('ci', ('k', 'mk')))",549063.12
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'k')",1360563.83
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'ci')",13102.54
"(('k', 'mk'), 'ci')",11433.09
"('ci', 'mc')",798253.17
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 'k')",1270347.47
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544769.74
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'k')",1027594.45
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544769.74
"('mc', (('mk', 'ci'), 'k'))",665853.18
"(('ci', 'mk'), 'k')",887215.22
"('mc', (('ci', 'mk'), 'k'))",921026.81
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515354.15
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('k', 'mk'))",598029.74
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 'k')",1270347.47
"(('ci', 'mc'), 'mk')",1637233.92
"('k', (('ci', 'mc'), 'mk'))",4185864.57
"(('ci', 'mc'), ('k', 'mk'))",598029.74
"(('k', 'mk'), 'ci')",11433.09
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mk', 'k'))",646127.65
"(('k', 'mk'), 'ci')",11433.09
"(('mc', ('mk', 'k')), 'ci')",88861.54
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"(('k', 'mk'), 'ci')",11433.09
"(('mc', ('mk', 'k')), 'ci')",88861.54
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"('mc', (('ci', 'mk'), 'k'))",921026.81
"('ci', (('k', 'mk'), 'mc'))",521057.07
"(('mc', ('mk', 'k')), 'ci')",88861.54
"(('ci', 'mc'), ('k', 'mk'))",598029.74
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mc')",554206.92
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515354.15
"('mc', (('k', 'mk'), 'ci'))",46349.34
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"(('ci', 'mc'), 'mk')",1637233.92
"('k', (('ci', 'mc'), 'mk'))",4185864.57
"((('ci', 'mc'), 'mk'), 'k')",1270347.47
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515354.15
"(('mc', ('k', 'mk')), 'ci')",52217.2
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('mk', 'k'))",634232.65
"(('mc', 'ci'), ('k', 'mk'))",609924.74
"(('mc', 'ci'), ('k', 'mk'))",609924.74
"('ci', (('k', 'mk'), 'mc'))",521057.07
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'ci')",404992.62
"(('mc', ('k', 'mk')), 'ci')",52217.2
"('k', (('mc', 'mk'), 'ci'))",7445471.99
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('ci', ('mc', 'mk'))",1819025.32
"('k', ('ci', ('mc', 'mk')))",4367655.96
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515354.15
"((('ci', 'mk'), 'k'), 'mc')",887317.85
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'k')",873131.22
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"(('mk', 'k'), ('ci', 'mc'))",676235.32
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515354.15
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515354.15
"('mc', (('mk', 'k'), 'ci'))",86862.84
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('ci', 'mk'), 'k')",887215.22
"('mc', (('ci', 'mk'), 'k'))",921026.81
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'k')",1327778.79
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'ci')",88861.54
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",549063.12
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 'k')",1270347.47
"('ci', (('mk', 'k'), 'mc'))",556700.62
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('ci', 'mc')",798253.17
"(('mk', 'k'), ('ci', 'mc'))",676235.32
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'ci')",404992.62
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'ci')",52217.2
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"('ci', (('mk', 'k'), 'mc'))",556700.62
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 'k')",772345.72
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"(('mc', 'ci'), ('k', 'mk'))",609924.74
"(('mc', 'ci'), 'mk')",1292446.17
"('k', (('mc', 'ci'), 'mk'))",3841076.81
"('ci', 'mc')",798253.17
"(('k', 'mk'), ('ci', 'mc'))",924617.32
"(('mk', 'k'), 'ci')",52976.25
"('mc', (('mk', 'k'), 'ci'))",86862.84
"('mc', (('k', 'mk'), 'ci'))",46349.34
"(('mk', 'k'), ('ci', 'mc'))",676235.32
"('ci', ('k', ('mc', 'mk')))",5318600.12
"('mc', ('mk', 'ci'))",1328341.66
"('k', ('mc', ('mk', 'ci')))",6898015.46
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('ci', 'mc')",798253.17
"(('mk', 'k'), ('ci', 'mc'))",676235.32
"('k', (('mc', 'mk'), 'ci'))",7445471.99
"('k', (('mk', 'ci'), 'mc'))",3882989.73
"('k', (('mk', 'ci'), 'mc'))",3882989.73
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('k', 'mk'))",609924.74
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'k')",1360563.83
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'ci')",52217.2
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'k')",873131.22
"(('ci', 'mc'), ('k', 'mk'))",598029.74
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 'k')",1270347.47
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"(('k', 'mk'), 'ci')",11433.09
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"('mc', (('k', 'mk'), 'ci'))",46349.34
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887317.85
"('mc', (('k', 'mk'), 'ci'))",46349.34
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"(('mk', 'mc'), 'k')",203727.99
"('ci', (('mk', 'mc'), 'k'))",707444.43
"('mc', (('mk', 'k'), 'ci'))",86862.84
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"(('mk', 'mc'), 'k')",203727.99
"('ci', (('mk', 'mc'), 'k'))",707444.43
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('k', (('mc', 'mk'), 'ci'))",7445471.99
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mc')",554206.92
"('mc', ('ci', ('k', 'mk')))",549063.12
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"(('k', ('mc', 'mk')), 'ci')",4810645.69
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('mc', ('ci', ('k', 'mk')))",549063.12
"('mc', ('ci', ('k', 'mk')))",549063.12
"('mc', (('k', 'mk'), 'ci'))",46349.34
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"('ci', ('mk', 'mc'))",2732198.61
"('k', ('ci', ('mk', 'mc')))",5280829.36
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 'k')",772345.72
"('mc', (('mk', 'k'), 'ci'))",86862.84
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515354.15
"((('ci', 'mc'), 'mk'), 'k')",1270347.47
"('mk', ('ci', 'mc'))",1617936.47
"('k', ('mk', ('ci', 'mc')))",4166567.22
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"(('mk', 'mc'), 'ci')",1880586.58
"('k', (('mk', 'mc'), 'ci'))",7450260.39
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515354.15
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'ci')",4810645.69
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'k')",1027594.45
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'k')",873131.22
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('k', 'mk'))",598029.74
"(('mk', 'k'), ('mc', 'ci'))",688205.22
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",1328341.66
"('k', ('mc', ('mk', 'ci')))",6898015.46
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515354.15
"('mc', ('ci', ('k', 'mk')))",549063.12
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'k')",1160099.91
"('mc', (('mk', 'ci'), 'k'))",665853.18
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('mc', (('mk', 'k'), 'ci'))",86862.84
"(('mk', 'k'), 'ci')",52976.25
"('mc', (('mk', 'k'), 'ci'))",86862.84
"('mc', ('mk', 'ci'))",1328341.66
"('k', ('mc', ('mk', 'ci')))",6898015.46
"(('mk', 'ci'), 'mc')",1334358.98
"('k', (('mk', 'ci'), 'mc'))",3882989.73
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 'k')",836504.1
"('ci', (('mk', 'k'), 'mc'))",556700.62
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"(('mc', ('mk', 'k')), 'ci')",88861.54
"('k', ('mk', 'ci'))",1188038.86
"('mc', ('k', ('mk', 'ci')))",1235806.76
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('mc', ('ci', ('k', 'mk')))",549063.12
"('mc', (('mk', 'k'), 'ci'))",86862.84
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'k')",1327778.79
"('mc', ('ci', ('k', 'mk')))",549063.12
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",549063.12
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515354.15
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"((('mk', 'ci'), 'mc'), 'k')",772345.72
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",549063.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'k')",1160099.91
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('ci', ('k', 'mk')), 'mc')",515354.15
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'k')",1160099.91
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 'k')",772345.72
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'k')",1160099.91
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",549063.12
"(('k', ('mc', 'mk')), 'ci')",4810645.69
"('mc', ('ci', ('k', 'mk')))",549063.12
"('mc', (('mk', 'k'), 'ci'))",86862.84
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"(('ci', ('k', 'mk')), 'mc')",515354.15
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"(('mc', 'ci'), ('mk', 'k'))",646127.65
"('ci', (('k', 'mk'), 'mc'))",521057.07
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'ci')",88861.54
"('ci', ('mc', ('k', 'mk')))",555132.93
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'k')",1360563.83
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'ci')",2689345.65
"('mc', (('mk', 'k'), 'ci'))",86862.84
"('mc', ('k', 'mk'))",51416.49
"('ci', ('mc', ('k', 'mk')))",555132.93
"('mc', (('k', 'mk'), 'ci'))",46349.34
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'ci')",53784.79
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"(('mc', ('k', 'mk')), 'ci')",52217.2
"('k', (('mc', 'mk'), 'ci'))",7445471.99
"('k', ('ci', 'mk'))",1544612.23
"('mc', ('k', ('ci', 'mk')))",1599321.36
"(('k', 'mk'), ('mc', 'ci'))",1003858.54
"('mc', ('k', 'mk'))",51416.49
"('ci', ('mc', ('k', 'mk')))",555132.93
"(('mk', 'ci'), 'mc')",1334358.98
"('k', (('mk', 'ci'), 'mc'))",3882989.73
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181255.14
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'ci')",52217.2
"('ci', ('mc', ('k', 'mk')))",555132.93
"(('mc', 'ci'), ('mk', 'k'))",646127.65
"(('mc', ('k', 'mk')), 'ci')",52217.2
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'k')",1413102.2
"((('mk', 'k'), 'ci'), 'mc')",53078.88
"(('mk', 'k'), ('ci', 'mc'))",676235.32
"(('ci', 'mc'), ('mk', 'k'))",634232.65
"('mc', (('k', 'mk'), 'ci'))",46349.34
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"('mc', (('mk', 'ci'), 'k'))",665853.18
"('mc', (('k', 'mk'), 'ci'))",46349.34
"('mc', ('ci', ('k', 'mk')))",549063.12
"('mc', ('k', 'mk'))",51416.49
"('ci', ('mc', ('k', 'mk')))",555132.93
"('ci', (('mk', 'k'), 'mc'))",556700.62
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'k')",1413102.2
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'ci')",204528.7
"('mc', ('k', ('mk', 'ci')))",1235806.76
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632069.11
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'k')",1327778.79
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('k', 'mk'))",598029.74
"((('mk', 'ci'), 'k'), 'mc')",632069.11
