order,costs
"(('t', 'mi_idx'), 'kt')",58558.41
"('mk', ('t', 'kt'))",108571.85
"((('t', 'mi_idx'), 'kt'), 'mk')",58560.71
"(('mk', ('t', 'kt')), 'mi_idx')",108575.57
"('t', 'kt')",58172.17
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'mi_idx')",108575.57
"('t', 'kt')",58172.17
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'mi_idx')",108575.57
"('t', 'mi_idx')",58558.68
"('mk', ('t', 'mi_idx'))",108958.47
"(('mk', ('t', 'mi_idx')), 'kt')",108957.12
"('t', 'kt')",58172.17
"('mk', ('t', 'kt'))",108571.85
"(('mk', ('t', 'kt')), 'mi_idx')",108575.57
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"('kt', ('mk', ('t', 'mi_idx')))",108959.92
"('kt', ('mk', ('t', 'mi_idx')))",108959.92
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('kt', ('mk', ('t', 'mi_idx')))",108959.92
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"('kt', ('mk', ('t', 'mi_idx')))",108959.92
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"('kt', ('mk', ('t', 'mi_idx')))",108959.92
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('mk', 't')",106467.31
"(('mk', 't'), 'kt')",106451.86
"('mi_idx', (('mk', 't'), 'kt'))",122193.54
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('kt', 't')",50171.25
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('kt', 't')",50171.25
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"('kt', 't')",50171.25
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('kt', 't')",50171.25
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('kt', 't')",50171.25
"(('kt', 't'), 'mi_idx')",50306.14
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"('kt', 't')",50171.25
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('kt', 't')",50171.25
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('kt', 't')",50171.25
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('kt', 't')",50171.25
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('kt', 't')",50171.25
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('mk', 't')",106467.31
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"('kt', 't')",50171.25
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('mk', 't')",106467.31
"('kt', ('mk', 't'))",106470.86
"('mi_idx', ('kt', ('mk', 't')))",133096.67
"('kt', 't')",50171.25
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('kt', 't')",50171.25
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"('kt', 't')",50171.25
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"(('mk', 'mi_idx'), 't')",158183.22
"('kt', (('mk', 'mi_idx'), 't'))",158186.43
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"('mk', ('mi_idx', 't'))",124151.38
"(('mk', ('mi_idx', 't')), 'kt')",124138.17
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'kt')",284694.49
"('mk', ('mi_idx', 't'))",124151.38
"(('mk', ('mi_idx', 't')), 'kt')",124138.17
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'kt')",284694.49
"('t', ('mk', 'mi_idx'))",209104.73
"(('t', ('mk', 'mi_idx')), 'kt')",209103.39
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('mk', 't')",106467.31
"('mi_idx', ('mk', 't'))",122207.6
"(('mi_idx', ('mk', 't')), 'kt')",122194.4
"('kt', 't')",50171.25
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('kt', 't')",50171.25
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('mi_idx', 't')",73737.49
"('mk', ('mi_idx', 't'))",124151.38
"(('mk', ('mi_idx', 't')), 'kt')",124138.17
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'kt')",284694.49
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'kt')",284694.49
"('kt', 't')",50171.25
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"('kt', 't')",50171.25
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('mk', ('mi_idx', 't'))",124151.38
"(('mk', ('mi_idx', 't')), 'kt')",124138.17
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"('t', ('mk', 'mi_idx'))",209104.73
"(('t', ('mk', 'mi_idx')), 'kt')",209103.39
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"('mk', ('mi_idx', 't'))",124151.38
"('kt', ('mk', ('mi_idx', 't')))",124154.59
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"('t', ('mk', 'mi_idx'))",209104.73
"(('t', ('mk', 'mi_idx')), 'kt')",209103.39
"('t', ('mk', 'mi_idx'))",209104.73
"(('t', ('mk', 'mi_idx')), 'kt')",209103.39
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'kt')",284694.49
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'kt')",284694.49
"('t', ('mk', 'mi_idx'))",209104.73
"(('t', ('mk', 'mi_idx')), 'kt')",209103.39
"('mi_idx', 't')",73737.49
"('mk', ('mi_idx', 't'))",124151.38
"(('mk', ('mi_idx', 't')), 'kt')",124138.17
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"('t', ('mk', 'mi_idx'))",209104.73
"(('t', ('mk', 'mi_idx')), 'kt')",209103.39
"('mk', ('mi_idx', 't'))",124151.38
"('kt', ('mk', ('mi_idx', 't')))",124154.59
"('t', ('mk', 'mi_idx'))",209104.73
"(('t', ('mk', 'mi_idx')), 'kt')",209103.39
"(('t', 'kt'), 'mk')",58242.09
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"(('kt', 't'), 'mi_idx')",50306.14
"('mi_idx', 't')",73737.49
"('mk', ('mi_idx', 't'))",124151.38
"('kt', ('mk', ('mi_idx', 't')))",124154.59
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"('mk', ('mi_idx', 't'))",124151.38
"('kt', ('mk', ('mi_idx', 't')))",124154.59
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"('kt', ('t', ('mk', 'mi_idx')))",209106.18
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'mk')",73753.47
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"(('kt', 't'), 'mi_idx')",50306.14
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'kt')",58573.32
"('kt', ('mk', ('t', 'mi_idx')))",108959.92
"('t', 'mk')",58639.9
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"('kt', 't')",50171.25
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'kt')",58573.32
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"(('mi_idx', 't'), 'mk')",73753.47
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"(('mk', 'mi_idx'), 't')",158183.22
"('kt', (('mk', 'mi_idx'), 't'))",158186.43
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"(('mi_idx', 't'), 'mk')",73753.47
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'kt')",58573.32
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"('t', 'mk')",58639.9
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"('t', 'mk')",58639.9
"(('t', 'mk'), 'kt')",58624.45
"('mi_idx', (('t', 'mk'), 'kt'))",74364.13
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'kt')",158170.02
"('mk', 't')",106467.31
"('mi_idx', ('mk', 't'))",122207.6
"('kt', ('mi_idx', ('mk', 't')))",122210.82
"('t', 'mk')",58639.9
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"('mk', 't')",106467.31
"('mi_idx', ('mk', 't'))",122207.6
"('kt', ('mi_idx', ('mk', 't')))",122210.82
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'mk')",73753.47
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"('kt', 't')",50171.25
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('mi_idx', 't'), 'mk')",73753.47
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"(('mk', 'mi_idx'), 't')",158183.22
"('kt', (('mk', 'mi_idx'), 't'))",158186.43
"('mi_idx', ('mk', 't'))",122207.6
"('kt', ('mi_idx', ('mk', 't')))",122210.82
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"(('mi_idx', 't'), 'kt')",73737.22
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"('t', ('mk', 'mi_idx'))",209104.73
"(('t', ('mk', 'mi_idx')), 'kt')",209103.39
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"(('kt', 't'), 'mk')",50328.1
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"(('t', 'kt'), 'mk')",58242.09
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"('mk', ('mi_idx', 't'))",124151.38
"(('mk', ('mi_idx', 't')), 'kt')",124138.17
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"('t', 'mk')",58639.9
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'kt')",158170.02
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"('mi_idx', ('mk', 't'))",122207.6
"('kt', ('mi_idx', ('mk', 't')))",122210.82
"(('mk', ('mi_idx', 't')), 'kt')",124138.17
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"(('mk', 'mi_idx'), 't')",158183.22
"('kt', (('mk', 'mi_idx'), 't'))",158186.43
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"('mk', ('mi_idx', 't'))",124151.38
"('kt', ('mk', ('mi_idx', 't')))",124154.59
"('mi_idx', ('mk', 't'))",122207.6
"(('mi_idx', ('mk', 't')), 'kt')",122194.4
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"(('kt', 't'), 'mi_idx')",50306.14
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"('mk', 't')",106467.31
"(('mk', 't'), 'kt')",106451.86
"('mi_idx', (('mk', 't'), 'kt'))",122193.54
"(('kt', 't'), 'mi_idx')",50306.14
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"(('kt', 't'), 'mi_idx')",50306.14
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"('kt', 't')",50171.25
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"(('mk', 'mi_idx'), 't')",158183.22
"('kt', (('mk', 'mi_idx'), 't'))",158186.43
"('mk', ('mi_idx', 't'))",124151.38
"(('mk', ('mi_idx', 't')), 'kt')",124138.17
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'kt')",58573.32
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"('mk', 't')",106467.31
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"('mk', 't')",106467.31
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'kt')",284694.49
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"(('mi_idx', 't'), 'kt')",73737.22
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"('mk', 't')",106467.31
"('kt', ('mk', 't'))",106470.86
"('mi_idx', ('kt', ('mk', 't')))",133096.67
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"('mk', 't')",106467.31
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'kt')",106490.94
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"(('t', 'kt'), 'mi_idx')",58229.78
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"('mk', 't')",106467.31
"('mi_idx', ('mk', 't'))",122207.6
"(('mi_idx', ('mk', 't')), 'kt')",122194.4
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"(('mi_idx', ('mk', 't')), 'kt')",122194.4
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'kt')",284694.49
"('t', 'mk')",58639.9
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"('kt', 't')",50171.25
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"(('mk', 'mi_idx'), 't')",158183.22
