order,costs
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",603951.67
"('mi', ('mc', 'ct'))",332515.16
"('cc', ('mi', ('mc', 'ct')))",339094.76
"('cc', ('ct', 'mc'))",204923.31
"('mi', ('cc', ('ct', 'mc')))",491107.63
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",603951.67
"('mi', ('mc', 'ct'))",332515.16
"('cc', ('mi', ('mc', 'ct')))",339094.76
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"(('ct', 'mc'), 'mi')",862346.36
"('cc', (('ct', 'mc'), 'mi'))",868837.54
"(('ct', 'mc'), ('mi', 'cc'))",863466.35
"((('ct', 'mc'), 'mi'), 'cc')",863143.04
"('cc', (('ct', 'mc'), 'mi'))",868837.54
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'cc')",863143.04
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"(('ct', 'mc'), ('cc', 'mi'))",868814.44
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"('cc', ('ct', 'mc'))",204923.31
"('mi', ('cc', ('ct', 'mc')))",491107.63
"('cc', ('ct', 'mc'))",204923.31
"('mi', ('cc', ('ct', 'mc')))",491107.63
"('ct', ('mi', ('cc', 'mc')))",410709.6
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",419783.15
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('ct', 'mc'), ('mi', 'cc'))",863466.35
"((('ct', 'mc'), 'mi'), 'cc')",863143.04
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"(('mi', 'cc'), ('mc', 'ct'))",333609.53
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"('cc', (('mc', 'mi'), 'ct'))",394699.18
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mi')",582485.81
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"('ct', ('mi', ('mc', 'cc')))",327620.01
"(('mc', 'mi'), 'cc')",388966.63
"('ct', (('mc', 'mi'), 'cc'))",389043.98
"('mi', ('mc', 'ct'))",332515.16
"('cc', ('mi', ('mc', 'ct')))",339094.76
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",419783.15
"(('mi', 'cc'), ('ct', 'mc'))",452079.95
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",419783.15
"('cc', ('ct', 'mc'))",204923.31
"('mi', ('cc', ('ct', 'mc')))",491107.63
"(('cc', 'mi'), 'mc')",264515.99
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"('cc', ('ct', 'mc'))",204923.31
"('mi', ('cc', ('ct', 'mc')))",491107.63
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"('mc', ('cc', 'mi'))",394638.03
"(('mc', ('cc', 'mi')), 'ct')",394641.56
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"((('cc', 'mc'), 'mi'), 'ct')",403548.08
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"('ct', (('mi', 'cc'), 'mc'))",259161.08
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"('ct', ('mc', 'cc'))",183457.45
"('mi', ('ct', ('mc', 'cc')))",469641.76
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"('ct', ('mc', 'mi'))",388274.37
"('cc', ('ct', ('mc', 'mi')))",394853.96
"(('mi', 'cc'), ('mc', 'ct'))",333609.53
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"(('ct', 'mc'), 'cc')",185861.42
"('mi', (('ct', 'mc'), 'cc'))",472045.74
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('mc', 'cc'), 'ct')",114821.92
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"(('ct', 'mc'), ('mi', 'cc'))",863466.35
"(('ct', 'mc'), 'mi')",862346.36
"('cc', (('ct', 'mc'), 'mi'))",868837.54
"(('cc', 'mi'), ('mc', 'ct'))",417028.42
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"(('cc', 'mi'), ('mc', 'ct'))",417028.42
"(('mc', 'mi'), 'cc')",388966.63
"('ct', (('mc', 'mi'), 'cc'))",389043.98
"('mc', ('cc', 'mi'))",394638.03
"('ct', ('mc', ('cc', 'mi')))",394667.32
"('ct', ('cc', 'mc'))",202519.34
"('mi', ('ct', ('cc', 'mc')))",488703.66
"((('mi', 'mc'), 'ct'), 'cc')",260844.07
"('mc', ('cc', 'mi'))",394638.03
"(('mc', ('cc', 'mi')), 'ct')",394641.56
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",601547.7
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",419783.15
"(('mi', 'cc'), ('ct', 'mc'))",452079.95
"('mi', (('ct', 'mc'), 'cc'))",472045.74
"((('ct', 'mc'), 'mi'), 'cc')",863143.04
"((('ct', 'mc'), 'mi'), 'cc')",863143.04
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",419783.15
"(('ct', 'mc'), 'cc')",185861.42
"('mi', (('ct', 'mc'), 'cc'))",472045.74
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"('cc', (('ct', 'mc'), 'mi'))",868837.54
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"('cc', (('mc', 'mi'), 'ct'))",394699.18
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"(('cc', 'mi'), 'mc')",264515.99
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"('cc', (('mc', 'mi'), 'ct'))",394699.18
"('mi', (('ct', 'mc'), 'cc'))",472045.74
"('ct', ('mi', ('mc', 'cc')))",327620.01
"(('mi', 'cc'), 'mc')",259083.73
"('ct', (('mi', 'cc'), 'mc'))",259161.08
"(('ct', 'mc'), ('cc', 'mi'))",868814.44
"('cc', 'mc')",130023.92
"('ct', ('cc', 'mc'))",202519.34
"('mi', ('ct', ('cc', 'mc')))",488703.66
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"('ct', (('mi', 'cc'), 'mc'))",259161.08
"(('mi', 'cc'), ('ct', 'mc'))",452079.95
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'ct')",403548.08
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"(('mc', ('mi', 'cc')), 'ct')",389297.62
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'ct')",403548.08
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mi')",582485.81
"((('cc', 'mc'), 'ct'), 'mi')",419783.15
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"(('mc', 'cc'), 'ct')",114821.92
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"(('mi', 'cc'), ('mc', 'ct'))",333609.53
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"((('mi', 'mc'), 'ct'), 'cc')",260844.07
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"(('cc', 'mi'), 'mc')",264515.99
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"(('cc', 'mi'), 'mc')",264515.99
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"('cc', (('mc', 'mi'), 'ct'))",394699.18
"((('mi', 'mc'), 'cc'), 'ct')",260843.1
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"('ct', (('cc', 'mc'), 'mi'))",403573.83
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'cc')",389071.04
"(('mc', 'ct'), 'mi')",447528.07
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"('cc', (('mc', 'mi'), 'ct'))",394699.18
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"(('cc', 'mi'), 'mc')",264515.99
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'cc')",389071.04
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"('ct', (('cc', 'mc'), 'mi'))",403573.83
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'ct')",403548.08
"('mc', ('cc', 'mi'))",394638.03
"(('mc', ('cc', 'mi')), 'ct')",394641.56
"('ct', ('mi', ('mc', 'cc')))",327620.01
"('mi', (('ct', 'mc'), 'cc'))",472045.74
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"(('mc', 'ct'), ('mi', 'cc'))",427711.32
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"(('mc', 'ct'), 'cc')",145452.72
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"(('mc', 'ct'), 'mi')",447528.07
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"('cc', (('mc', 'mi'), 'ct'))",394699.18
"(('mc', 'ct'), 'cc')",145452.72
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",469425.49
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"('ct', ('mc', 'mi'))",388274.37
"('cc', ('ct', ('mc', 'mi')))",394853.96
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",419783.15
"(('mc', 'cc'), 'mi')",367006.7
"('ct', (('mc', 'cc'), 'mi'))",367035.99
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'cc')",863143.04
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"('cc', ('mi', ('mc', 'ct')))",339094.76
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",469425.49
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mi')",582485.81
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'ct')",260843.1
"(('mc', 'ct'), ('mi', 'cc'))",427711.32
"('mi', ('ct', ('mc', 'cc')))",469641.76
"(('mc', 'ct'), 'cc')",145452.72
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"('cc', (('ct', 'mc'), 'mi'))",868837.54
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"(('ct', 'mc'), ('cc', 'mi'))",868814.44
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"('mc', ('cc', 'mi'))",394638.03
"(('mc', ('cc', 'mi')), 'ct')",394641.56
"(('mc', 'cc'), 'ct')",114821.92
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"('ct', ('cc', 'mc'))",202519.34
"('mi', ('ct', ('cc', 'mc')))",488703.66
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"('cc', ('ct', 'mc'))",204923.31
"('mi', ('cc', ('ct', 'mc')))",491107.63
"(('cc', 'mi'), 'mc')",264515.99
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"('ct', ('mi', ('mc', 'cc')))",327620.01
"('mi', ('mc', 'ct'))",332515.16
"('cc', ('mi', ('mc', 'ct')))",339094.76
"('mi', ('mc', 'ct'))",332515.16
"('cc', ('mi', ('mc', 'ct')))",339094.76
"(('ct', 'mc'), ('cc', 'mi'))",868814.44
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"('ct', ('mc', ('mi', 'cc')))",389367.28
"('cc', ('mc', 'mi'))",394661.13
"(('cc', ('mc', 'mi')), 'ct')",394664.66
"('ct', ('mc', ('mi', 'cc')))",389367.28
"(('cc', 'mi'), ('mc', 'ct'))",417028.42
"(('mi', 'cc'), ('ct', 'mc'))",452079.95
"(('mi', 'mc'), 'ct')",260555.5
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"('mc', ('cc', 'mi'))",394638.03
"(('mc', ('cc', 'mi')), 'ct')",394641.56
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"(('mc', 'mi'), 'cc')",388966.63
"('ct', (('mc', 'mi'), 'cc'))",389043.98
"('cc', (('ct', 'mc'), 'mi'))",868837.54
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",601547.7
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'cc')",389071.04
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",469425.49
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",450698.93
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"('mi', ('cc', ('mc', 'ct')))",450698.93
"(('ct', 'mc'), ('mi', 'cc'))",863466.35
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",601547.7
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"(('mi', 'cc'), ('mc', 'ct'))",333609.53
"(('mi', ('cc', 'mc')), 'ct')",410639.93
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'cc')",389071.04
"('ct', ('mi', ('mc', 'cc')))",327620.01
"('cc', ('mc', 'mi'))",394661.13
"(('cc', ('mc', 'mi')), 'ct')",394664.66
"(('mc', 'cc'), 'ct')",114821.92
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"(('mc', 'ct'), 'mi')",447528.07
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'cc')",261451.78
"((('ct', 'mc'), 'mi'), 'cc')",863143.04
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"('mi', ('cc', ('mc', 'ct')))",450698.93
"(('cc', 'mi'), 'mc')",264515.99
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"(('cc', 'mi'), 'mc')",264515.99
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"(('mc', 'ct'), ('mi', 'cc'))",427711.32
"(('mc', 'cc'), 'ct')",114821.92
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"(('mc', 'ct'), ('mi', 'cc'))",427711.32
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"(('mi', 'cc'), ('ct', 'mc'))",452079.95
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"(('cc', 'mi'), ('mc', 'ct'))",417028.42
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"('mc', 'mi')",388169.95
"('cc', ('mc', 'mi'))",394661.13
"('ct', ('cc', ('mc', 'mi')))",394690.42
"('mi', 'mc')",260550.69
"('ct', ('mi', 'mc'))",260655.11
"('cc', ('ct', ('mi', 'mc')))",267234.7
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cc')",260839.26
"('ct', (('mi', 'mc'), 'cc'))",260916.61
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'cc')",863143.04
"(('cc', 'mi'), ('mc', 'ct'))",417028.42
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",469425.49
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"('mi', (('ct', 'mc'), 'cc'))",472045.74
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'ct')",260555.5
"((('mi', 'mc'), 'ct'), 'cc')",260844.07
"(('mi', 'cc'), ('mc', 'ct'))",333609.53
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'ct')",403548.08
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mi')",582485.81
"('ct', ('mc', ('mi', 'cc')))",389367.28
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"('ct', (('mc', 'mi'), 'cc'))",389043.98
"('mc', ('cc', 'mi'))",394638.03
"('ct', ('mc', ('cc', 'mi')))",394667.32
"(('ct', ('mi', 'mc')), 'cc')",261451.78
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"(('mc', 'cc'), 'mi')",367006.7
"('ct', (('mc', 'cc'), 'mi'))",367035.99
"(('ct', 'mc'), ('cc', 'mi'))",868814.44
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",419783.15
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"((('mi', 'mc'), 'ct'), 'cc')",260844.07
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"((('ct', 'mc'), 'mi'), 'cc')",863143.04
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",601547.7
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'ct')",267137.98
"(('mi', 'cc'), ('mc', 'ct'))",333609.53
"('ct', ('mi', 'mc'))",260655.11
"('cc', ('ct', ('mi', 'mc')))",267234.7
"(('mi', 'mc'), 'cc')",260839.26
"('ct', (('mi', 'mc'), 'cc'))",260916.61
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"(('ct', 'mc'), 'cc')",185861.42
"('mi', (('ct', 'mc'), 'cc'))",472045.74
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mi')",582485.81
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"(('ct', 'mc'), 'cc')",185861.42
"('mi', (('ct', 'mc'), 'cc'))",472045.74
"('ct', ('mi', ('mc', 'cc')))",327620.01
"('cc', (('mc', 'mi'), 'ct'))",394699.18
"('cc', ('mi', ('mc', 'ct')))",339094.76
"(('cc', 'mc'), 'mi')",403544.54
"('ct', (('cc', 'mc'), 'mi'))",403573.83
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",601547.7
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"('mc', ('cc', 'mi'))",394638.03
"('ct', ('mc', ('cc', 'mi')))",394667.32
"('mc', ('cc', 'mi'))",394638.03
"('ct', ('mc', ('cc', 'mi')))",394667.32
"(('mi', 'mc'), 'ct')",260555.5
"((('mi', 'mc'), 'ct'), 'cc')",260844.07
"(('cc', 'mi'), ('mc', 'ct'))",417028.42
"('mi', ('ct', ('cc', 'mc')))",488703.66
"(('ct', 'mc'), ('mi', 'cc'))",863466.35
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"(('cc', 'mc'), 'mi')",403544.54
"('ct', (('cc', 'mc'), 'mi'))",403573.83
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"('cc', ('mc', 'mi'))",394661.13
"(('cc', ('mc', 'mi')), 'ct')",394664.66
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",419783.15
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"(('mi', 'mc'), 'ct')",260555.5
"((('mi', 'mc'), 'ct'), 'cc')",260844.07
"('mi', ('ct', ('mc', 'cc')))",469641.76
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cc')",332803.73
