order,costs
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"('it1', 'mi')",292683.06
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('it1', (('t', 'ci'), 'mi'))",1194069.35
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'it1')",916703.92
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('it1', (('t', 'ci'), 'mi'))",1194069.35
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('mi', 't')",383205.7
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('mi', 't')",383205.7
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('it1', 'mi')",292683.06
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('it1', 'mi')",292683.06
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('ci', 't')",720254.05
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('ci', 't')",720254.05
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('it1', 'mi')",292683.06
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"('it1', (('ci', 't'), 'mi'))",1179163.5
"('it1', 'mi')",292683.06
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"('it1', (('ci', 'mi'), 't'))",1083422.69
"('it1', 'mi')",292683.06
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'it1')",916703.92
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'it1')",663294.52
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"('ci', ('it1', ('t', 'mi')))",1050537.28
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('ci', 't')",720254.05
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('mi', 't')",383205.7
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('mi', 'it1'), 'ci')",278603.41
"('t', (('mi', 'it1'), 'ci'))",347538.37
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"('it1', (('t', 'mi'), 'ci'))",672375.69
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"('ci', ('it1', ('t', 'mi')))",1050537.28
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('ci', 't')",720254.05
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('mi', 't')",383205.7
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('it1', 'mi')",292683.06
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('ci', 't')",720254.05
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"('it1', (('ci', 'mi'), 't'))",1083422.69
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"('it1', (('ci', 'mi'), 't'))",1083422.69
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"('mi', 't')",383205.7
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('mi', 't')",383205.7
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"('ci', 't')",720254.05
"(('ci', 't'), ('mi', 'it1'))",882315.01
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('mi', 't')",383205.7
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"(('t', 'mi'), 'ci')",671345.82
"('it1', (('t', 'mi'), 'ci'))",672375.69
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('mi', 't')",383205.7
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('t', 'ci')",735159.89
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('t', 'ci')",735159.89
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"('it1', (('ci', 'mi'), 't'))",1083422.69
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('mi', 't')",383205.7
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('ci', 't')",720254.05
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('ci', ('it1', ('mi', 't')))",1009401.69
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('ci', ('it1', ('mi', 't')))",1009401.69
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('ci', 't')",720254.05
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('ci', ('it1', ('mi', 't')))",1009401.69
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('mi', 't')",383205.7
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'it1')",916703.92
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"((('mi', 'it1'), 'ci'), 't')",279032.09
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('mi', 't')",383205.7
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"('t', ('mi', 'it1'))",339903.86
"('ci', ('t', ('mi', 'it1')))",840483.36
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('ci', 't'), ('mi', 'it1'))",882315.01
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'it1')",663294.52
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('it1', (('t', 'ci'), 'mi'))",1194069.35
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'it1')",916703.92
"('ci', 't')",720254.05
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('t', ('mi', 'it1'))",339903.86
"('ci', ('t', ('mi', 'it1')))",840483.36
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('ci', ('t', ('mi', 'it1')))",840483.36
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"(('it1', ('mi', 't')), 'ci')",388013.94
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"(('mi', ('t', 'ci')), 'it1')",916703.92
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('ci', 'mi'), 'it1')",1013750.45
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('mi', ('t', 'ci')), 'it1')",916703.92
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('ci', (('it1', 'mi'), 't'))",918917.51
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"((('mi', 'ci'), 'it1'), 't')",791377.68
"(('mi', 'it1'), 'ci')",278603.41
"('t', (('mi', 'it1'), 'ci'))",347538.37
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('mi', 't')",383205.7
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('ci', 't'), ('mi', 'it1'))",882315.01
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'it1')",916703.92
"(('ci', 't'), ('mi', 'it1'))",882315.01
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
