order,costs
"('mc', ('rt', ('chn', 'ci')))",877494.66
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",611582.96
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",515974.56
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('mc', ('rt', ('chn', 'ci')))",877494.66
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"((('ci', 'rt'), 'chn'), 'mc')",508373.01
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",508373.01
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",542120.24
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'rt')",719634.55
"('mc', 'ci')",556876.18
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'rt')",719634.55
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"('mc', ('rt', 'ci'))",149122.55
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"('chn', ('rt', 'ci'))",225562.36
"('mc', ('chn', ('rt', 'ci')))",258889.39
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",232743.72
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'rt')",719634.55
"(('chn', ('rt', 'ci')), 'mc')",232743.72
"('rt', ('mc', ('chn', 'ci')))",908432.04
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"(('rt', 'ci'), 'chn')",125673.24
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"(('rt', 'ci'), 'chn')",125673.24
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"('mc', ('rt', 'ci'))",149122.55
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"(('rt', 'ci'), 'chn')",125673.24
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"(('rt', 'ci'), 'chn')",125673.24
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'rt')",907348.48
"('chn', ('rt', ('ci', 'mc')))",683869.9
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'chn')",170568.15
"('mc', ('rt', ('chn', 'ci')))",877494.66
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"('chn', (('mc', 'ci'), 'rt'))",661931.74
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"('rt', ('mc', ('chn', 'ci')))",908432.04
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"('chn', ('ci', 'mc'))",715526.84
"('rt', ('chn', ('ci', 'mc')))",717041.7
"('chn', ('mc', ('ci', 'rt')))",647843.39
"('rt', ('mc', ('ci', 'chn')))",566831.86
"('mc', (('ci', 'chn'), 'rt'))",542120.24
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'rt')",907348.48
"('rt', ('ci', 'mc'))",556318.98
"('chn', ('rt', ('ci', 'mc')))",683869.9
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"('mc', ('rt', ('ci', 'chn')))",611582.96
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'rt')",907348.48
"('mc', ('rt', 'ci'))",149122.55
"('chn', ('mc', ('rt', 'ci')))",276673.47
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"('mc', ('ci', 'chn'))",565316.99
"('rt', ('mc', ('ci', 'chn')))",566831.86
"(('rt', ('chn', 'ci')), 'mc')",841040.17
"(('ci', 'chn'), 'mc')",564166.86
"('rt', (('ci', 'chn'), 'mc'))",565681.73
"('mc', ('rt', ('ci', 'chn')))",611582.96
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"('mc', ('rt', ('chn', 'ci')))",877494.66
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'rt')",554396.79
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841040.17
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"('mc', ('chn', 'ci'))",906917.18
"('rt', ('mc', ('chn', 'ci')))",908432.04
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"(('chn', ('rt', 'ci')), 'mc')",232743.72
"('mc', ('rt', 'ci'))",149122.55
"('chn', ('mc', ('rt', 'ci')))",276673.47
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'rt')",715958.14
"(('mc', 'ci'), 'chn')",561396.87
"('rt', (('mc', 'ci'), 'chn'))",562911.74
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",542120.24
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"(('rt', 'ci'), 'chn')",125673.24
"('chn', (('ci', 'mc'), 'rt'))",658255.34
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"('mc', ('rt', 'ci'))",149122.55
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",515974.56
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"('mc', (('ci', 'rt'), 'chn'))",534518.69
"('chn', ('ci', 'mc'))",715526.84
"('rt', ('chn', ('ci', 'mc')))",717041.7
"('mc', (('ci', 'chn'), 'rt'))",542120.24
"('rt', ('ci', 'mc'))",556318.98
"('chn', ('rt', ('ci', 'mc')))",683869.9
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'rt')",907348.48
"(('ci', 'mc'), 'rt')",530704.42
"('chn', (('ci', 'mc'), 'rt'))",658255.34
"('mc', (('ci', 'chn'), 'rt'))",542120.24
"('mc', ('rt', 'ci'))",149122.55
"('chn', ('mc', ('rt', 'ci')))",276673.47
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",647655.9
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'rt')",554396.79
"('mc', ('chn', ('rt', 'ci')))",258889.39
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"('rt', ('mc', ('chn', 'ci')))",908432.04
"((('ci', 'mc'), 'rt'), 'chn')",535317.37
"('mc', ('chn', ('rt', 'ci')))",258889.39
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"('mc', ('chn', ('rt', 'ci')))",258889.39
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'chn')",170568.15
"('chn', ('ci', 'mc'))",715526.84
"('rt', ('chn', ('ci', 'mc')))",717041.7
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"((('ci', 'chn'), 'rt'), 'mc')",515974.56
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"(('chn', ('mc', 'ci')), 'rt')",719634.55
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'chn')",170568.15
"(('ci', 'chn'), 'mc')",564166.86
"('rt', (('ci', 'chn'), 'mc'))",565681.73
"('mc', ('chn', ('ci', 'rt')))",684110.38
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'chn')",170568.15
"('rt', ('mc', ('ci', 'chn')))",566831.86
"('chn', (('mc', 'ci'), 'rt'))",661931.74
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"('mc', ('chn', 'ci'))",906917.18
"('rt', ('mc', ('chn', 'ci')))",908432.04
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"('chn', (('ci', 'mc'), 'rt'))",658255.34
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"('chn', ('mc', ('rt', 'ci')))",276673.47
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",515974.56
"((('ci', 'rt'), 'chn'), 'mc')",508373.01
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"(('ci', 'rt'), 'mc')",504186.53
"('chn', (('ci', 'rt'), 'mc'))",631737.45
"('rt', ('chn', 'ci'))",817827.56
"('mc', ('rt', ('chn', 'ci')))",877494.66
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'rt')",554396.79
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"('mc', ('ci', 'chn'))",565316.99
"('rt', ('mc', ('ci', 'chn')))",566831.86
"('mc', ('rt', ('ci', 'chn')))",611582.96
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",611582.96
"(('chn', ('rt', 'ci')), 'mc')",232743.72
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'chn')",170568.15
"('chn', ('rt', ('mc', 'ci')))",687546.3
"('mc', ('rt', 'ci'))",149122.55
"('chn', ('mc', ('rt', 'ci')))",276673.47
"(('chn', ('rt', 'ci')), 'mc')",232743.72
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841040.17
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'rt')",907348.48
"((('ci', 'chn'), 'rt'), 'mc')",515974.56
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",520292.48
"('chn', ('mc', ('ci', 'rt')))",647843.39
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'rt')",546800.27
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",684110.38
"('chn', (('ci', 'mc'), 'rt'))",658255.34
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"('rt', ('mc', ('ci', 'chn')))",566831.86
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"(('mc', 'ci'), 'rt')",534380.83
"('chn', (('mc', 'ci'), 'rt'))",661931.74
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'chn')",170568.15
"('rt', (('ci', 'chn'), 'mc'))",565681.73
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'chn')",170568.15
"(('rt', 'ci'), 'mc')",156929.64
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'chn')",535317.37
"('rt', ('mc', ('chn', 'ci')))",908432.04
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"(('rt', ('chn', 'ci')), 'mc')",841040.17
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"('chn', (('ci', 'mc'), 'rt'))",658255.34
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"('mc', ('rt', ('ci', 'chn')))",611582.96
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"('rt', (('mc', 'ci'), 'chn'))",562911.74
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"('chn', ('mc', 'ci'))",719203.24
"('rt', ('chn', ('mc', 'ci')))",720718.1
"(('rt', 'ci'), 'mc')",156929.64
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"((('ci', 'chn'), 'rt'), 'mc')",515974.56
"('mc', ('chn', ('rt', 'ci')))",258889.39
"('mc', ('rt', 'ci'))",149122.55
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",508373.01
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"('chn', (('mc', 'ci'), 'rt'))",661931.74
"('mc', ('ci', 'rt'))",520292.48
"('chn', ('mc', ('ci', 'rt')))",647843.39
"('rt', ('mc', 'ci'))",559995.38
"('chn', ('rt', ('mc', 'ci')))",687546.3
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('rt', ('mc', 'ci'))",559995.38
"('chn', ('rt', ('mc', 'ci')))",687546.3
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'rt')",546800.27
"('rt', ('ci', 'mc'))",556318.98
"('chn', ('rt', ('ci', 'mc')))",683869.9
"(('chn', 'ci'), 'mc')",902228.23
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'rt')",719634.55
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'rt')",546800.27
"(('rt', ('chn', 'ci')), 'mc')",841040.17
"('rt', ('chn', 'ci'))",817827.56
"('mc', ('rt', ('chn', 'ci')))",877494.66
"('chn', ('ci', 'mc'))",715526.84
"('rt', ('chn', ('ci', 'mc')))",717041.7
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"('mc', (('ci', 'rt'), 'chn'))",534518.69
"((('rt', 'ci'), 'mc'), 'chn')",170568.15
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'rt')",719634.55
"('mc', ('ci', 'rt'))",520292.48
"('chn', ('mc', ('ci', 'rt')))",647843.39
"('mc', ('chn', ('rt', 'ci')))",258889.39
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",515974.56
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"(('chn', 'ci'), 'mc')",902228.23
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'chn')",170568.15
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"('mc', ('chn', ('rt', 'ci')))",258889.39
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"('rt', ('mc', ('chn', 'ci')))",908432.04
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",611582.96
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"('rt', ('mc', 'ci'))",559995.38
"('chn', ('rt', ('mc', 'ci')))",687546.3
"('mc', ('ci', 'rt'))",520292.48
"('chn', ('mc', ('ci', 'rt')))",647843.39
"('mc', ('rt', 'ci'))",149122.55
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"('chn', ('mc', ('ci', 'rt')))",647843.39
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",542120.24
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"('mc', ('ci', 'rt'))",520292.48
"('chn', ('mc', ('ci', 'rt')))",647843.39
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"('mc', ('rt', ('chn', 'ci')))",877494.66
"('mc', ('rt', 'ci'))",149122.55
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"((('rt', 'ci'), 'mc'), 'chn')",170568.15
"('mc', ('ci', 'rt'))",520292.48
"('chn', ('mc', ('ci', 'rt')))",647843.39
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"('chn', ('rt', ('mc', 'ci')))",687546.3
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"('rt', ('mc', ('ci', 'chn')))",566831.86
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",515974.56
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"('mc', (('ci', 'rt'), 'chn'))",534518.69
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"('mc', ('rt', ('ci', 'chn')))",611582.96
"('rt', (('mc', 'ci'), 'chn'))",562911.74
"('mc', ('chn', ('ci', 'rt')))",684110.38
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841040.17
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"('rt', ('chn', ('ci', 'mc')))",717041.7
"('chn', ('rt', 'ci'))",225562.36
"('mc', ('chn', ('rt', 'ci')))",258889.39
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"(('mc', 'ci'), 'chn')",561396.87
"('rt', (('mc', 'ci'), 'chn'))",562911.74
"(('chn', ('mc', 'ci')), 'rt')",719634.55
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"('mc', ('rt', ('chn', 'ci')))",877494.66
"('rt', ('mc', 'ci'))",559995.38
"('chn', ('rt', ('mc', 'ci')))",687546.3
"('chn', ('mc', ('rt', 'ci')))",276673.47
"(('mc', 'ci'), 'rt')",534380.83
"('chn', (('mc', 'ci'), 'rt'))",661931.74
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"('chn', ('rt', ('ci', 'mc')))",683869.9
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",647655.9
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",534518.69
"('mc', (('ci', 'rt'), 'chn'))",534518.69
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'rt')",715958.14
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",515974.56
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"((('ci', 'chn'), 'mc'), 'rt')",553246.66
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",534518.69
"(('mc', ('ci', 'chn')), 'rt')",554396.79
"('chn', (('ci', 'rt'), 'mc'))",631737.45
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"(('ci', 'rt'), 'mc')",504186.53
"('chn', (('ci', 'rt'), 'mc'))",631737.45
"('rt', ('ci', 'mc'))",556318.98
"('chn', ('rt', ('ci', 'mc')))",683869.9
"((('ci', 'mc'), 'chn'), 'rt')",546800.27
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'rt')",907348.48
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"('mc', ('chn', ('ci', 'rt')))",684110.38
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",508373.01
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"(('ci', 'chn'), 'mc')",564166.86
"('rt', (('ci', 'chn'), 'mc'))",565681.73
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",508373.01
"('rt', (('mc', 'ci'), 'chn'))",562911.74
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
