order,costs
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"('t', 'kt')",72314.04
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"('t', 'kt')",72314.04
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"('t', 'kt')",72314.04
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"('t', 'kt')",72314.04
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"('t', 'kt')",72314.04
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('kt', 't'))",331531.87
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('kt', 't'))",331531.87
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'it1')",352218.97
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"('mi', 't')",274474.94
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('mi', 'it1'), 't')",273164.51
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"('t', 'kt')",72314.04
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"('mi', 't')",274474.94
"('it1', ('mi', 't'))",274479.89
"('kt', ('it1', ('mi', 't')))",274481.0
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('mi', 'it1'), 't')",273164.51
"('t', 'kt')",72314.04
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"('mi', 't')",274474.94
"('it1', ('mi', 't'))",274479.89
"('kt', ('it1', ('mi', 't')))",274481.0
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"(('mi', 'it1'), 't')",273164.51
"('t', 'mi')",384615.35
"(('t', 'mi'), 'kt')",384617.31
"('it1', (('t', 'mi'), 'kt'))",384620.08
"('t', 'mi')",384615.35
"(('t', 'mi'), 'kt')",384617.31
"('it1', (('t', 'mi'), 'kt'))",384620.08
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"(('mi', 'it1'), 't')",273164.51
"(('mi', 'it1'), 't')",273164.51
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"(('t', 'kt'), 'mi')",298211.67
"('it1', (('t', 'kt'), 'mi'))",298214.44
"('t', 'mi')",384615.35
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"(('t', 'kt'), 'mi')",298211.67
"('it1', (('t', 'kt'), 'mi'))",298214.44
"('it1', (('t', 'kt'), 'mi'))",298214.44
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"('kt', (('t', 'mi'), 'it1'))",384619.44
"('t', 'mi')",384615.35
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"(('t', 'mi'), 'kt')",384617.31
"('it1', (('t', 'mi'), 'kt'))",384620.08
"('it1', (('t', 'kt'), 'mi'))",298214.44
"('t', 'mi')",384615.35
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"('t', 'mi')",384615.35
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"(('t', 'kt'), 'mi')",298211.67
"('it1', (('t', 'kt'), 'mi'))",298214.44
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"('t', 'mi')",384615.35
"(('t', 'mi'), 'kt')",384617.31
"('it1', (('t', 'mi'), 'kt'))",384620.08
"('it1', ('mi', ('t', 'kt')))",328584.35
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"('kt', ('t', 'mi'))",384618.98
"('it1', ('kt', ('t', 'mi')))",384621.75
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"('t', 'mi')",384615.35
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"('t', 'mi')",384615.35
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"('t', 'mi')",384615.35
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('it1', 'mi')",273197.61
"(('kt', 't'), ('it1', 'mi'))",323782.92
"('it1', 'mi')",273197.61
"(('kt', 't'), ('it1', 'mi'))",323782.92
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('kt', 't'))",331531.87
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('it1', 'mi')",273197.61
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"('it1', 'mi')",273197.61
"('t', ('it1', 'mi'))",349490.4
"('kt', ('t', ('it1', 'mi')))",349491.51
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"(('kt', 't'), ('it1', 'mi'))",323782.92
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('mi', 't')",274474.94
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"((('kt', 't'), 'mi'), 'it1')",352218.97
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'it1')",352218.97
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('kt', 't'), ('it1', 'mi'))",323782.92
"('it1', 'mi')",273197.61
"(('kt', 't'), ('it1', 'mi'))",323782.92
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"('it1', 'mi')",273197.61
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"(('mi', 'it1'), 't')",273164.51
"((('kt', 't'), 'mi'), 'it1')",352218.97
"((('kt', 't'), 'mi'), 'it1')",352218.97
"(('mi', 'it1'), 't')",273164.51
"('mi', 't')",274474.94
"(('mi', 't'), 'kt')",274459.0
"('it1', (('mi', 't'), 'kt'))",274461.77
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"(('mi', 'it1'), 't')",273164.51
"((('kt', 't'), 'mi'), 'it1')",352218.97
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('it1', 'mi')",273197.61
"(('kt', 't'), ('it1', 'mi'))",323782.92
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'it1')",352218.97
"((('kt', 't'), 'mi'), 'it1')",352218.97
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('t', 'mi')",384615.35
"('it1', ('t', 'mi'))",384620.3
"('kt', ('it1', ('t', 'mi')))",384621.41
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('t', 'mi')",384615.35
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('it1', (('t', 'kt'), 'mi'))",298214.44
"((('kt', 't'), 'mi'), 'it1')",352218.97
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'kt')",349490.73
"((('kt', 't'), 'mi'), 'it1')",352218.97
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"('t', 'mi')",384615.35
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('t', 'mi')",384615.35
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"('kt', (('mi', 't'), 'it1'))",274458.61
"('mi', 't')",274474.94
"('kt', ('mi', 't'))",274478.57
"('it1', ('kt', ('mi', 't')))",274481.34
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"('t', 'mi')",384615.35
"('it1', ('t', 'mi'))",384620.3
"('kt', ('it1', ('t', 'mi')))",384621.41
"('it1', (('kt', 't'), 'mi'))",352219.24
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'it1')",352218.97
"((('kt', 't'), 'mi'), 'it1')",352218.97
"(('mi', 'it1'), 't')",273164.51
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"('it1', (('kt', 't'), 'mi'))",352219.24
"('mi', 't')",274474.94
"(('mi', 't'), 'kt')",274459.0
"('it1', (('mi', 't'), 'kt'))",274461.77
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('t', 'mi')",384615.35
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('it1', ('mi', ('t', 'kt')))",328584.35
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('mi', 'it1'), 't')",273164.51
"('kt', (('mi', 'it1'), 't'))",273165.63
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"('kt', (('t', 'mi'), 'it1'))",384619.44
"('it1', (('t', 'kt'), 'mi'))",298214.44
"(('kt', 't'), ('it1', 'mi'))",323782.92
"(('it1', 'mi'), ('kt', 't'))",331531.87
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"('mi', 't')",274474.94
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'kt')",384620.63
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"(('it1', 'mi'), ('kt', 't'))",331531.87
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"('it1', ('kt', ('mi', 't')))",274481.34
"(('it1', 'mi'), ('kt', 't'))",331531.87
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"(('t', 'mi'), 'kt')",384617.31
"('it1', (('t', 'mi'), 'kt'))",384620.08
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"('it1', (('t', 'kt'), 'mi'))",298214.44
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"(('mi', 't'), 'kt')",274459.0
"('it1', (('mi', 't'), 'kt'))",274461.77
"(('it1', 'mi'), ('kt', 't'))",331531.87
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"('it1', ('mi', 't'))",274479.89
"('kt', ('it1', ('mi', 't')))",274481.0
"('it1', 'mi')",273197.61
"(('kt', 't'), ('it1', 'mi'))",323782.92
"((('mi', 't'), 'kt'), 'it1')",274458.58
"(('mi', 't'), 'it1')",274457.5
"('kt', (('mi', 't'), 'it1'))",274458.61
"('it1', (('t', 'mi'), 'kt'))",384620.08
"(('kt', 't'), 'mi')",352216.46
"('it1', (('kt', 't'), 'mi'))",352219.24
"('it1', (('t', 'kt'), 'mi'))",298214.44
"('it1', 'mi')",273197.61
"(('kt', 't'), ('it1', 'mi'))",323782.92
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"('it1', ('mi', 't'))",274479.89
"('kt', ('it1', ('mi', 't')))",274481.0
"('mi', ('t', 'kt'))",328581.58
"('it1', ('mi', ('t', 'kt')))",328584.35
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"((('mi', 't'), 'kt'), 'it1')",274458.58
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"('it1', ('kt', ('t', 'mi')))",384621.75
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('it1', (('t', 'mi'), 'kt'))",384620.08
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('mi', 'it1'), 't')",273164.51
"('kt', (('mi', 'it1'), 't'))",273165.63
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'it1')",352218.97
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"('mi', 't')",274474.94
"('it1', ('mi', 't'))",274479.89
"('kt', ('it1', ('mi', 't')))",274481.0
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"(('mi', 'it1'), 't')",273164.51
"('it1', ('kt', ('t', 'mi')))",384621.75
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"(('mi', 'it1'), 't')",273164.51
"('kt', (('mi', 'it1'), 't'))",273165.63
"(('mi', 'it1'), 't')",273164.51
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'kt')",274480.22
"('kt', (('t', 'mi'), 'it1'))",384619.44
"('it1', ('kt', ('t', 'mi')))",384621.75
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'kt')",273222.97
"('it1', 'mi')",273197.61
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"('mi', 't')",274474.94
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"('mi', 't')",274474.94
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'kt')",274480.22
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"(('it1', 'mi'), ('kt', 't'))",331531.87
"('it1', 'mi')",273197.61
"('t', ('it1', 'mi'))",349490.4
"('kt', ('t', ('it1', 'mi')))",349491.51
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"('kt', (('t', 'mi'), 'it1'))",384619.44
"(('t', 'mi'), 'it1')",384618.33
"('kt', (('t', 'mi'), 'it1'))",384619.44
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"(('t', 'mi'), 'kt')",384617.31
"('it1', (('t', 'mi'), 'kt'))",384620.08
"(('kt', 't'), ('it1', 'mi'))",323782.92
"('it1', ('kt', ('t', 'mi')))",384621.75
"('it1', ('kt', ('t', 'mi')))",384621.75
"('it1', ('kt', ('t', 'mi')))",384621.75
"(('t', 'mi'), 'it1')",384618.33
"('kt', (('t', 'mi'), 'it1'))",384619.44
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"('kt', (('mi', 'it1'), 't'))",273165.63
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"('kt', ('t', 'mi'))",384618.98
"('it1', ('kt', ('t', 'mi')))",384621.75
"(('mi', 'it1'), 't')",273164.51
