order,costs
"(('mi', 'it'), 'ci')",258474.17
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('mi', 'it')",257704.82
"('chn', (('mi', 'it'), 'ci'))",317870.95
"(('mi', 'it'), 'ci')",258474.17
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('mi', 'it')",257704.82
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('it', (('mi', 'ci'), 'chn'))",340172.67
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('mi', 'it')",257704.82
"('ci', ('mi', 'it'))",702853.26
"('chn', ('ci', ('mi', 'it')))",762250.05
"('mi', 'it')",257704.82
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"('mi', 'it')",257704.82
"(('mi', 'it'), 'ci')",258474.17
"('chn', (('mi', 'it'), 'ci'))",317870.95
"(('mi', 'it'), 'ci')",258474.17
"('chn', (('mi', 'it'), 'ci'))",317870.95
"('chn', (('mi', 'it'), 'ci'))",317870.95
"('chn', (('mi', 'it'), 'ci'))",317870.95
"('chn', (('mi', 'it'), 'ci'))",317870.95
"('chn', (('mi', 'it'), 'ci'))",317870.95
"(('mi', 'it'), 'ci')",258474.17
"('chn', (('mi', 'it'), 'ci'))",317870.95
"('chn', (('mi', 'it'), 'ci'))",317870.95
"('chn', (('mi', 'it'), 'ci'))",317870.95
"('ci', ('mi', 'it'))",702853.26
"('chn', ('ci', ('mi', 'it')))",762250.05
"('it', ('mi', ('ci', 'chn')))",731215.37
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"('ci', ('it', 'mi'))",787429.94
"('chn', ('ci', ('it', 'mi')))",898509.63
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"('chn', (('mi', 'ci'), 'it'))",399217.41
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"('chn', (('mi', 'ci'), 'it'))",399217.41
"('chn', (('mi', 'it'), 'ci'))",317870.95
"(('mi', 'it'), 'ci')",258474.17
"('chn', (('mi', 'it'), 'ci'))",317870.95
"(('mi', 'it'), 'ci')",258474.17
"('chn', (('mi', 'it'), 'ci'))",317870.95
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('it', 'mi'), 'ci')",259670.88
"('chn', (('it', 'mi'), 'ci'))",370750.57
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('it', 'mi'), 'ci')",259670.88
"('chn', (('it', 'mi'), 'ci'))",370750.57
"(('mi', 'ci'), 'chn')",340164.03
"('it', (('mi', 'ci'), 'chn'))",340172.67
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"('chn', (('mi', 'ci'), 'it'))",399217.41
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"('chn', (('mi', 'ci'), 'it'))",399217.41
"('it', ('ci', 'mi'))",867895.13
"('chn', ('it', ('ci', 'mi')))",978974.82
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"('chn', (('mi', 'ci'), 'it'))",399217.41
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"('chn', (('mi', 'ci'), 'it'))",399217.41
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"('chn', (('mi', 'ci'), 'it'))",399217.41
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"('ci', ('mi', 'it'))",702853.26
"('chn', ('ci', ('mi', 'it')))",762250.05
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('it', (('mi', 'ci'), 'chn'))",340172.67
"('ci', ('mi', 'it'))",702853.26
"('chn', ('ci', ('mi', 'it')))",762250.05
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'it')",868078.89
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"('ci', ('it', 'mi'))",787429.94
"('chn', ('ci', ('it', 'mi')))",898509.63
"('ci', ('it', 'mi'))",787429.94
"('chn', ('ci', ('it', 'mi')))",898509.63
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"('mi', 'ci')",339918.64
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'chn')",339940.15
"('chn', (('ci', 'mi'), 'it'))",927178.68
"(('it', 'mi'), 'ci')",259670.88
"('chn', (('it', 'mi'), 'ci'))",370750.57
"(('mi', 'ci'), 'chn')",340164.03
"('it', (('mi', 'ci'), 'chn'))",340172.67
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"(('chn', 'ci'), ('mi', 'it'))",1004081.03
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('it', (('mi', 'ci'), 'chn'))",340172.67
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('it', (('mi', 'ci'), 'chn'))",340172.67
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'it')",465889.91
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"('ci', ('mi', 'it'))",702853.26
"('chn', ('ci', ('mi', 'it')))",762250.05
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('it', (('mi', 'ci'), 'chn'))",340172.67
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'chn')",339940.15
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"('it', ('mi', 'ci'))",339933.86
"('chn', ('it', ('mi', 'ci')))",451013.55
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'chn')",339940.15
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"('ci', ('mi', 'it'))",702853.26
"('chn', ('ci', ('mi', 'it')))",762250.05
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'it')",868078.89
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"(('ci', ('it', 'mi')), 'chn')",787436.23
"('ci', ('it', 'mi'))",787429.94
"('chn', ('ci', ('it', 'mi')))",898509.63
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'it')",465889.91
"(('ci', ('mi', 'it')), 'chn')",702855.55
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"('chn', ('mi', 'ci'))",465886.14
"('it', ('chn', ('mi', 'ci')))",465894.77
"('chn', ('mi', 'ci'))",465886.14
"('it', ('chn', ('mi', 'ci')))",465894.77
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'it')",465889.91
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"('ci', ('mi', 'it'))",702853.26
"('chn', ('ci', ('mi', 'it')))",762250.05
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"(('chn', ('mi', 'ci')), 'it')",465889.91
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'it')",465889.91
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"(('chn', 'ci'), ('mi', 'it'))",1004081.03
"(('chn', ('mi', 'ci')), 'it')",465889.91
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"('it', ('mi', 'ci'))",339933.86
"('chn', ('it', ('mi', 'ci')))",451013.55
"('chn', ('mi', 'ci'))",465886.14
"('it', ('chn', ('mi', 'ci')))",465894.77
"('chn', ('mi', 'ci'))",465886.14
"('it', ('chn', ('mi', 'ci')))",465894.77
"('mi', 'ci')",339918.64
"('it', ('mi', 'ci'))",339933.86
"('chn', ('it', ('mi', 'ci')))",451013.55
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'it')",819480.49
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'chn')",339940.15
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"(('ci', 'chn'), 'mi')",819476.71
"('it', (('ci', 'chn'), 'mi'))",819485.35
"(('chn', 'ci'), 'mi')",1057554.26
"('it', (('chn', 'ci'), 'mi'))",1057562.9
"(('ci', 'chn'), 'mi')",819476.71
"('it', (('ci', 'chn'), 'mi'))",819485.35
"(('ci', 'chn'), 'mi')",819476.71
"('it', (('ci', 'chn'), 'mi'))",819485.35
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'it')",819480.49
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"(('ci', 'chn'), ('it', 'mi'))",766173.22
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'it')",465889.91
"('chn', ('mi', 'ci'))",465886.14
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'it')",465889.91
"(('chn', ('mi', 'ci')), 'it')",465889.91
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'chn')",339940.15
"('chn', ('ci', 'mi'))",993847.4
"('it', ('chn', ('ci', 'mi')))",993856.04
"(('chn', 'ci'), 'mi')",1057554.26
"('it', (('chn', 'ci'), 'mi'))",1057562.9
"(('mi', 'it'), 'ci')",258474.17
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'chn')",787436.23
"(('mi', 'ci'), 'chn')",340164.03
"('it', (('mi', 'ci'), 'chn'))",340172.67
"(('ci', 'chn'), 'mi')",819476.71
"('it', (('ci', 'chn'), 'mi'))",819485.35
"(('ci', ('it', 'mi')), 'chn')",787436.23
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('ci', 'mi'), 'chn')",868125.29
"('it', (('ci', 'mi'), 'chn'))",868133.93
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'chn')",702855.55
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('ci', ('it', 'mi')), 'chn')",787436.23
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'chn')",702855.55
"(('ci', 'mi'), 'chn')",868125.29
"('it', (('ci', 'mi'), 'chn'))",868133.93
"(('mi', 'ci'), 'it')",339820.63
"('chn', (('mi', 'ci'), 'it'))",399217.41
"(('chn', 'ci'), 'mi')",1057554.26
"('it', (('chn', 'ci'), 'mi'))",1057562.9
"(('chn', 'ci'), 'mi')",1057554.26
"('it', (('chn', 'ci'), 'mi'))",1057562.9
"(('ci', 'chn'), 'mi')",819476.71
"('it', (('ci', 'chn'), 'mi'))",819485.35
"(('ci', 'chn'), 'mi')",819476.71
"('it', (('ci', 'chn'), 'mi'))",819485.35
"(('ci', 'chn'), 'mi')",819476.71
"('it', (('ci', 'chn'), 'mi'))",819485.35
"(('ci', 'chn'), 'mi')",819476.71
"('it', (('ci', 'chn'), 'mi'))",819485.35
"(('it', ('mi', 'ci')), 'chn')",339940.15
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"('chn', (('it', 'mi'), 'ci'))",370750.57
"('chn', ('ci', 'mi'))",993847.4
"('it', ('chn', ('ci', 'mi')))",993856.04
"(('ci', 'chn'), ('it', 'mi'))",766173.22
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('ci', 'chn'), ('it', 'mi'))",766173.22
"(('ci', 'mi'), 'chn')",868125.29
"('it', (('ci', 'mi'), 'chn'))",868133.93
"('chn', ('it', ('mi', 'ci')))",451013.55
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"('it', (('mi', 'ci'), 'chn'))",340172.67
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('chn', 'ci'), ('mi', 'it'))",1004081.03
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('chn', 'ci'), ('mi', 'it'))",1004081.03
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('mi', 'ci'), 'it')",339820.63
"('chn', (('mi', 'ci'), 'it'))",399217.41
"('it', ('chn', ('mi', 'ci')))",465894.77
"('chn', (('mi', 'it'), 'ci'))",317870.95
"(('chn', 'ci'), ('mi', 'it'))",1004081.03
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'chn')",702855.55
"('chn', (('it', 'mi'), 'ci'))",370750.57
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'chn')",702855.55
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"(('mi', 'it'), ('chn', 'ci'))",1016483.45
"(('it', 'mi'), 'ci')",259670.88
"('chn', (('it', 'mi'), 'ci'))",370750.57
"('mi', ('chn', 'ci'))",1016708.78
"('it', ('mi', ('chn', 'ci')))",1016717.42
"(('it', 'mi'), 'ci')",259670.88
"('chn', (('it', 'mi'), 'ci'))",370750.57
"('chn', (('mi', 'ci'), 'it'))",399217.41
"('chn', ('ci', ('it', 'mi')))",898509.63
"('mi', ('chn', 'ci'))",1016708.78
"('it', ('mi', ('chn', 'ci')))",1016717.42
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'chn')",702855.55
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"(('chn', 'ci'), 'mi')",1057554.26
"('it', (('chn', 'ci'), 'mi'))",1057562.9
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'chn')",867901.41
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"(('it', ('mi', 'ci')), 'chn')",339940.15
"(('chn', 'ci'), ('mi', 'it'))",1004081.03
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"('chn', (('ci', 'mi'), 'it'))",927178.68
"('it', ('mi', ('ci', 'chn')))",731215.37
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"((('chn', 'ci'), 'mi'), 'it')",1057558.04
"('chn', (('it', 'mi'), 'ci'))",370750.57
"('it', (('mi', 'ci'), 'chn'))",340172.67
"('chn', (('mi', 'ci'), 'it'))",399217.41
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'it')",1057558.04
"('chn', (('it', 'mi'), 'ci'))",370750.57
"('chn', (('mi', 'it'), 'ci'))",317870.95
"('mi', ('chn', 'ci'))",1016708.78
"('it', ('mi', ('chn', 'ci')))",1016717.42
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'it')",868078.89
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'chn')",867901.41
"(('it', 'mi'), 'ci')",259670.88
"('chn', (('it', 'mi'), 'ci'))",370750.57
"('it', ('mi', ('ci', 'chn')))",731215.37
"('ci', ('it', 'mi'))",787429.94
"('chn', ('ci', ('it', 'mi')))",898509.63
"('it', ('mi', ('ci', 'chn')))",731215.37
"('chn', (('mi', 'ci'), 'it'))",399217.41
"(('ci', 'chn'), ('it', 'mi'))",766173.22
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'it')",868078.89
"('chn', (('mi', 'ci'), 'it'))",399217.41
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'chn')",702855.55
"('chn', (('mi', 'it'), 'ci'))",317870.95
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"(('ci', 'chn'), 'mi')",819476.71
"('it', (('ci', 'chn'), 'mi'))",819485.35
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"(('ci', ('mi', 'it')), 'chn')",702855.55
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'it')",465889.91
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 'it')",993851.18
"('chn', (('it', 'mi'), 'ci'))",370750.57
"('it', ('mi', 'ci'))",339933.86
"('chn', ('it', ('mi', 'ci')))",451013.55
"('mi', ('chn', 'ci'))",1016708.78
"('it', ('mi', ('chn', 'ci')))",1016717.42
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'it')",819480.49
"('it', ('ci', 'mi'))",867895.13
"('chn', ('it', ('ci', 'mi')))",978974.82
"(('chn', 'ci'), 'mi')",1057554.26
"('it', (('chn', 'ci'), 'mi'))",1057562.9
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"('it', ('mi', ('chn', 'ci')))",1016717.42
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'it')",1057558.04
"('it', (('mi', 'ci'), 'chn'))",340172.67
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"('chn', ('it', ('mi', 'ci')))",451013.55
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'it')",819480.49
