order,costs
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"('k', ('ml', ('mk', 't')))",29520.81
"(('mk', 'ml'), 't')",40512.21
"('k', (('mk', 'ml'), 't'))",49339.92
"(('mk', 'ml'), 't')",40512.21
"('k', (('mk', 'ml'), 't'))",49339.92
"(('mk', 'k'), ('t', 'ml'))",14775.08
"(('mk', 'k'), ('ml', 't'))",14775.08
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"('k', ('ml', ('mk', 't')))",29520.81
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.28
"('k', (('mk', 'ml'), 't'))",49339.92
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12267.1
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12267.1
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'ml')",13457.87
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4394.86
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'ml')",13457.87
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mk')",17179.1
"('k', (('t', 'ml'), 'mk'))",26006.71
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'k')",21154.2
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"('k', ('t', ('mk', 'ml')))",45166.16
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3824.35
"(('ml', 't'), ('mk', 'k'))",14747.69
"('mk', 't')",238398.41
"(('mk', 't'), 'ml')",19907.41
"('k', (('mk', 't'), 'ml'))",22837.58
"('ml', ('t', ('mk', 'k')))",62580.67
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"('k', ('t', ('ml', 'mk')))",46051.25
"('k', ('t', ('mk', 'ml')))",45166.16
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12267.1
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3824.35
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'k')",24668.22
"(('ml', ('mk', 't')), 'k')",24668.22
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'k')",20653.69
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'ml')",13457.87
"('ml', (('k', 'mk'), 't'))",4394.86
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'ml')",13457.87
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'k')",20653.69
"('mk', 't')",238398.41
"(('mk', 't'), 'ml')",19907.41
"('k', (('mk', 't'), 'ml'))",22837.58
"('mk', 't')",238398.41
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('mk', 't')",238398.41
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'k')",20653.69
"(('k', 'mk'), ('ml', 't'))",13459.89
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"('t', 'ml')",9601.64
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"(('k', ('t', 'mk')), 'ml')",280417.94
"('t', 'ml')",9601.64
"(('t', 'ml'), ('k', 'mk'))",12619.34
"(('ml', ('mk', 't')), 'k')",24668.22
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'k')",20653.69
"('mk', 't')",238398.41
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'k')",20653.69
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'k')",24668.22
"(('mk', 'k'), ('ml', 't'))",14775.08
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12267.1
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'ml')",13457.87
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'ml')",62580.67
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'k')",42982.26
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'ml')",13457.87
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'k')",42982.26
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('mk', 't')",238398.41
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"(('t', 'ml'), ('k', 'mk'))",12619.34
"('t', 'ml')",9601.64
"('t', 'ml')",9601.64
"(('t', 'ml'), ('mk', 'k'))",14204.34
"(('t', 'ml'), ('mk', 'k'))",14204.34
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'ml')",62580.67
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'k')",24668.22
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'k')",24668.22
"('t', 'ml')",9601.64
"(('t', 'ml'), ('mk', 'k'))",14204.34
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'k')",37835.19
"('mk', ('ml', 't'))",19608.7
"('k', ('mk', ('ml', 't')))",28436.42
"(('ml', 't'), ('mk', 'k'))",14747.69
"(('t', 'ml'), 'mk')",17179.1
"('k', (('t', 'ml'), 'mk'))",26006.71
"('mk', ('ml', 't'))",19608.7
"(('k', 'mk'), ('ml', 't'))",13459.89
"('k', ('mk', ('ml', 't')))",28436.42
"(('k', ('t', 'mk')), 'ml')",280417.94
"(('k', ('t', 'mk')), 'ml')",280417.94
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'k')",37835.19
"('t', 'ml')",9601.64
"(('mk', 'k'), ('t', 'ml'))",14775.08
"('t', 'ml')",9601.64
"(('t', 'ml'), ('k', 'mk'))",12619.34
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'k')",36846.47
"(('mk', 'k'), ('t', 'ml'))",14775.08
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('t', 'ml'), 'mk')",17179.1
"('ml', 'mk')",16960.86
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 't')",23182.88
"('mk', ('ml', 't'))",19608.7
"('k', ('mk', ('ml', 't')))",28436.42
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'k')",24668.22
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'k')",24668.22
"('ml', ('t', 'mk'))",20693.1
"('k', ('ml', ('t', 'mk')))",29520.71
"(('k', 'mk'), 'ml')",3817.02
"('mk', ('ml', 't'))",19608.7
"('k', ('mk', ('ml', 't')))",28436.42
"((('mk', 'k'), 't'), 'ml')",13539.08
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14610.89
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('t', 'mk'), 'k')",229483.72
"('ml', (('t', 'mk'), 'k'))",22544.51
"('t', 'ml')",9601.64
"(('t', 'ml'), ('k', 'mk'))",12619.34
"('ml', ('t', 'mk'))",20693.1
"('k', ('ml', ('t', 'mk')))",29520.71
"('t', 'ml')",9601.64
"(('mk', 'k'), ('t', 'ml'))",14775.08
"(('k', 'mk'), ('t', 'ml'))",13459.89
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'k')",21154.2
"('t', 'ml')",9601.64
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"('t', 'ml')",9601.64
"(('t', 'ml'), ('k', 'mk'))",12619.34
"(('t', 'ml'), 'mk')",17179.1
"('k', (('t', 'ml'), 'mk'))",26006.71
"('t', 'ml')",9601.64
"(('t', 'ml'), ('k', 'mk'))",12619.34
"(('ml', 't'), 'mk')",17179.1
"('k', (('ml', 't'), 'mk'))",26006.71
"(('t', 'mk'), 'ml')",20387.97
"('k', (('t', 'mk'), 'ml'))",23318.15
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'k')",20653.69
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14610.89
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14610.89
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3824.35
"(('k', 'mk'), 'ml')",3817.02
"(('t', 'mk'), 'ml')",20387.97
"('k', (('t', 'mk'), 'ml'))",23318.15
"(('t', 'mk'), 'k')",229483.72
"('ml', (('t', 'mk'), 'k'))",22544.51
"(('mk', 't'), 'ml')",19907.41
"('k', (('mk', 't'), 'ml'))",22837.58
"(('t', 'mk'), 'ml')",20387.97
"('k', (('t', 'mk'), 'ml'))",23318.15
"(('k', 'mk'), 'ml')",3817.02
"(('k', 'mk'), 'ml')",3817.02
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('k', 'mk'), ('t', 'ml'))",13459.89
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('ml', 't'), 'mk')",17179.1
"('k', (('ml', 't'), 'mk'))",26006.71
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'k')",21154.2
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'k')",21154.2
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'k')",21154.2
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'k')",36846.47
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'k')",21154.2
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"(('mk', 'k'), ('ml', 't'))",14775.08
"(('t', 'mk'), 'ml')",20387.97
"('k', (('t', 'mk'), 'ml'))",23318.15
"('mk', ('t', 'ml'))",17567.98
"('k', ('mk', ('t', 'ml')))",20498.15
"(('ml', ('k', 'mk')), 't')",4383.58
"(('t', 'mk'), 'ml')",20387.97
"('k', (('t', 'mk'), 'ml'))",23318.15
"('t', ('k', 'mk'))",58149.08
"('ml', ('t', ('k', 'mk')))",13457.87
"(('k', 'mk'), 'ml')",3817.02
"('t', ('mk', 'k'))",105309.28
"('ml', ('t', ('mk', 'k')))",62580.67
"(('k', 'mk'), ('ml', 't'))",13459.89
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('k', 'mk'), ('ml', 't'))",13459.89
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51004.22
"(('k', 'mk'), 'ml')",3817.02
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"(('k', 'mk'), 'ml')",3817.02
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"(('t', 'mk'), 'k')",229483.72
"('ml', (('t', 'mk'), 'k'))",22544.51
"(('k', 'mk'), 'ml')",3817.02
"(('mk', 't'), 'ml')",19907.41
"('k', (('mk', 't'), 'ml'))",22837.58
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'k')",24668.22
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"('t', ('mk', 'k'))",105309.28
"('ml', ('t', ('mk', 'k')))",62580.67
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('k', 'mk'), ('ml', 't'))",13459.89
"('t', ('mk', 'k'))",105309.28
"('ml', ('t', ('mk', 'k')))",62580.67
"(('k', 'mk'), ('ml', 't'))",13459.89
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'ml')",13457.87
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"('k', (('t', 'mk'), 'ml'))",23318.15
"(('t', 'ml'), ('k', 'mk'))",12619.34
"(('t', 'ml'), ('k', 'mk'))",12619.34
"(('t', 'ml'), ('k', 'mk'))",12619.34
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"('k', (('t', 'mk'), 'ml'))",23318.15
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"('k', (('ml', 'mk'), 't'))",42687.78
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"(('k', 'mk'), 'ml')",3817.02
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('k', 'mk'), ('ml', 't'))",13459.89
"(('k', 'mk'), ('ml', 't'))",13459.89
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'k')",24668.2
"(('mk', 'k'), ('ml', 't'))",14775.08
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('k', 'mk'), ('t', 'ml'))",13459.89
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3824.35
"('t', ('mk', 'k'))",105309.28
"('ml', ('t', ('mk', 'k')))",62580.67
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.28
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('k', ('mk', 't'))",261737.68
