order,costs
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('t', 'kt'), ('ci', 'chn'))",558307.05
"(('kt', 't'), ('ci', 'chn'))",556991.16
"(('t', ('ci', 'chn')), 'kt')",557362.44
"(('chn', 'ci'), ('kt', 't'))",475284.1
"('kt', (('chn', 'ci'), 't'))",410303.01
"(('chn', ('ci', 't')), 'kt')",6025667.32
"('chn', ('kt', ('t', 'ci')))",3950355.0
"(('t', 'kt'), 'ci')",693243.7
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"('ci', ('t', 'kt'))",1264529.21
"(('ci', ('t', 'kt')), 'chn')",854449.17
"((('chn', 'ci'), 't'), 'kt')",409995.35
"(('chn', 'ci'), 't')",410262.04
"((('chn', 'ci'), 't'), 'kt')",409995.35
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"(('kt', ('ci', 't')), 'chn')",1995050.6
"('ci', ('t', 'kt'))",1264529.21
"(('ci', ('t', 'kt')), 'chn')",854449.17
"(('ci', ('kt', 't')), 'chn')",872218.89
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'kt')",505155.84
"(('t', 'kt'), 'ci')",693243.7
"('ci', ('t', 'kt'))",1264529.21
"('chn', ('ci', ('t', 'kt')))",2568103.57
"(('ci', 'chn'), ('kt', 't'))",570444.6
"('ci', ('t', 'kt'))",1264529.21
"(('ci', ('t', 'kt')), 'chn')",854449.17
"('ci', ('t', 'kt'))",1264529.21
"('chn', ('ci', ('t', 'kt')))",2568103.57
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'chn')",1995050.6
"('kt', ('t', ('chn', 'ci')))",462509.61
"(('ci', 'chn'), ('kt', 't'))",570444.6
"((('chn', 'ci'), 't'), 'kt')",409995.35
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'chn')",1995050.6
"(('t', 'kt'), 'ci')",693243.7
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"('t', 'kt')",77363.77
"(('t', 'kt'), 'ci')",693243.7
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"(('t', 'kt'), 'ci')",693243.7
"('kt', 't')",50926.03
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('ci', 'chn'), ('kt', 't'))",570444.6
"(('kt', 't'), ('chn', 'ci'))",461830.66
"('kt', ('chn', ('t', 'ci')))",13674214.13
"((('ci', 'chn'), 't'), 'kt')",505155.84
"(('chn', ('ci', 't')), 'kt')",6025667.32
"(('chn', 'ci'), 't')",410262.04
"((('chn', 'ci'), 't'), 'kt')",409995.35
"(('t', 'kt'), 'ci')",693243.7
"(('chn', 'ci'), ('kt', 't'))",475284.1
"('kt', (('t', 'ci'), 'chn'))",1109904.81
"(('t', 'kt'), 'ci')",693243.7
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'chn')",739594.64
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'chn')",1995050.6
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'chn')",1995050.6
"(('chn', 'ci'), ('kt', 't'))",475284.1
"(('kt', 't'), 'ci')",666805.96
"('chn', (('kt', 't'), 'ci'))",1970340.21
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'chn')",1995050.6
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'chn')",1995050.6
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"((('kt', 't'), 'ci'), 'chn')",739594.64
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'kt')",557362.44
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"('kt', (('ci', 'chn'), 't'))",505463.5
"('ci', ('t', 'kt'))",1264529.21
"('chn', ('ci', ('t', 'kt')))",2568103.57
"('ci', ('t', 'kt'))",1264529.21
"('chn', ('ci', ('t', 'kt')))",2568103.57
"('ci', ('t', 'kt'))",1264529.21
"(('ci', ('t', 'kt')), 'chn')",854449.17
"('kt', (('ci', 'chn'), 't'))",505463.5
"(('ci', ('t', 'kt')), 'chn')",854449.17
"('kt', (('chn', 'ci'), 't'))",410303.01
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'kt')",505155.84
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('kt', 't'), ('ci', 'chn'))",556991.16
"(('kt', 't'), ('chn', 'ci'))",461830.66
"(('t', 'kt'), ('chn', 'ci'))",463146.56
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'kt')",557362.44
"(('chn', 'ci'), ('kt', 't'))",475284.1
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'chn')",739594.64
"((('t', 'ci'), 'kt'), 'chn')",1131185.83
"((('t', 'ci'), 'kt'), 'chn')",1131185.83
"(('kt', 't'), ('chn', 'ci'))",461830.66
"(('ci', 'chn'), ('kt', 't'))",570444.6
"(('kt', ('t', 'ci')), 'chn')",2719609.43
"(('t', 'kt'), 'ci')",693243.7
"(('t', 'kt'), 'ci')",693243.7
"(('chn', 'ci'), 't')",410262.04
"((('chn', 'ci'), 't'), 'kt')",409995.35
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'kt')",1109597.15
"(('chn', ('t', 'ci')), 'kt')",13674187.72
"(('chn', 'ci'), ('kt', 't'))",475284.1
"(('ci', ('kt', 't')), 'chn')",872218.89
"(('ci', ('t', 'kt')), 'chn')",854449.17
"(('chn', 'ci'), 't')",410262.04
"((('chn', 'ci'), 't'), 'kt')",409995.35
"(('t', 'kt'), ('chn', 'ci'))",463146.56
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'kt')",557362.44
"('kt', 't')",50926.03
"(('chn', 'ci'), ('kt', 't'))",475284.1
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"(('t', 'kt'), 'ci')",693243.7
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'chn')",739594.64
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'chn')",1995050.6
"(('kt', 't'), ('ci', 'chn'))",556991.16
"('kt', ('t', ('ci', 'chn')))",557670.1
"(('kt', 't'), 'ci')",666805.96
"('chn', (('kt', 't'), 'ci'))",1970340.21
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'chn')",739594.64
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('ci', 'chn'), ('kt', 't'))",570444.6
"((('t', 'ci'), 'kt'), 'chn')",1131185.83
"('kt', (('ci', 'chn'), 't'))",505463.5
"(('kt', 't'), ('chn', 'ci'))",461830.66
"('kt', (('ci', 'chn'), 't'))",505463.5
"('t', ('ci', 'chn'))",557629.14
"('kt', ('t', ('ci', 'chn')))",557670.1
"(('chn', 'ci'), 't')",410262.04
"((('chn', 'ci'), 't'), 'kt')",409995.35
"(('ci', 'chn'), 't')",505422.54
"('kt', (('ci', 'chn'), 't'))",505463.5
"(('kt', ('t', 'ci')), 'chn')",2719609.43
"('kt', (('ci', 'chn'), 't'))",505463.5
"('t', ('ci', 'chn'))",557629.14
"('kt', ('t', ('ci', 'chn')))",557670.1
"(('t', 'kt'), ('chn', 'ci'))",463146.56
"(('ci', 'chn'), 't')",505422.54
"('kt', (('ci', 'chn'), 't'))",505463.5
"(('chn', 'ci'), 't')",410262.04
"('kt', (('chn', 'ci'), 't'))",410303.01
"(('t', 'kt'), ('chn', 'ci'))",463146.56
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('t', 'kt'), ('chn', 'ci'))",463146.56
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'kt')",13674187.72
"((('ci', 'chn'), 't'), 'kt')",505155.84
"(('t', 'kt'), ('chn', 'ci'))",463146.56
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'kt')",13674187.72
"(('t', 'kt'), 'ci')",693243.7
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'chn')",1131185.83
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'kt')",505155.84
"((('chn', 'ci'), 't'), 'kt')",409995.35
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('ci', 'chn'), ('kt', 't'))",570444.6
"('chn', (('kt', 't'), 'ci'))",1970340.21
"(('kt', 't'), ('ci', 'chn'))",556991.16
"(('t', 'kt'), 'ci')",693243.7
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'kt')",557362.44
"(('kt', 't'), 'ci')",666805.96
"('chn', (('kt', 't'), 'ci'))",1970340.21
"('kt', ('t', ('ci', 'chn')))",557670.1
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"('chn', (('t', 'ci'), 'kt'))",2844840.23
"('ci', ('kt', 't'))",1282298.93
"(('ci', ('kt', 't')), 'chn')",872218.89
"(('t', 'kt'), ('ci', 'chn'))",558307.05
"(('ci', ('t', 'kt')), 'chn')",854449.17
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"(('chn', ('ci', 't')), 'kt')",6025667.32
"(('kt', 't'), ('ci', 'chn'))",556991.16
"(('ci', ('t', 'kt')), 'chn')",854449.17
"((('t', 'ci'), 'chn'), 'kt')",1109597.15
"(('kt', 't'), ('chn', 'ci'))",461830.66
"(('kt', 't'), 'ci')",666805.96
"('chn', (('kt', 't'), 'ci'))",1970340.21
"('chn', (('kt', 't'), 'ci'))",1970340.21
"('kt', (('chn', 'ci'), 't'))",410303.01
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'chn')",739594.64
"('kt', ('t', ('ci', 'chn')))",557670.1
"('chn', (('kt', 't'), 'ci'))",1970340.21
"(('kt', 't'), ('chn', 'ci'))",461830.66
"(('chn', 'ci'), 't')",410262.04
"((('chn', 'ci'), 't'), 'kt')",409995.35
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'chn')",1995050.6
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"(('kt', 't'), ('chn', 'ci'))",461830.66
"(('ci', 'chn'), 't')",505422.54
"('kt', (('ci', 'chn'), 't'))",505463.5
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"(('kt', 't'), ('ci', 'chn'))",556991.16
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"('t', ('chn', 'ci'))",462468.65
"(('t', ('chn', 'ci')), 'kt')",462201.95
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'chn')",1995050.6
"('t', ('chn', 'ci'))",462468.65
"('kt', ('t', ('chn', 'ci')))",462509.61
"('t', ('chn', 'ci'))",462468.65
"(('t', ('chn', 'ci')), 'kt')",462201.95
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"(('chn', 'ci'), ('kt', 't'))",475284.1
"(('t', 'kt'), ('chn', 'ci'))",463146.56
"(('t', 'ci'), 'kt')",1541265.87
"('chn', (('t', 'ci'), 'kt'))",2844840.23
"('chn', ('ci', ('t', 'kt')))",2568103.57
"('chn', (('kt', 't'), 'ci'))",1970340.21
"(('chn', 'ci'), ('kt', 't'))",475284.1
"(('kt', 't'), ('ci', 'chn'))",556991.16
"('kt', ('t', ('chn', 'ci')))",462509.61
"('ci', ('t', 'kt'))",1264529.21
"('chn', ('ci', ('t', 'kt')))",2568103.57
"(('ci', ('t', 'kt')), 'chn')",854449.17
"('ci', ('kt', 't'))",1282298.93
"('chn', ('ci', ('kt', 't')))",2585873.29
"((('kt', 't'), 'ci'), 'chn')",739594.64
"('chn', ('kt', ('ci', 't')))",3225796.16
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'kt')",557362.44
"('t', ('ci', 'chn'))",557629.14
"('kt', ('t', ('ci', 'chn')))",557670.1
"('chn', (('kt', 't'), 'ci'))",1970340.21
"(('t', 'ci'), 'kt')",1541265.87
"('chn', (('t', 'ci'), 'kt'))",2844840.23
"(('kt', 't'), ('ci', 'chn'))",556991.16
"('kt', (('t', 'ci'), 'chn'))",1109904.81
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"('kt', (('chn', 'ci'), 't'))",410303.01
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"(('ci', 'chn'), ('kt', 't'))",570444.6
"('chn', (('kt', 't'), 'ci'))",1970340.21
"('ci', ('kt', 't'))",1282298.93
"('chn', ('ci', ('kt', 't')))",2585873.29
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"(('kt', 't'), ('ci', 'chn'))",556991.16
"(('t', 'kt'), 'ci')",693243.7
"('chn', (('kt', 't'), 'ci'))",1970340.21
"('chn', ('ci', ('kt', 't')))",2585873.29
"(('t', ('ci', 'chn')), 'kt')",557362.44
"(('ci', ('kt', 't')), 'chn')",872218.89
"('chn', ('kt', ('t', 'ci')))",3950355.0
"('chn', ('ci', ('t', 'kt')))",2568103.57
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'kt')",1109597.15
"('kt', (('chn', 'ci'), 't'))",410303.01
"(('kt', 't'), ('ci', 'chn'))",556991.16
"(('ci', ('t', 'kt')), 'chn')",854449.17
"(('t', ('chn', 'ci')), 'kt')",462201.95
"((('t', 'ci'), 'chn'), 'kt')",1109597.15
"(('ci', ('t', 'kt')), 'chn')",854449.17
"('ci', ('t', 'kt'))",1264529.21
"(('ci', ('t', 'kt')), 'chn')",854449.17
"('chn', ('kt', ('t', 'ci')))",3950355.0
"(('t', 'kt'), ('chn', 'ci'))",463146.56
"((('t', 'ci'), 'kt'), 'chn')",1131185.83
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'kt')",557362.44
"('chn', ('kt', ('t', 'ci')))",3950355.0
"(('t', 'kt'), 'ci')",693243.7
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"(('ci', ('kt', 't')), 'chn')",872218.89
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'kt')",13674187.72
"((('t', 'ci'), 'kt'), 'chn')",1131185.83
"('kt', ('t', 'ci'))",2646820.74
"('chn', ('kt', ('t', 'ci')))",3950355.0
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"(('t', 'kt'), ('ci', 'chn'))",558307.05
"(('kt', 't'), 'ci')",666805.96
"('chn', (('kt', 't'), 'ci'))",1970340.21
"('ci', ('kt', 't'))",1282298.93
"(('ci', ('kt', 't')), 'chn')",872218.89
"(('t', 'kt'), ('ci', 'chn'))",558307.05
"((('chn', 'ci'), 't'), 'kt')",409995.35
"('chn', ('kt', ('t', 'ci')))",3950355.0
"((('ci', 'chn'), 't'), 'kt')",505155.84
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"(('ci', ('kt', 't')), 'chn')",872218.89
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'chn')",2719609.43
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'kt')",557362.44
"(('chn', 'ci'), 't')",410262.04
"('kt', (('chn', 'ci'), 't'))",410303.01
"('kt', (('chn', 'ci'), 't'))",410303.01
"(('t', ('chn', 'ci')), 'kt')",462201.95
"(('chn', 'ci'), ('kt', 't'))",475284.1
"(('t', ('ci', 'chn')), 'kt')",557362.44
"(('chn', ('ci', 't')), 'kt')",6025667.32
"(('ci', 'chn'), ('kt', 't'))",570444.6
"(('kt', 't'), ('chn', 'ci'))",461830.66
"(('chn', ('t', 'ci')), 'kt')",13674187.72
"(('chn', 'ci'), ('kt', 't'))",475284.1
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'kt')",13674187.72
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'kt')",1109597.15
"(('chn', 'ci'), 't')",410262.04
"((('chn', 'ci'), 't'), 'kt')",409995.35
"('chn', (('t', 'kt'), 'ci'))",1996777.95
"(('chn', 'ci'), ('kt', 't'))",475284.1
"('ci', ('kt', 't'))",1282298.93
"(('ci', ('kt', 't')), 'chn')",872218.89
"(('kt', 't'), 'ci')",666805.96
"('chn', (('kt', 't'), 'ci'))",1970340.21
"('chn', ('kt', ('t', 'ci')))",3950355.0
"('kt', (('chn', 'ci'), 't'))",410303.01
"('chn', ('ci', ('kt', 't')))",2585873.29
"(('chn', 'ci'), 't')",410262.04
"((('chn', 'ci'), 't'), 'kt')",409995.35
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'chn')",1131185.83
"('chn', (('t', 'ci'), 'kt'))",2844840.23
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('chn', 'ci'), 't')",410262.04
"((('chn', 'ci'), 't'), 'kt')",409995.35
"(('chn', 'ci'), 't')",410262.04
"((('chn', 'ci'), 't'), 'kt')",409995.35
"('kt', (('t', 'ci'), 'chn'))",1109904.81
"(('ci', ('kt', 't')), 'chn')",872218.89
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'chn')",1995050.6
"('kt', ('t', ('ci', 'chn')))",557670.1
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"('chn', (('kt', 't'), 'ci'))",1970340.21
"(('kt', 't'), ('chn', 'ci'))",461830.66
"('kt', (('chn', 'ci'), 't'))",410303.01
"('kt', (('chn', 'ci'), 't'))",410303.01
"('ci', ('kt', 't'))",1282298.93
"('chn', ('ci', ('kt', 't')))",2585873.29
"('kt', (('t', 'ci'), 'chn'))",1109904.81
"(('t', 'kt'), 'ci')",693243.7
"(('chn', 'ci'), ('kt', 't'))",475284.1
"('ci', ('t', 'kt'))",1264529.21
"('chn', ('ci', ('t', 'kt')))",2568103.57
"('chn', (('kt', 't'), 'ci'))",1970340.21
"(('ci', 'chn'), ('kt', 't'))",570444.6
"('kt', ('t', ('chn', 'ci')))",462509.61
"(('chn', 'ci'), 't')",410262.04
"((('chn', 'ci'), 't'), 'kt')",409995.35
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"((('t', 'ci'), 'kt'), 'chn')",1131185.83
"((('kt', 't'), 'ci'), 'chn')",739594.64
"('kt', (('t', 'ci'), 'chn'))",1109904.81
"(('kt', 't'), ('ci', 'chn'))",556991.16
"(('ci', 'chn'), 't')",505422.54
"('kt', (('ci', 'chn'), 't'))",505463.5
"('ci', ('t', 'kt'))",1264529.21
"('chn', ('ci', ('t', 'kt')))",2568103.57
"(('chn', 'ci'), ('kt', 't'))",475284.1
"((('t', 'ci'), 'chn'), 'kt')",1109597.15
"('ci', ('kt', 't'))",1282298.93
"(('ci', ('kt', 't')), 'chn')",872218.89
"('chn', (('kt', 't'), 'ci'))",1970340.21
"('ci', ('kt', 't'))",1282298.93
"(('ci', ('kt', 't')), 'chn')",872218.89
"('kt', (('t', 'ci'), 'chn'))",1109904.81
"('chn', ('kt', ('t', 'ci')))",3950355.0
"('ci', ('kt', 't'))",1282298.93
"('chn', ('ci', ('kt', 't')))",2585873.29
"((('chn', 'ci'), 't'), 'kt')",409995.35
"('kt', (('t', 'ci'), 'chn'))",1109904.81
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'chn')",739594.64
"(('ci', 'chn'), 't')",505422.54
"('kt', (('ci', 'chn'), 't'))",505463.5
"('kt', (('t', 'ci'), 'chn'))",1109904.81
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'kt')",557362.44
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"('kt', ('t', ('chn', 'ci')))",462509.61
"(('t', ('ci', 'chn')), 'kt')",557362.44
"(('ci', ('kt', 't')), 'chn')",872218.89
"(('ci', 'chn'), 't')",505422.54
"('kt', (('ci', 'chn'), 't'))",505463.5
"((('ci', 'chn'), 't'), 'kt')",505155.84
"(('ci', 'chn'), ('kt', 't'))",570444.6
"(('kt', 't'), ('ci', 'chn'))",556991.16
"('kt', (('chn', 'ci'), 't'))",410303.01
"((('t', 'ci'), 'chn'), 'kt')",1109597.15
"(('t', ('chn', 'ci')), 'kt')",462201.95
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'chn')",2719609.43
"(('chn', 'ci'), ('t', 'kt'))",468921.43
"(('ci', 'chn'), ('t', 'kt'))",564081.92
"(('kt', 't'), ('ci', 'chn'))",556991.16
"(('t', ('chn', 'ci')), 'kt')",462201.95
