order,costs
"('cn', (('ct', 'mc'), 'ci'))",1838276.74
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1838276.74
"(('ct', 'mc'), 'cn')",173522.37
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"(('ct', 'mc'), 'cn')",173522.37
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"('ci', (('mc', 'cn'), 'ct'))",653621.1
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"('cn', ('ct', 'mc'))",633302.46
"('ci', ('cn', ('ct', 'mc')))",1251021.27
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('cn', ('mc', 'ci'))",1687938.35
"('ct', ('cn', ('mc', 'ci')))",1891232.64
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('cn', ('mc', 'ci'))",1687938.35
"('ct', ('cn', ('mc', 'ci')))",1891232.64
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",1747770.51
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('mc', 'ct')",59021.98
"('ci', ('mc', 'ct'))",825061.82
"('cn', ('ci', ('mc', 'ct')))",1707361.81
"('mc', 'ct')",59021.98
"('ci', ('mc', 'ct'))",825061.82
"('cn', ('ci', ('mc', 'ct')))",1707361.81
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('mc', 'ct')",59021.98
"(('mc', 'cn'), 'ct')",106859.58
"('cn', ('mc', 'ct'))",200799.37
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('mc', 'ct')",59021.98
"('ci', ('mc', 'ct'))",825061.82
"('cn', ('ci', ('mc', 'ct')))",1707361.81
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1322468.37
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",649177.92
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'ct')",1604647.42
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('ct', 'mc'), 'cn')",173522.37
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",1692758.86
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"('cn', ('mc', 'ci'))",1687938.35
"('ct', ('cn', ('mc', 'ci')))",1891232.64
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"(('mc', 'ct'), 'cn')",133113.67
"('ci', (('mc', 'ct'), 'cn'))",657366.34
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('ci', ('mc', 'cn'))",649177.92
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('ci', ('mc', 'ct'))",825061.82
"('cn', ('ci', ('mc', 'ct')))",1707361.81
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('ct', ('mc', 'cn'))",155105.82
"('ci', ('ct', ('mc', 'cn')))",802233.79
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"('ct', ('mc', 'cn'))",155105.82
"('ci', ('ct', ('mc', 'cn')))",802233.79
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('ci', ('mc', 'cn'))",649177.92
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('ci', ('mc', 'ct'))",825061.82
"('cn', ('ci', ('mc', 'ct')))",1707361.81
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('ct', ('mc', 'cn'))",155105.82
"('ci', ('ct', ('mc', 'cn')))",802233.79
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('ct', ('mc', 'cn'))",155105.82
"('ci', ('ct', ('mc', 'cn')))",802233.79
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"('ct', ('cn', 'mc'))",260627.96
"('ci', ('ct', ('cn', 'mc')))",907755.93
"(('ct', 'mc'), 'cn')",173522.37
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"('ci', ('ct', ('mc', 'cn')))",802233.79
"('cn', ('mc', 'ci'))",1687938.35
"('ct', ('cn', ('mc', 'ci')))",1891232.64
"(('mc', 'cn'), 'ct')",106859.58
"('ci', (('mc', 'cn'), 'ct'))",653621.1
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"(('ct', 'mc'), 'cn')",173522.37
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('ct', ('cn', 'mc'))",260627.96
"('ci', ('ct', ('cn', 'mc')))",907755.93
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('mc', 'cn'), 'ct')",106859.58
"('ci', (('mc', 'cn'), 'ct'))",653621.1
"('ci', ('ct', ('mc', 'cn')))",802233.79
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"('ct', ('mc', 'cn'))",155105.82
"('ci', ('ct', ('mc', 'cn')))",802233.79
"('ct', ('cn', 'mc'))",260627.96
"('ci', ('ct', ('cn', 'mc')))",907755.93
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"('ci', ('ct', ('mc', 'cn')))",802233.79
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"('ct', ('mc', 'cn'))",155105.82
"('ci', ('ct', ('mc', 'cn')))",802233.79
"('ci', ('ct', ('mc', 'cn')))",802233.79
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"(('cn', 'mc'), 'ci')",759376.27
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",1692758.86
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",1692758.86
"(('ct', 'mc'), 'cn')",173522.37
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'ct')",1604647.42
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"('cn', ('ct', 'mc'))",633302.46
"('ci', ('cn', ('ct', 'mc')))",1251021.27
"(('mc', 'cn'), 'ci')",657686.68
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('ci', ('cn', 'mc'))",749649.58
"('ct', ('ci', ('cn', 'mc')))",952943.87
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'ct')",1604647.42
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('ct', ('ci', ('cn', 'mc')))",952943.87
"('ct', ('ci', ('cn', 'mc')))",952943.87
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('cn', 'mc'), 'ci')",759376.27
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"('ci', (('mc', 'ct'), 'cn'))",657366.34
"(('mc', 'cn'), 'ci')",657686.68
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",1747770.51
"(('cn', 'mc'), 'ci')",759376.27
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"(('ci', 'mc'), 'cn')",666991.52
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"('ct', (('ci', 'mc'), 'cn'))",870285.81
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"('cn', ('ci', ('ct', 'mc')))",1747770.51
"('cn', ('mc', 'ci'))",1687938.35
"('ct', ('cn', ('mc', 'ci')))",1891232.64
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"(('cn', ('ct', 'mc')), 'ci')",1260747.96
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'ci')",1260747.96
"(('cn', 'mc'), 'ci')",759376.27
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'ci')",1260747.96
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"('ct', ('ci', ('cn', 'mc')))",952943.87
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"('cn', ('ct', 'mc'))",633302.46
"('ci', ('cn', ('ct', 'mc')))",1251021.27
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"(('mc', 'cn'), 'ci')",657686.68
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('cn', ('ct', 'mc'))",633302.46
"('ci', ('cn', ('ct', 'mc')))",1251021.27
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1322468.37
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
