order,costs
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"('ml', 'mc')",6657.67
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"('ml', 'mc')",6657.67
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('ml', 'mc')",6657.67
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"('ml', 'lt')",561.48
"('ct', 'mc')",43048.71
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ml', 'lt')",561.48
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ml', ('mc', 'ct'))",6768.23
"('lt', ('ml', ('mc', 'ct')))",7011.78
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', ('lt', 'ml'))",5394.73
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ml', ('mc', 'ct'))",6768.23
"('lt', ('ml', ('mc', 'ct')))",7011.78
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"('ct', ('lt', ('mc', 'ml')))",7995.77
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'lt'), 'mc')",6305.67
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('lt', 'ml'), 'mc')",6372.01
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('lt', ('ml', 'mc'))",7628.17
"('ct', ('lt', ('ml', 'mc')))",7683.06
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('lt', ('ml', 'mc'))",7628.17
"('ct', ('lt', ('ml', 'mc')))",7683.06
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('mc', ('lt', 'ml'))",5394.73
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', ('ml', 'mc'))",7627.99
"('lt', ('ct', ('ml', 'mc')))",7871.54
"('ct', ('ml', 'mc'))",7627.99
"('lt', ('ct', ('ml', 'mc')))",7871.54
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('lt', ('ct', ('ml', 'mc')))",7871.54
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('ct', 'mc')",43048.71
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"('lt', ('ct', ('ml', 'mc')))",7871.54
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('lt', (('ml', 'mc'), 'ct'))",7321.5
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('ct', ('mc', ('ml', 'lt')))",5781.88
"('lt', (('ml', 'mc'), 'ct'))",7321.5
"(('ml', 'mc'), 'ct')",7077.95
"('lt', (('ml', 'mc'), 'ct'))",7321.5
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('lt', ('ml', ('mc', 'ct')))",7011.78
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('ml', ('mc', 'ct'))",6768.23
"('lt', ('ml', ('mc', 'ct')))",7011.78
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"('lt', (('ml', 'mc'), 'ct'))",7321.5
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', ('ml', 'lt'))",5726.98
"('ct', ('mc', ('ml', 'lt')))",5781.88
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"('ct', ('mc', ('ml', 'lt')))",5781.88
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"('ct', 'mc')",43048.71
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('ct', ('lt', ('mc', 'ml')))",7995.77
"('mc', ('ml', 'lt'))",5726.98
"('ct', ('mc', ('ml', 'lt')))",5781.88
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('mc', ('lt', 'ml'))",5394.73
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('ct', 'mc')",43048.71
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
