order,costs
"(('cn', 'mc'), ('mi', 't'))",445225.98
"(('cn', 'mc'), 't')",177116.82
"((('cn', 'mc'), 't'), 'mi')",229115.61
"(('cn', 'mc'), 't')",177116.82
"((('cn', 'mc'), 't'), 'mi')",229115.61
"(('cn', 'mc'), 't')",177116.82
"((('cn', 'mc'), 't'), 'mi')",229115.61
"(('mi', ('cn', 'mc')), 't')",415103.42
"(('mi', ('cn', 'mc')), 't')",415103.42
"('mc', ('mi', 't'))",376905.9
"('cn', ('mc', ('mi', 't')))",406738.41
"(('mi', ('cn', 'mc')), 't')",415103.42
"(('mi', ('cn', 'mc')), 't')",415103.42
"(('mi', ('cn', 'mc')), 't')",415103.42
"('mi', ('mc', 'cn'))",314459.23
"('t', ('mi', ('mc', 'cn')))",456639.3
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"(('cn', 'mc'), 't')",177116.82
"((('cn', 'mc'), 't'), 'mi')",229115.61
"('mc', 't')",107586.34
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'cn')",209985.06
"(('t', 'mi'), ('cn', 'mc'))",678947.3
"(('mc', 'cn'), ('mi', 't'))",376279.31
"(('cn', 'mc'), ('t', 'mi'))",683826.91
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"('mc', 'mi')",538292.01
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"('mc', 'mi')",538292.01
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"('mi', 'mc')",343820.01
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'cn')",531852.42
"('mc', 'mi')",538292.01
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"('mc', 't')",107586.34
"('mi', ('mc', 't'))",367413.9
"('cn', ('mi', ('mc', 't')))",397246.41
"(('cn', 'mc'), ('t', 'mi'))",683826.91
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('t', 'mi'), ('cn', 'mc'))",678947.3
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('cn', 'mc'), ('mi', 't'))",445225.98
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'mi')",223035.3
"('t', 'mc')",107185.21
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'cn')",362303.99
"(('cn', ('mi', 'mc')), 't')",524043.95
"(('cn', 'mc'), ('mi', 't'))",445225.98
"(('cn', 'mc'), ('mi', 't'))",445225.98
"('t', 'mc')",107185.21
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'mi')",223035.3
"(('mi', 't'), 'mc')",370299.67
"('cn', (('mi', 't'), 'mc'))",384407.59
"(('mc', 'cn'), 't')",91767.07
"('mi', (('mc', 'cn'), 't'))",350214.67
"('mc', 'mi')",538292.01
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"(('cn', 'mc'), ('mi', 't'))",445225.98
"('t', 'mc')",107185.21
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'cn')",362303.99
"('t', 'mc')",107185.21
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'cn')",362303.99
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"('mc', 'mi')",538292.01
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"('t', 'mc')",107185.21
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'cn')",362303.99
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 't')",356989.75
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"('mi', (('t', 'mc'), 'cn'))",363976.12
"('mc', ('t', 'mi'))",627632.23
"('cn', ('mc', ('t', 'mi')))",641740.15
"('t', 'mc')",107185.21
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'mi')",223035.3
"(('cn', 'mc'), ('t', 'mi'))",683826.91
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'mi')",223436.44
"('t', 'mc')",107185.21
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'cn')",362303.99
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"('mc', ('t', 'mi'))",627632.23
"('cn', ('mc', ('t', 'mi')))",641740.15
"('t', 'mc')",107185.21
"('cn', ('t', 'mc'))",131319.75
"('mi', ('cn', ('t', 'mc')))",453336.22
"('mc', ('mi', 't'))",376905.9
"('cn', ('mc', ('mi', 't')))",406738.41
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"('mi', (('cn', 'mc'), 't'))",435624.32
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('mi', 't'), 'mc')",370299.67
"('cn', (('mi', 't'), 'mc'))",384407.59
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'cn')",376737.11
"(('cn', 'mc'), ('mi', 't'))",445225.98
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'cn')",376737.11
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('cn', ('t', 'mc')), 'mi')",223035.3
"('cn', ('mi', ('t', 'mc')))",373972.49
"(('mc', ('t', 'mi')), 'cn')",636140.48
"('cn', ('mi', ('t', 'mc')))",373972.49
"('mc', 'mi')",538292.01
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 't')",718515.94
"(('mc', 'cn'), 't')",91767.07
"('mi', (('mc', 'cn'), 't'))",350214.67
"('mi', ('mc', 'cn'))",314459.23
"('t', ('mi', ('mc', 'cn')))",456639.3
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"('cn', ('t', 'mc'))",131319.75
"('mi', ('cn', ('t', 'mc')))",453336.22
"('mi', (('cn', 'mc'), 't'))",435624.32
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'cn')",376737.11
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'cn')",531852.42
"((('mi', 't'), 'mc'), 'cn')",372739.09
"('mc', 'mi')",538292.01
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('cn', 'mc'), ('mi', 't'))",445225.98
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'cn')",362303.99
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'cn')",381760.24
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"('mi', (('mc', 't'), 'cn'))",366970.35
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'cn')",636140.48
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('mi', 'mc'), 'cn')",324876.11
"('t', (('mi', 'mc'), 'cn'))",467056.18
"(('t', 'mi'), ('cn', 'mc'))",678947.3
"('mc', 't')",107586.34
"(('mc', 't'), 'mi')",207545.63
"('cn', (('mc', 't'), 'mi'))",221653.56
"(('t', 'mi'), ('cn', 'mc'))",678947.3
"(('cn', 'mc'), ('mi', 't'))",445225.98
"(('t', 'mi'), ('cn', 'mc'))",678947.3
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"('mi', (('mc', 't'), 'cn'))",366970.35
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'cn')",372739.09
"(('mc', 'cn'), 't')",91767.07
"('mi', (('mc', 'cn'), 't'))",350214.67
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('mc', 'cn'), 't')",91767.07
"('mi', (('mc', 'cn'), 't'))",350214.67
"('mc', 'mi')",538292.01
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 't')",718515.94
"(('cn', 'mc'), 'mi')",428441.34
"('t', (('cn', 'mc'), 'mi'))",570621.3
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"(('cn', 'mc'), 't')",177116.82
"('mi', (('cn', 'mc'), 't'))",435624.32
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"('mc', 'mi')",538292.01
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 't')",718515.94
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'cn')",636140.48
"('cn', ('t', 'mc'))",131319.75
"('mi', ('cn', ('t', 'mc')))",453336.22
"('cn', ('mc', 't'))",131720.89
"('mi', ('cn', ('mc', 't')))",453737.36
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"('mi', (('mc', 't'), 'cn'))",366970.35
"('mi', 'mc')",343820.01
"('cn', ('mi', 'mc'))",420871.72
"('t', ('cn', ('mi', 'mc')))",563051.68
"('t', 'mc')",107185.21
"('cn', ('t', 'mc'))",131319.75
"('mi', ('cn', ('t', 'mc')))",453336.22
"(('t', 'mc'), 'mi')",207144.5
"('cn', (('t', 'mc'), 'mi'))",221252.43
"(('t', 'mi'), ('cn', 'mc'))",678947.3
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"('t', (('mi', 'mc'), 'cn'))",467056.18
"('mi', ('cn', ('t', 'mc')))",453336.22
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"('mi', (('mc', 't'), 'cn'))",366970.35
"(('t', 'mi'), ('cn', 'mc'))",678947.3
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 't')",356989.75
"('cn', ('mc', 'mi'))",615343.71
"('t', ('cn', ('mc', 'mi')))",757523.68
"(('mc', 't'), 'cn')",108522.75
"('mi', (('mc', 't'), 'cn'))",366970.35
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'cn')",376737.11
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('t', 'mi'), ('cn', 'mc'))",678947.3
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('cn', 'mc'), 'mi')",428441.34
"('t', (('cn', 'mc'), 'mi'))",570621.3
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"(('mc', 'cn'), 't')",91767.07
"('mi', (('mc', 'cn'), 't'))",350214.67
"('mi', (('mc', 'cn'), 't'))",350214.67
"('mc', 'mi')",538292.01
"('cn', ('mc', 'mi'))",615343.71
"('t', ('cn', ('mc', 'mi')))",757523.68
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 't')",718515.94
"('mc', 'mi')",538292.01
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('t', 'mc'), 'mi')",207144.5
"('cn', (('t', 'mc'), 'mi'))",221252.43
"('mc', 't')",107586.34
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'mi')",223436.44
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"('mi', (('mc', 'cn'), 't'))",350214.67
"('mi', (('cn', 'mc'), 't'))",435624.32
"('cn', ('t', 'mc'))",131319.75
"('mi', ('cn', ('t', 'mc')))",453336.22
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"('t', (('cn', 'mc'), 'mi'))",570621.3
"(('cn', 'mc'), 't')",177116.82
"('mi', (('cn', 'mc'), 't'))",435624.32
"((('mi', 't'), 'mc'), 'cn')",372739.09
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 't')",356989.75
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('mc', 'cn'), 't')",91767.07
"('mc', 't')",107586.34
"(('mc', 't'), 'mi')",207545.63
"('cn', (('mc', 't'), 'mi'))",221653.56
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 't')",616444.1
"('cn', (('mc', 'mi'), 't'))",646276.61
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 't')",356989.75
"(('mi', 'mc'), 't')",381929.03
"('cn', (('mi', 'mc'), 't'))",411761.54
"(('mc', 't'), 'mi')",207545.63
"('cn', (('mc', 't'), 'mi'))",221653.56
"(('mc', 'cn'), 't')",91767.07
"('mi', (('mc', 'cn'), 't'))",350214.67
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'cn')",381760.24
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('mi', 'mc'), 'cn')",324876.11
"('t', (('mi', 'mc'), 'cn'))",467056.18
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'mi')",223035.3
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"('mi', ('t', 'mc'))",359864.57
"('cn', ('mi', ('t', 'mc')))",373972.49
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"(('cn', ('t', 'mc')), 'mi')",223035.3
