order,costs
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"('ci', 'mk')",1102212.41
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"('an', ('mk', ('ci', 'pi')))",51676317.15
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'an')",7350828.69
"('ci', 'an')",730769.59
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'mk')",30266084.61
"('an', (('mk', 'ci'), 'pi'))",6920135.26
"('an', (('mk', 'ci'), 'pi'))",6920135.26
"('ci', 'mk')",1102212.41
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"('an', ('mk', ('ci', 'pi')))",51676317.15
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"('pi', ('mk', 'ci'))",3054149.81
"('an', ('pi', ('mk', 'ci')))",6363466.77
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('pi', ('mk', 'ci'))",3054149.81
"('an', ('pi', ('mk', 'ci')))",6363466.77
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"('pi', ('mk', 'ci'))",3054149.81
"('an', ('pi', ('mk', 'ci')))",6363466.77
"('pi', ('ci', 'mk'))",3324211.15
"('an', ('pi', ('ci', 'mk')))",6633528.11
"('pi', 'ci')",1222058.64
"('mk', ('pi', 'ci'))",8395389.67
"('an', ('mk', ('pi', 'ci')))",55770098.8
"('mk', ('ci', 'pi'))",4301608.02
"('an', ('mk', ('ci', 'pi')))",51676317.15
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"('an', ('pi', ('mk', 'ci')))",6363466.77
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"(('pi', 'ci'), 'an')",2108799.15
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('an', ('mk', ('ci', 'pi')))",51676317.15
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"('an', ('mk', ('ci', 'pi')))",51676317.15
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"('mk', ('ci', 'pi'))",4301608.02
"('an', ('mk', ('ci', 'pi')))",51676317.15
"('an', ('pi', ('mk', 'ci')))",6363466.77
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"('pi', ('ci', 'mk'))",3324211.15
"('an', ('pi', ('ci', 'mk')))",6633528.11
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"('an', ('pi', ('ci', 'mk')))",6633528.11
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"('ci', 'mk')",1102212.41
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"('pi', ('ci', 'mk'))",3324211.15
"('an', ('pi', ('ci', 'mk')))",6633528.11
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"(('ci', 'mk'), 'pi')",3819296.35
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"('mk', ('ci', 'pi'))",4301608.02
"('an', ('mk', ('ci', 'pi')))",51676317.15
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'an')",7350828.69
"('an', ('mk', ('pi', 'ci')))",55770098.8
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"(('ci', 'mk'), 'pi')",3819296.35
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'pi')",3819296.35
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'pi')",3819296.35
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"('an', 'ci')",745866.05
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"('pi', 'ci')",1222058.64
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"(('mk', 'ci'), 'an')",1612887.66
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('an', ('mk', ('pi', 'ci')))",55770098.8
"(('ci', 'pi'), 'an')",2658802.51
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"(('pi', 'ci'), 'an')",2108799.15
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"('mk', ('pi', ('ci', 'an')))",19909450.57
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"('ci', 'mk')",1102212.41
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('pi', ('an', ('mk', 'ci')))",5141305.87
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"(('mk', 'ci'), 'an')",1612887.66
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"('pi', 'ci')",1222058.64
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"('pi', ('an', 'ci'))",1765959.2
"('mk', ('pi', ('an', 'ci')))",7406515.77
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'an')",7350828.69
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"(('ci', 'pi'), 'an')",2658802.51
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"('ci', 'an')",730769.59
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('ci', 'pi'), 'an')",2658802.51
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'an')",2658802.51
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"(('ci', 'pi'), 'an')",2658802.51
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"(('ci', 'pi'), 'an')",2658802.51
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"('mk', ('an', 'ci'))",1460150.63
"('pi', ('mk', ('an', 'ci')))",7589506.41
"('an', ('ci', 'pi'))",2607713.4
"('mk', ('an', ('ci', 'pi')))",20618110.53
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
