order,costs
"((('mk', 'mc'), 'k'), 't')",1547147.89
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1547147.89
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1547147.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'k')",1360910.79
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mc', ('t', 'mk'))",445723.61
"('k', ('mc', ('t', 'mk')))",1337975.59
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'k')",1360910.79
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 't')",1542358.91
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('mc', 't'), ('mk', 'k'))",551972.07
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('mk', 'k'), 't')",354647.61
"('mc', (('mk', 'k'), 't'))",565274.57
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('t', (('k', 'mk'), 'mc'))",2241753.08
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mc', (('k', 'mk'), 't'))",762210.64
"(('k', ('mk', 't')), 'mc')",1324386.08
"('mc', ('k', ('t', 'mk')))",1319756.7
"('mc', ('k', ('t', 'mk')))",1319756.7
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"('t', (('k', 'mk'), 'mc'))",2241753.08
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"('mc', ('k', ('t', 'mk')))",1319756.7
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"('mc', ('t', 'mk'))",445723.61
"('k', ('mc', ('t', 'mk')))",1337975.59
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'k')",533912.92
"('mc', (('mk', 't'), 'k'))",530064.86
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"((('mk', 'mc'), 'k'), 't')",1547147.89
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('mc', ('k', ('t', 'mk')))",1319756.7
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'k')",1360910.79
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'mc')",531335.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1547147.89
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1547147.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'k')",1360910.79
"(('t', 'mc'), 'mk')",420985.04
"(('mk', 't'), 'k')",351846.98
"('mc', (('mk', 't'), 'k'))",530064.86
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1547147.89
"('mc', (('t', 'mk'), 'k'))",530064.86
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('k', ('mk', 't')), 'mc')",1324386.08
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"('mc', ('t', 'mk'))",445723.61
"('k', ('mc', ('t', 'mk')))",1337975.59
"(('k', ('mk', 't')), 'mc')",1324386.08
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'k')",533912.92
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'k')",1360910.79
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1602117.62
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'k')",533912.92
"('t', (('mk', 'mc'), 'k'))",1606906.6
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"('k', (('mc', 't'), 'mk'))",1313237.02
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('t', 'mc'), 'mk')",420985.04
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('t', 'mc'), 'mk')",420985.04
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1606906.6
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('k', ('mc', ('mk', 't')))",6423026.77
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('mk', 'k'), ('t', 'mc'))",552235.49
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"('k', (('mc', 't'), 'mk'))",1313237.02
"(('mk', 'mc'), 't')",942983.98
"('k', (('mk', 'mc'), 't'))",6342498.98
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1547147.89
"('k', ('mc', ('mk', 't')))",6423026.77
"(('mk', 'mc'), 't')",942983.98
"('k', (('mk', 'mc'), 't'))",6342498.98
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"('mc', (('t', 'mk'), 'k'))",530064.86
"('k', (('mk', 'mc'), 't'))",6342498.98
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mc', ('t', 'mk'))",445723.61
"('k', ('mc', ('t', 'mk')))",1337975.59
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'k')",533912.92
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'mc')",531335.37
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'k')",507903.82
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('mc', ('k', 'mk')), 't')",1828888.36
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"(('mc', ('k', 'mk')), 't')",1828888.36
"(('mc', ('k', 'mk')), 't')",1828888.36
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('t', ('mc', 'mk'))",997953.71
"('k', ('t', ('mc', 'mk')))",1890205.68
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'k')",519477.09
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('t', ('k', 'mk'))",1169402.14
"('mc', ('t', ('k', 'mk')))",1347804.05
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'k')",532642.39
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'mc')",531335.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1606906.6
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('t', ('k', 'mk'))",1169402.14
"('mc', ('t', ('k', 'mk')))",1347804.05
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
