order,costs
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"('mc', (('cct1', 'cc'), 'mk'))",207636.16
"('mc', 'cc')",46248.79
"('cct1', ('mc', 'cc'))",46712.83
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mc')",46399.87
"((('cct1', 'cc'), 'mc'), 'mk')",69944.62
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct1')",43555.39
"('mk', (('mc', 'cc'), 'cct1'))",131203.52
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct1')",43555.39
"('mk', (('mc', 'cc'), 'cct1'))",131203.52
"('mc', 'mk')",267401.27
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'mk')",60922.35
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'mk')",60922.35
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"('mc', 'mk')",267401.27
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cct1')",300642.56
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'mk')",60922.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'mk')",60922.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'mk')",60922.35
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct1')",199177.1
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",223974.37
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"('cct1', (('mk', 'mc'), 'cc'))",262736.86
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",223974.37
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct1')",161750.45
"('mk', 'mc')",207794.41
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'mc'))",223676.23
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('mk', 'mc')",207794.41
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct1')",161750.45
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"('mk', 'mc')",207794.41
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"('cct1', ('cc', ('mk', 'mc')))",259980.45
"((('mk', 'mc'), 'cc'), 'cct1')",161750.45
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"('cct1', (('mk', 'mc'), 'cc'))",262736.86
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct1')",161750.45
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mc', ('mk', 'cc'))",398980.74
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"('mk', 'mc')",207794.41
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct1')",199177.1
"(('mc', ('mk', 'cc')), 'cct1')",294513.96
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('cct1', 'cc')",3776.49
"(('mc', 'mk'), ('cct1', 'cc'))",205062.01
"('mc', 'mk')",267401.27
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cct1')",300642.56
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"(('mk', 'mc'), ('cct1', 'cc'))",141171.16
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct1')",161750.45
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct1')",248188.23
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct1')",161750.45
"(('mk', 'mc'), ('cct1', 'cc'))",141171.16
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"(('mc', 'mk'), ('cct1', 'cc'))",205062.01
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('mc', 'mk')",267401.27
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cct1')",300642.56
"(('mc', ('mk', 'cc')), 'cct1')",294513.96
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('cct1', 'cc'))",205062.01
"(('mc', 'mk'), 'cc')",301563.4
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cct1')",294513.96
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mc', 'mk'))",284241.34
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mc', 'mk'))",284241.34
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cct1')",324353.98
"(('cct1', 'cc'), ('mc', 'mk'))",284241.34
"('cc', 'mc')",58438.02
"('cct1', ('cc', 'mc'))",58902.06
"(('cct1', ('cc', 'mc')), 'mk')",82446.81
"(('cct1', 'cc'), 'mc')",46399.87
"('mk', (('cct1', 'cc'), 'mc'))",134048.01
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cct1', ('mc', ('cc', 'mk')))",326300.81
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",383388.69
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cct1')",324353.98
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cct1')",300642.56
"(('cct1', 'cc'), ('mk', 'mc'))",224634.48
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"(('mc', 'mk'), ('cct1', 'cc'))",205062.01
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct1')",43555.39
"('mk', (('mc', 'cc'), 'cct1'))",131203.52
"(('cct1', 'cc'), ('mc', 'mk'))",284241.34
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cct1', ('mc', ('cc', 'mk')))",326300.81
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct1')",225641.29
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'cct1')",154450.07
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",143186.57
"(('cct1', 'cc'), ('mc', 'mk'))",284241.34
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct1')",225641.29
"(('mc', 'mk'), 'cc')",301563.4
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"(('mc', 'cc'), 'mk')",115718.5
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"(('mc', 'cc'), 'cct1')",43555.39
"('mk', (('mc', 'cc'), 'cct1'))",131203.52
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct1')",225641.29
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct1')",199177.1
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct1')",225641.29
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct1')",91034.04
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"(('mc', 'mk'), 'cc')",301563.4
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",169708.98
"('mk', (('mc', 'cc'), 'cct1'))",131203.52
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct1')",91034.04
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct1')",91034.04
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"('mc', (('mk', 'cc'), 'cct1'))",223974.37
"('mk', ('mc', 'cc'))",136789.14
"('cct1', ('mk', ('mc', 'cc')))",157569.45
"((('cct1', 'cc'), 'mc'), 'mk')",69944.62
"(('cct1', 'cc'), 'mc')",46399.87
"((('cct1', 'cc'), 'mc'), 'mk')",69944.62
"('cct1', ('mc', 'cc'))",46712.83
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"(('cct1', 'cc'), 'mc')",46399.87
"((('cct1', 'cc'), 'mc'), 'mk')",69944.62
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",223974.37
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"('mk', ('mc', 'cc'))",136789.14
"('cct1', ('mk', ('mc', 'cc')))",157569.45
"('cct1', ('cc', ('mc', 'mk')))",303049.68
"('cc', 'mc')",58438.02
"('cct1', ('cc', 'mc'))",58902.06
"('mk', ('cct1', ('cc', 'mc')))",146550.2
"('mc', 'cc')",46248.79
"('cct1', ('mc', 'cc'))",46712.83
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct1')",199177.1
"('mc', 'mk')",267401.27
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"('mk', ('cct1', ('mc', 'cc')))",134360.97
"('mc', ('mk', 'cc'))",398980.74
"('cct1', ('mc', ('mk', 'cc')))",419761.05
"('cct1', ('mc', 'cc'))",46712.83
"('mk', ('cct1', ('mc', 'cc')))",134360.97
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct1')",225641.29
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct1')",199177.1
"('cct1', ('mc', 'cc'))",46712.83
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"('cct1', ('mc', 'cc'))",46712.83
"('mk', ('cct1', ('mc', 'cc')))",134360.97
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('cct1', 'cc'), ('mc', 'mk'))",284241.34
"('cct1', ('mk', 'cc'))",278028.77
"('mc', ('cct1', ('mk', 'cc')))",429026.77
"('cct1', ('mc', 'cc'))",46712.83
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"('cct1', ('mc', 'cc'))",46712.83
"('mk', ('cct1', ('mc', 'cc')))",134360.97
"(('mk', 'cc'), 'mc')",320107.04
"('cct1', (('mk', 'cc'), 'mc'))",340887.37
"('cct1', (('mc', 'mk'), 'cc'))",322343.71
"('mc', 'cc')",46248.79
"('cct1', ('mc', 'cc'))",46712.83
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct1')",297373.65
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"(('mc', ('mk', 'cc')), 'cct1')",294513.96
"(('mc', 'mk'), ('cct1', 'cc'))",205062.01
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",143186.57
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"('cc', 'cct1')",2818.24
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cct1')",300642.56
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"('cc', 'cct1')",2818.24
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"('cct1', ('mk', 'cc'))",278028.77
"('mc', ('cct1', ('mk', 'cc')))",429026.77
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cct1')",294513.96
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",143186.57
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct1')",297373.65
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct1')",91034.04
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct1')",225641.29
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"('cc', 'mc')",58438.02
"('cct1', ('cc', 'mc'))",58902.06
"(('cct1', ('cc', 'mc')), 'mk')",82446.81
"('cct1', 'cc')",3776.49
"(('mk', 'mc'), ('cct1', 'cc'))",141171.16
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"(('mk', 'mc'), ('cct1', 'cc'))",141171.16
"('cc', 'mc')",58438.02
"('cct1', ('cc', 'mc'))",58902.06
"('mk', ('cct1', ('cc', 'mc')))",146550.2
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",143186.57
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",143186.57
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",383388.69
"('cc', 'mc')",58438.02
"('cct1', ('cc', 'mc'))",58902.06
"('mk', ('cct1', ('cc', 'mc')))",146550.2
"(('mk', ('cct1', 'cc')), 'mc')",143186.57
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct1')",91034.04
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct1')",91034.04
"('cct1', (('cc', 'mk'), 'mc'))",336146.2
"(('cc', 'mc'), 'mk')",152614.5
"('cct1', (('cc', 'mc'), 'mk'))",156857.2
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct1')",297373.65
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct1')",297373.65
"(('cc', 'mc'), 'mk')",152614.5
"('cct1', (('cc', 'mc'), 'mk'))",156857.2
"('cc', 'mc')",58438.02
"('cct1', ('cc', 'mc'))",58902.06
"('mk', ('cct1', ('cc', 'mc')))",146550.2
"('cct1', ('mk', 'cc'))",278028.77
"('mc', ('cct1', ('mk', 'cc')))",429026.77
"('cc', 'cct1')",2818.24
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"(('mk', 'mc'), ('cct1', 'cc'))",141171.16
"(('mk', 'mc'), ('cct1', 'cc'))",141171.16
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct1')",161750.45
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",142228.32
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('cct1', 'cc'))",141171.16
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
