order,costs
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'mi')",601136.81
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('ci', 'mi'))",948216.51
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('ci', 'mi'))",948216.51
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'mi')",601136.81
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('ci', 'mi'))",948216.51
"(('mi', 'cc'), 'cct1')",251775.47
"('ci', (('mi', 'cc'), 'cct1'))",1081938.42
"('cct1', 'cc')",5988.01
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('ci', 'mi'))",948216.51
"(('cct1', 'cc'), ('ci', 'mi'))",948216.51
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('ci', 'mi'))",948216.51
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('ci', 'mi'))",948216.51
"('cct1', (('ci', 'mi'), 'cc'))",933641.56
"('cct1', ('mi', 'cc'))",258376.83
"('ci', ('cct1', ('mi', 'cc')))",1081146.61
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"('mi', ('ci', ('cc', 'cct1')))",747964.2
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct1')",251775.47
"('ci', (('mi', 'cc'), 'cct1'))",1081938.42
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"('cct1', ('ci', ('mi', 'cc')))",1083922.91
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"('cct1', ('ci', ('mi', 'cc')))",1083922.91
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct1')",775817.98
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct1')",775817.98
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct1')",775817.98
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"('cct1', (('mi', 'ci'), 'cc'))",765889.92
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct1')",775817.98
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct1')",775817.98
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct1')",775817.98
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('mi', 'ci'))",778482.18
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct1')",251775.47
"('ci', (('mi', 'cc'), 'cct1'))",1081938.42
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct1')",775817.98
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct1')",775817.98
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct1')",775817.98
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"('mi', 'ci')",766778.68
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct1')",1083768.15
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct1')",1083768.15
"('mi', 'ci')",766778.68
"(('cct1', 'cc'), ('mi', 'ci'))",778482.18
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct1')",251775.47
"('ci', (('mi', 'cc'), 'cct1'))",1081938.42
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",524590.8
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"('cct1', ('mi', 'cc'))",258376.83
"(('cct1', ('mi', 'cc')), 'ci')",554970.47
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'cct1')",684290.69
"(('ci', 'cc'), 'mi')",684829.92
"('cct1', (('ci', 'cc'), 'mi'))",685198.74
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"('cct1', 'cc')",5988.01
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",524590.8
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",524590.8
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'cct1')",684290.69
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"('cct1', 'cc')",5988.01
"('mi', ('cct1', 'cc'))",252343.49
"('ci', ('mi', ('cct1', 'cc')))",1082506.44
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"('cct1', (('ci', 'cc'), 'mi'))",685198.74
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"(('ci', 'cc'), 'mi')",684829.92
"('cct1', (('ci', 'cc'), 'mi'))",685198.74
"('cct1', (('ci', 'mi'), 'cc'))",933641.56
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",760110.69
"('cct1', ('mi', ('ci', 'cc')))",760479.48
"(('mi', 'cc'), 'ci')",502470.81
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"(('mi', 'cc'), 'ci')",502470.81
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"((('ci', 'cc'), 'cct1'), 'mi')",601136.81
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"('cct1', (('ci', 'cc'), 'mi'))",685198.74
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'mi')",601136.81
"(('ci', 'cc'), 'mi')",684829.92
"('cct1', (('ci', 'cc'), 'mi'))",685198.74
"('cc', 'mi')",268372.89
"('cct1', ('cc', 'mi'))",272098.26
"(('cct1', ('cc', 'mi')), 'ci')",568691.9
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"('mi', ('cct1', 'cc'))",252343.49
"('ci', ('mi', ('cct1', 'cc')))",1082506.44
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"('mi', ('ci', 'cc'))",760110.69
"('cct1', ('mi', ('ci', 'cc')))",760479.48
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"((('ci', 'cc'), 'mi'), 'cct1')",684290.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct1')",925157.25
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"('cct1', (('ci', 'cc'), 'mi'))",685198.74
"('cct1', (('ci', 'mi'), 'cc'))",933641.56
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"('cct1', 'cc')",5988.01
"('ci', ('cct1', 'cc'))",516283.66
"('mi', ('ci', ('cct1', 'cc')))",751133.96
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"('ci', ('cct1', ('cc', 'mi')))",1094868.03
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'mi')",601136.81
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"(('cct1', 'cc'), 'mi')",273337.91
"('ci', (('cct1', 'cc'), 'mi'))",1093865.81
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'cct1')",684290.69
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"('cc', 'mi')",268372.89
"('cct1', ('cc', 'mi'))",272098.26
"('ci', ('cct1', ('cc', 'mi')))",1094868.03
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"('cc', ('ci', 'mi'))",943006.81
"('cct1', ('cc', ('ci', 'mi')))",943375.63
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct1')",268699.72
"('ci', (('cc', 'mi'), 'cct1'))",1090328.91
"(('ci', 'cc'), 'cct1')",524590.8
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"('ci', 'mi')",934575.25
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('ci', 'mi'))",948216.51
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"(('mi', 'cc'), 'cct1')",251775.47
"('ci', (('mi', 'cc'), 'cct1'))",1081938.42
"(('ci', 'cc'), 'cct1')",524590.8
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"('mi', ('cct1', 'cc'))",252343.49
"('ci', ('mi', ('cct1', 'cc')))",1082506.44
"(('mi', 'cc'), 'cct1')",251775.47
"('ci', (('mi', 'cc'), 'cct1'))",1081938.42
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'cct1')",861922.41
"(('ci', 'cc'), 'cct1')",524590.8
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'cct1')",684290.69
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"(('ci', 'cc'), 'cct1')",524590.8
"('mi', (('ci', 'cc'), 'cct1'))",759441.1
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'mi')",871063.4
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'cct1')",947231.84
"('ci', (('mi', 'cc'), 'cct1'))",1081938.42
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'cct1')",684290.69
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"((('ci', 'cc'), 'mi'), 'cct1')",684290.69
"('cc', 'cct1')",2818.25
"(('ci', 'mi'), ('cc', 'cct1'))",929922.4
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi')",592829.67
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi')",592829.67
"(('cc', 'ci'), 'cct1')",667313.61
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'cct1')",861922.41
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"('cc', ('ci', 'mi'))",943006.81
"('cct1', ('cc', ('ci', 'mi')))",943375.63
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"('cc', ('ci', 'mi'))",943006.81
"('cct1', ('cc', ('ci', 'mi')))",943375.63
"('cct1', 'cc')",5988.01
"('mi', ('cct1', 'cc'))",252343.49
"('ci', ('mi', ('cct1', 'cc')))",1082506.44
"('cct1', 'cc')",5988.01
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"('cc', 'cct1')",2818.25
"('mi', ('cc', 'cct1'))",249173.73
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"('mi', 'cc')",254651.46
"('cct1', ('mi', 'cc'))",258376.83
"('ci', ('cct1', ('mi', 'cc')))",1081146.61
"((('ci', 'cc'), 'cct1'), 'mi')",601136.81
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi')",592829.67
"((('mi', 'cc'), 'ci'), 'cct1')",499282.27
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct1')",759571.56
"((('ci', 'cc'), 'cct1'), 'mi')",601136.81
"('ci', (('cct1', 'cc'), 'mi'))",1093865.81
"('ci', ('mi', 'cc'))",1083705.9
"('cct1', ('ci', ('mi', 'cc')))",1083922.91
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"('mi', ('cct1', 'cc'))",252343.49
"(('mi', ('cct1', 'cc')), 'ci')",376248.2
"('cct1', ('mi', 'cc'))",258376.83
"(('cct1', ('mi', 'cc')), 'ci')",554970.47
"('cct1', ('ci', 'cc'))",539826.82
"('mi', ('cct1', ('ci', 'cc')))",795460.37
"('cc', 'cct1')",2818.25
"('mi', ('cc', 'cct1'))",249173.73
"('cc', 'cct1')",2818.25
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'mi')",871063.4
"('mi', ('cct1', 'cc'))",252343.49
"('ci', ('mi', ('cct1', 'cc')))",1082506.44
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 'mi')",740147.26
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 'mi')",740147.26
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"(('cct1', 'cc'), 'ci')",670742.96
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'mi')",601136.81
"('cct1', ('mi', 'cc'))",258376.83
"('ci', ('cct1', ('mi', 'cc')))",1081146.61
"('ci', 'mi')",934575.25
"(('cct1', 'cc'), ('ci', 'mi'))",948216.51
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"(('cct1', ('mi', 'cc')), 'ci')",554970.47
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 'mi')",740147.26
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"(('mi', 'cc'), 'cct1')",251775.47
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"('cct1', ('ci', 'cc'))",539826.82
"('mi', ('cct1', ('ci', 'cc')))",795460.37
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"((('mi', 'cc'), 'cct1'), 'ci')",375680.18
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 'mi')",740147.26
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 'mi')",740147.26
"(('mi', 'ci'), ('cct1', 'cc'))",765295.6
"('cc', 'cct1')",2818.25
"(('ci', 'mi'), ('cc', 'cct1'))",929922.4
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'ci')",670742.96
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'mi')",863370.45
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"(('cct1', 'cc'), 'ci')",670742.96
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.61
"('mi', (('cc', 'ci'), 'cct1'))",922947.17
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'mi')",863370.45
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'mi')",863370.45
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'mi')",863370.45
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'mi')",863370.45
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'mi')",863370.45
"('cct1', 'cc')",5988.01
"(('ci', 'mi'), ('cct1', 'cc'))",933092.16
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'mi')",871063.4
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"(('cct1', 'cc'), 'ci')",670742.96
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'mi')",871063.4
"(('cct1', 'cc'), 'ci')",670742.96
"('mi', (('cct1', 'cc'), 'ci'))",920078.01
"('mi', ('cc', 'cct1'))",249173.73
"('ci', ('mi', ('cc', 'cct1')))",1079336.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct1')",764982.0
