order,costs
"('mi', 'mi_idx')",301672.87
"(('mc', 'ci'), ('mi', 'mi_idx'))",1350787.02
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'mi_idx')",711649.75
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"('mi', 'ci')",766778.68
"(('mi_idx', 'mc'), ('mi', 'ci'))",1022836.71
"('mc', 'mi_idx')",240881.25
"('mi', 'ci')",766778.68
"(('mc', 'mi_idx'), ('mi', 'ci'))",1017636.87
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1103831.35
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"('mi_idx', 'mc')",252013.18
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1522090.6
"('mi_idx', 'ci')",706889.95
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('mi_idx', 'ci'))",1044307.7
"('mi_idx', 'mc')",252013.18
"('mi', ('mi_idx', 'mc'))",610193.14
"(('mi', ('mi_idx', 'mc')), 'ci')",1179507.39
"('mi_idx', 'ci')",706889.95
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 'mc')",960606.42
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1523241.41
"(('mi_idx', 'mc'), ('ci', 'mi'))",1100291.17
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 'mc'))",1308722.69
"('mi', 'mi_idx')",301672.87
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi', 'mi_idx'))",1350787.02
"('mc', (('mi', 'mi_idx'), 'ci'))",672944.31
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1103831.35
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'ci')",1048900.76
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mi_idx')",442076.11
"((('mi', 'mc'), 'mi_idx'), 'ci')",1048874.51
"('mc', 'mi')",397760.02
"(('mc', 'mi'), ('ci', 'mi_idx'))",1118789.29
"('mc', 'mi')",397760.02
"('mi_idx', ('mc', 'mi'))",461381.58
"('ci', ('mi_idx', ('mc', 'mi')))",1304033.77
"('mc', 'mi')",397760.02
"(('ci', 'mi_idx'), ('mc', 'mi'))",1425689.41
"('mi', 'ci')",766778.68
"(('mi_idx', 'mc'), ('mi', 'ci'))",1022836.71
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('mi', (('mi_idx', 'mc'), 'ci'))",1351709.23
"(('mi', 'ci'), 'mi_idx')",789867.12
"('mc', (('mi', 'ci'), 'mi_idx'))",874246.3
"(('mi_idx', 'mc'), 'mi')",576063.16
"('ci', (('mi_idx', 'mc'), 'mi'))",1418666.4
"('mi', 'mc')",344592.45
"(('mi_idx', 'ci'), ('mi', 'mc'))",1308722.69
"((('ci', 'mi'), 'mi_idx'), 'mc')",1005222.76
"('mi', 'ci')",766778.68
"('mi_idx', 'mc')",252013.18
"(('mi', 'ci'), ('mi_idx', 'mc'))",1016218.82
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1241529.13
"('mc', ('mi', 'mi_idx'))",493235.02
"('ci', ('mc', ('mi', 'mi_idx')))",1335908.2
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'mc')",911185.84
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1103831.35
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('mi_idx', 'ci'))",1044307.7
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('mi', (('mi_idx', 'mc'), 'ci'))",1351709.23
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1095153.69
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mi', ('mc', ('ci', 'mi_idx')))",1037143.57
"(('mi', 'mc'), ('mi_idx', 'ci'))",1044307.7
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"('mc', (('mi', 'mi_idx'), 'ci'))",672944.31
"(('mi', 'ci'), ('mc', 'mi_idx'))",1011019.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mi_idx')",789867.12
"('mc', (('mi', 'ci'), 'mi_idx'))",874246.3
"(('mc', 'mi'), ('mi_idx', 'ci'))",1217809.06
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('mi', (('mc', 'mi_idx'), 'ci'))",1346509.39
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1103831.35
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"('mc', 'mi_idx')",240881.25
"(('mi', 'ci'), ('mc', 'mi_idx'))",1011019.09
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mi', ('mc', ('mi_idx', 'ci')))",1233172.54
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('mc', 'ci'))",1072550.11
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'mi_idx')",711649.75
"('mc', 'mi')",397760.02
"(('mi_idx', 'ci'), ('mc', 'mi'))",1293878.33
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'mi_idx')",455630.86
"('ci', (('mc', 'mi'), 'mi_idx'))",1298285.52
"(('ci', 'mi_idx'), 'mi')",1047594.42
"('mc', (('ci', 'mi_idx'), 'mi'))",1098822.2
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('mi', (('mc', 'mi_idx'), 'ci'))",1346509.39
"('mc', 'mi')",397760.02
"(('mi_idx', 'ci'), ('mc', 'mi'))",1293878.33
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mi', (('mi_idx', 'ci'), 'mc'))",1035608.25
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mi', (('mi_idx', 'ci'), 'mc'))",1035608.25
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"(('mi', 'mc'), 'mi_idx')",442076.11
"('ci', (('mi', 'mc'), 'mi_idx'))",1651498.03
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"('mc', (('mi', 'mi_idx'), 'ci'))",672944.31
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"('mi', 'mi_idx')",301672.87
"('ci', ('mi', 'mi_idx'))",1166672.26
"('mc', ('ci', ('mi', 'mi_idx')))",1278320.42
"('mi', 'mi_idx')",301672.87
"(('mc', 'ci'), ('mi', 'mi_idx'))",1350787.02
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"((('ci', 'mi'), 'mi_idx'), 'mc')",1005222.76
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1522090.6
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'mi')",1418286.95
"('mi', ('mc', 'ci'))",928074.34
"('mi_idx', ('mi', ('mc', 'ci')))",1036227.06
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"((('mi_idx', 'mc'), 'ci'), 'mi')",1523241.41
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"('ci', 'mc')",798253.17
"('mi_idx', ('ci', 'mc'))",1051246.12
"('mi', ('mi_idx', ('ci', 'mc')))",1074766.04
"(('ci', 'mi'), ('mc', 'mi_idx'))",1178815.65
"(('ci', 'mi'), ('mi_idx', 'mc'))",1184015.38
"('mi', 'mc')",344592.45
"(('ci', 'mi_idx'), ('mi', 'mc'))",1440533.77
"('mc', 'mi')",397760.02
"('mi_idx', ('mc', 'mi'))",461381.58
"('ci', ('mi_idx', ('mc', 'mi')))",1304033.77
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"(('mi', 'mc'), ('ci', 'mi_idx'))",945287.94
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1095153.69
"('mi_idx', 'mc')",252013.18
"(('ci', 'mi'), ('mi_idx', 'mc'))",1184015.38
"(('mi', 'mc'), ('ci', 'mi_idx'))",945287.94
"('mi', 'mi_idx')",301672.87
"('mc', 'ci')",877494.39
"(('mi', 'mi_idx'), ('mc', 'ci'))",1072550.11
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",982007.26
"('mi_idx', ('mc', ('ci', 'mi')))",1055490.82
"('mi_idx', 'mc')",252013.18
"(('ci', 'mi'), ('mi_idx', 'mc'))",1184015.38
"('mi', ('ci', 'mi_idx'))",826581.6
"('mc', ('mi', ('ci', 'mi_idx')))",910960.78
"(('mi_idx', 'mc'), ('mi', 'ci'))",1022836.71
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"('mi', ('mi_idx', ('mc', 'ci')))",1265854.95
"('mc', 'mi_idx')",240881.25
"(('ci', 'mi'), ('mc', 'mi_idx'))",1178815.65
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1095153.69
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",1005222.76
"(('mi_idx', 'mc'), ('mi', 'ci'))",1022836.71
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'mi_idx')",984249.54
"('ci', 'mi')",934575.25
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), ('ci', 'mi'))",1095091.33
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",1001194.61
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mi_idx', 'mc'))",1016218.82
"(('ci', 'mi'), ('mc', 'mi_idx'))",1178815.65
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'mi_idx')",984249.54
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), ('mi', 'ci'))",1017636.87
"(('mi', 'mc'), ('ci', 'mi_idx'))",945287.94
"('mi', 'mc')",344592.45
"(('ci', 'mi_idx'), ('mi', 'mc'))",1440533.77
"(('mi_idx', 'ci'), ('mi', 'mc'))",1308722.69
"(('ci', 'mi'), ('mi_idx', 'mc'))",1184015.38
"('mi', ('ci', 'mi_idx'))",826581.6
"('mc', ('mi', ('ci', 'mi_idx')))",910960.78
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 'mi_idx')",1286287.34
"('ci', ('mi', 'mc'))",1239742.11
"('mi_idx', ('ci', ('mi', 'mc')))",1287137.29
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 'mc')",960606.42
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mi_idx', 'mc'))",1184015.38
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('mi', (('mc', 'mi_idx'), 'ci'))",1346509.39
"(('mc', ('ci', 'mi')), 'mi_idx')",1025136.65
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'mi_idx')",886782.21
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'mi_idx')",711649.75
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1095153.69
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'mi_idx')",455630.86
"((('mc', 'mi'), 'mi_idx'), 'ci')",1251778.79
"(('mi', 'mc'), 'ci')",655474.55
"('mi_idx', (('mi', 'mc'), 'ci'))",763627.28
"(('mi', 'ci'), 'mc')",803995.79
"('mi_idx', (('mi', 'ci'), 'mc'))",885636.95
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mi')",1526314.59
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'mi_idx')",886782.21
"(('mi', 'ci'), 'mc')",803995.79
"('mi_idx', (('mi', 'ci'), 'mc'))",885636.95
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1095153.69
"('mi_idx', ('mc', 'mi'))",461381.58
"(('mi_idx', ('mc', 'mi')), 'ci')",1257529.45
"('mi_idx', ('ci', 'mi'))",953635.34
"('mc', ('mi_idx', ('ci', 'mi')))",1038014.32
"('mi_idx', ('ci', 'mi'))",953635.34
