order,costs
"('t', ('mc', 'mk'))",747961.67
"('k', ('t', ('mc', 'mk')))",750646.85
"('mk', 't')",103813.89
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mc')",106499.68
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903148.26
"(('mc', 't'), ('mk', 'k'))",140053.09
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'k')",254619.77
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"('mc', 't')",88085.03
"(('k', 'mk'), ('mc', 't'))",91889.13
"('t', ('k', 'mk'))",59338.7
"('mc', ('t', ('k', 'mk')))",93111.49
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903148.26
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903148.26
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"('mk', 'k')",51966.45
"('mk', 'mc')",510815.94
"(('mk', 'k'), 't')",51970.08
"(('mk', 'mc'), 'k')",202782.45
"('mc', (('mk', 'k'), 't'))",85742.24
"((('mk', 'mc'), 'k'), 't')",202802.16
"(('mk', 'k'), ('mc', 't'))",140053.01
"('mc', (('k', 'mk'), 't'))",38591.62
"((('mk', 'k'), 't'), 'mc')",51970.69
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38613.38
"('t', (('mk', 'k'), 'mc'))",107530.92
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",141297.83
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.52
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mc')",59340.69
"(('k', ('mc', 'mk')), 't')",903148.26
"('mc', (('k', 'mk'), 't'))",38591.62
"('mc', (('k', 'mk'), 't'))",38591.62
"('mc', (('k', 'mk'), 't'))",38591.62
"('mc', (('k', 'mk'), 't'))",38591.62
"('t', ('k', 'mk'))",59338.7
"('mc', ('t', ('k', 'mk')))",93111.49
"(('k', 'mk'), ('mc', 't'))",91889.13
"('mc', 't')",88085.03
"(('mk', 'k'), ('mc', 't'))",140053.01
"(('mk', 'k'), 't')",51970.08
"('mc', (('mk', 'k'), 't'))",85742.24
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('mc', 't'), ('k', 'mk'))",91887.81
"('t', (('k', 'mk'), 'mc'))",59360.54
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('mc', (('k', 'mk'), 't'))",38591.62
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('t', ('k', ('mk', 'mc')))",867832.59
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mc')",59340.69
"('mc', (('k', 'mk'), 't'))",38591.62
"('mc', (('k', 'mk'), 't'))",38591.62
"(('mk', 'k'), ('mc', 't'))",140053.01
"('mc', (('k', 'mk'), 't'))",38591.62
"(('mc', 't'), ('mk', 'k'))",140053.09
"('mc', 't')",88085.03
"(('k', 'mk'), ('mc', 't'))",91889.13
"('mc', 't')",88085.03
"(('mc', 't'), ('k', 'mk'))",91887.81
"(('mk', 'k'), ('mc', 't'))",140053.01
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('t', (('mk', 'k'), 'mc'))",107530.92
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mc')",51970.69
"('t', ('mc', ('mk', 'k')))",141297.83
"(('k', ('t', 'mk')), 'mc')",58231.75
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mc')",51970.69
"('mc', (('k', 'mk'), 't'))",38591.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",258326.82
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mc')",59340.69
"('mk', 't')",103813.89
"('k', ('mk', 't'))",106499.08
"('mc', ('k', ('mk', 't')))",161198.62
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('mc', ('k', 'mk')), 't')",38613.38
"('mk', 't')",103813.89
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'k')",137590.98
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mc')",106499.68
"(('mc', 't'), ('mk', 'k'))",140053.09
"(('k', 'mk'), ('mc', 't'))",91889.13
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('mc', (('k', 'mk'), 't'))",38591.62
"(('t', ('mk', 'k')), 'mc')",107504.57
"(('mc', 't'), 'mk')",88087.05
"('k', (('mc', 't'), 'mk'))",90772.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('mc', 't')",88085.03
"(('mc', 't'), ('k', 'mk'))",91887.81
"('mc', (('mk', 'k'), 't'))",85742.24
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'k')",88087.56
"('t', (('mk', 'k'), 'mc'))",107530.92
"('mk', ('t', 'mc'))",105955.9
"('k', ('mk', ('t', 'mc')))",108641.09
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mc')",51970.69
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mc')",51970.69
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mc')",59340.69
"(('mc', 't'), ('k', 'mk'))",91887.81
"(('t', 'mc'), ('k', 'mk'))",59360.11
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mc')",51970.69
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mc')",58231.75
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mc')",103814.99
"(('k', 'mk'), ('t', 'mc'))",59361.43
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mc')",106499.68
"((('k', 'mk'), 'mc'), 't')",3913.58
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('t', 'mc'), ('k', 'mk'))",59360.11
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",93112.52
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('mk', 'k'), ('mc', 't'))",140053.01
"(('t', 'mc'), ('mk', 'k'))",107525.39
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",458790.74
"(('k', 'mk'), ('t', 'mc'))",59361.43
"('t', (('mk', 'mc'), 'k'))",258326.82
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903148.26
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mc')",107504.57
"('t', (('mk', 'mc'), 'k'))",258326.82
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('mk', 'mc'), 't')",254617.16
"('k', (('mk', 'mc'), 't'))",257302.63
"(('mk', 't'), 'k')",103814.39
"('mc', (('mk', 't'), 'k'))",137586.55
"(('mc', 't'), ('k', 'mk'))",91887.81
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mc')",106499.68
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mc')",51970.69
"('mc', (('k', 'mk'), 't'))",38591.62
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.58
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mc')",103814.99
"('mk', 't')",103813.89
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'k')",103815.6
"(('k', ('t', 'mk')), 'mc')",58231.75
"(('mk', 'k'), ('t', 'mc'))",107525.31
"(('k', ('t', 'mk')), 'mc')",58231.75
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mc')",58231.75
"(('k', ('mc', 'mk')), 't')",903148.26
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mc')",58231.75
"('mc', ('t', ('mk', 'k')))",140271.1
"((('mk', 'k'), 't'), 'mc')",51970.69
"((('mk', 'k'), 't'), 'mc')",51970.69
"('t', ('k', 'mk'))",59338.7
"('mc', ('t', ('k', 'mk')))",93111.49
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38613.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455081.08
"('k', (('mc', 'mk'), 't'))",457766.55
"('k', (('mk', 'mc'), 't'))",257302.63
"('mk', ('t', 'mc'))",105955.9
"(('mk', ('t', 'mc')), 'k')",105956.4
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mc')",58231.75
"(('mc', 'mk'), 't')",455081.08
"((('mc', 'mk'), 't'), 'k')",455083.7
"(('t', 'mk'), 'mc')",55547.17
"((('t', 'mk'), 'mc'), 'k')",55547.67
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",107530.92
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38613.38
"((('mk', 'k'), 't'), 'mc')",51970.69
"(('k', 'mk'), ('t', 'mc'))",59361.43
"(('t', ('mk', 'k')), 'mc')",107504.57
"('k', ('mc', ('t', 'mk')))",92003.32
"('mc', (('t', 'mk'), 'k'))",89318.63
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mc')",107504.57
"(('k', ('t', 'mk')), 'mc')",58231.75
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mc')",107504.57
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mc')",58231.75
"(('mk', 't'), 'k')",103814.39
"('mc', (('mk', 't'), 'k'))",137586.55
"(('mk', 'k'), ('t', 'mc'))",107525.31
"('mc', ('t', ('mk', 'k')))",140271.1
"('mc', (('mk', 'k'), 't'))",85742.24
"(('mk', 'k'), 't')",51970.08
"('mc', (('mk', 'k'), 't'))",85742.24
"(('t', 'mc'), ('mk', 'k'))",107525.39
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'k')",254619.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"((('mk', 'k'), 't'), 'mc')",51970.69
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'k')",103815.6
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mc')",59340.69
"('t', ('mc', 'mk'))",747961.67
"(('t', ('mc', 'mk')), 'k')",747962.17
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mc')",59340.69
"(('t', ('k', 'mk')), 'mc')",59340.69
"('t', (('k', 'mk'), 'mc'))",59360.54
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"((('mk', 't'), 'k'), 'mc')",103814.99
"(('t', ('k', 'mk')), 'mc')",59340.69
"('t', ('k', 'mk'))",59338.7
"('mc', ('t', ('k', 'mk')))",93111.49
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mc')",107504.57
"((('mk', 'k'), 't'), 'mc')",51970.69
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mc')",106499.68
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38613.38
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"('mc', (('mk', 'k'), 't'))",85742.24
"(('mk', 'k'), ('t', 'mc'))",107525.31
"(('t', ('k', 'mk')), 'mc')",59340.69
"('t', 'mc')",55557.33
"(('k', 'mk'), ('t', 'mc'))",59361.43
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403266.08
"('t', ('mc', ('k', 'mk')))",93112.52
"('mc', (('k', 'mk'), 't'))",38591.62
"(('mc', 't'), ('k', 'mk'))",91887.81
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202802.16
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mc')",103814.99
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mc')",59340.69
"('t', ('mc', ('mk', 'k')))",141297.83
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mc')",51970.69
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"((('mk', 'k'), 't'), 'mc')",51970.69
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'mc')",55547.07
"(('mk', 'k'), ('t', 'mc'))",107525.31
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",141297.83
"(('k', ('t', 'mk')), 'mc')",58231.75
"(('mk', 'k'), ('mc', 't'))",140053.01
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mc')",106499.68
"('mc', ('t', 'mk'))",89318.13
"('k', ('mc', ('t', 'mk')))",92003.32
"(('t', ('k', 'mk')), 'mc')",59340.69
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.63
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'k')",55559.86
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'k')",55559.86
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38613.38
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52009.31
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mc')",51970.69
"('t', (('mk', 'k'), 'mc'))",107530.92
"('t', (('mk', 'k'), 'mc'))",107530.92
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mc')",103814.99
"(('k', ('t', 'mk')), 'mc')",58231.75
"('mc', (('mk', 'k'), 't'))",85742.24
"(('mc', ('mk', 'k')), 't')",85773.18
"(('k', ('mk', 't')), 'mc')",106499.68
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mc')",103814.99
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903148.26
"((('mk', 'k'), 't'), 'mc')",51970.69
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mc')",58231.75
"('t', (('k', 'mk'), 'mc'))",59360.54
"('mc', (('k', 'mk'), 't'))",38591.62
"('t', (('k', 'mk'), 'mc'))",59360.54
"('t', ('k', ('mk', 'mc')))",867832.59
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mc')",58231.75
"((('t', 'mk'), 'k'), 'mc')",55547.07
"(('mc', 't'), ('mk', 'k'))",140053.09
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38613.38
