order,costs
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"(('n', 'ci'), 't')",3503079.28
"('mc', (('n', 'ci'), 't'))",7165105.82
"('n', ('mc', 'ci'))",28615886.61
"('t', ('n', ('mc', 'ci')))",34191404.19
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",9281337.77
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",19208778.09
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mc')",7383405.7
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"(('t', 'mc'), ('ci', 'n'))",4194967.86
"('n', ('t', ('mc', 'ci')))",20069284.71
"(('n', 'ci'), ('mc', 't'))",4235560.12
"('t', ('ci', 'n'))",3948614.96
"('mc', ('t', ('ci', 'n')))",6767631.78
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",8723845.65
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"(('n', ('mc', 'ci')), 't')",32946443.12
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mc')",7383405.7
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",43997484.95
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
"(('n', 'ci'), ('mc', 't'))",4235560.12
"(('ci', ('t', 'mc')), 'n')",7184343.03
"(('ci', 'n'), 't')",3139767.86
"('mc', (('ci', 'n'), 't'))",6801794.4
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",17996844.88
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",9281337.77
"('mc', (('t', 'ci'), 'n'))",6856119.78
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",9281337.77
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 't')",32946443.12
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",44839959.78
"(('mc', 'ci'), 'n')",5670791.65
"('t', (('mc', 'ci'), 'n'))",8428701.72
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"('ci', 't')",1515128.02
"(('ci', 't'), 'n')",3352137.86
"('mc', (('ci', 't'), 'n'))",7014164.4
"('n', ('t', ('ci', 'mc')))",45700760.74
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"('n', ('t', ('ci', 'mc')))",45700760.74
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('n', ('mc', 'ci'))",28615886.61
"('t', ('n', ('mc', 'ci')))",34191404.19
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",28615886.61
"('t', ('n', ('mc', 'ci')))",34191404.19
"(('mc', 't'), ('ci', 'n'))",4194967.86
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",45274343.08
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"('ci', 't')",1515128.02
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"((('ci', 'mc'), 'n'), 't')",9774112.35
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 't')",25664753.11
"(('n', 'ci'), ('mc', 't'))",4235560.12
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",9365436.94
"('n', ('ci', 'mc'))",21334196.61
"('t', ('n', ('ci', 'mc')))",27657960.8
"(('ci', 'n'), 't')",3139767.86
"('mc', (('ci', 'n'), 't'))",6801794.4
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",8639746.48
"(('mc', ('t', 'ci')), 'n')",5960715.83
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",45700760.74
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",44839959.78
"('t', ('ci', 'n'))",3948614.96
"('mc', ('t', ('ci', 'n')))",6767631.78
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",28163979.78
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('mc', (('t', 'ci'), 'n'))",6856119.78
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mc')",7383405.7
"(('n', 'ci'), 't')",3503079.28
"('mc', (('n', 'ci'), 't'))",7165105.82
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",44839959.78
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",19208778.09
"('n', ('ci', 't'))",12860128.03
"('mc', ('n', ('ci', 't')))",16522154.57
"(('n', ('ci', 'mc')), 't')",25664753.11
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",28163979.78
"('n', ('ci', 'mc'))",21334196.61
"('t', ('n', ('ci', 'mc')))",27657960.8
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'mc')",18858654.62
"('mc', ('ci', 'n'))",4415899.82
"('t', ('mc', ('ci', 'n')))",7905830.46
"('n', (('mc', 'ci'), 't'))",45274343.08
"(('ci', 'mc'), 'n')",5443555.84
"('t', (('ci', 'mc'), 'n'))",11767320.03
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"('n', ('mc', ('ci', 't')))",44839959.78
"('mc', ('n', ('t', 'ci')))",19085890.43
"('n', ('ci', 'mc'))",21334196.61
"('t', ('n', ('ci', 'mc')))",27657960.8
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"((('t', 'mc'), 'ci'), 'n')",4748782.62
"('n', (('t', 'ci'), 'mc'))",44938456.06
"('n', (('t', 'mc'), 'ci'))",17996844.88
"(('mc', 't'), ('ci', 'n'))",4194967.86
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 't')",25664753.11
"('t', ('n', ('ci', 'mc')))",27657960.8
"('t', ('n', ('ci', 'mc')))",27657960.8
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",45700760.74
"('mc', (('ci', 'n'), 't'))",6801794.4
"(('n', 'ci'), ('mc', 't'))",4235560.12
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",8723845.65
"(('t', 'mc'), ('ci', 'n'))",4194967.86
"((('mc', 'ci'), 'n'), 't')",10001348.15
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 't')",8519220.52
"(('t', ('ci', 'mc')), 'n')",9584352.27
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",45700760.74
"('n', ('mc', 'ci'))",28615886.61
"('t', ('n', ('mc', 'ci')))",34191404.19
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"('n', (('t', 'ci'), 'mc'))",44938456.06
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",9584352.27
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",17996844.88
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",44004849.2
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",37834914.35
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",17996844.88
"(('mc', 't'), ('ci', 'n'))",4194967.86
"('n', ('ci', 'mc'))",21334196.61
"('t', ('n', ('ci', 'mc')))",27657960.8
"(('ci', 'mc'), 'n')",5443555.84
"('t', (('ci', 'mc'), 'n'))",11767320.03
"((('ci', 'n'), 'mc'), 't')",8519220.52
"(('mc', ('ci', 't')), 'n')",8639746.48
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'mc')",18858654.62
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",9365436.94
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"((('mc', 't'), 'ci'), 'n')",4748782.62
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('mc', ('n', 'ci'))",4779211.24
"('t', ('mc', ('n', 'ci')))",8783063.6
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'mc')",18858654.62
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"('n', ('mc', ('ci', 't')))",44839959.78
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('n', (('t', 'ci'), 'mc'))",44938456.06
"(('ci', 'n'), 't')",3139767.86
"('mc', (('ci', 'n'), 't'))",6801794.4
"('mc', ('n', ('t', 'ci')))",19085890.43
"('n', ('t', 'ci'))",15423863.89
"('mc', ('n', ('t', 'ci')))",19085890.43
"('t', ('n', ('ci', 'mc')))",27657960.8
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",45274343.08
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"('n', ('mc', 'ci'))",28615886.61
"('t', ('n', ('mc', 'ci')))",34191404.19
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mc')",7383405.7
"('t', ('n', ('ci', 'mc')))",27657960.8
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"('t', (('mc', 'ci'), 'n'))",8428701.72
"('mc', ('n', 'ci'))",4779211.24
"('t', ('mc', ('n', 'ci')))",8783063.6
"('t', (('mc', 'ci'), 'n'))",8428701.72
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",37834914.35
"((('mc', 't'), 'ci'), 'n')",4748782.62
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"(('t', 'mc'), ('ci', 'n'))",4194967.86
"('n', (('t', 'ci'), 'mc'))",44938456.06
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"((('mc', 'ci'), 't'), 'n')",9281337.77
"('mc', ('n', ('t', 'ci')))",19085890.43
"(('n', 'ci'), 'mc')",4551975.43
"('t', (('n', 'ci'), 'mc'))",10875739.62
"(('n', ('t', 'ci')), 'mc')",18858654.62
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 't')",8519220.52
"('n', ('t', 'ci'))",15423863.89
"('mc', ('n', ('t', 'ci')))",19085890.43
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",9281337.77
"((('ci', 'n'), 'mc'), 't')",8519220.52
"(('n', 'ci'), 't')",3503079.28
"('mc', (('n', 'ci'), 't'))",7165105.82
"('mc', (('t', 'ci'), 'n'))",6856119.78
"(('t', 'mc'), ('ci', 'n'))",4194967.86
"('n', (('t', 'ci'), 'mc'))",44938456.06
"(('n', ('mc', 'ci')), 't')",32946443.12
"('mc', (('t', 'ci'), 'n'))",6856119.78
"('t', ('n', ('ci', 'mc')))",27657960.8
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 't')",32946443.12
"(('t', 'mc'), ('ci', 'n'))",4194967.86
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",44839959.78
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",44004849.2
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",17996844.88
"('n', (('t', 'ci'), 'mc'))",44938456.06
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('n', ('t', 'ci'))",15423863.89
"('mc', ('n', ('t', 'ci')))",19085890.43
"(('ci', 'mc'), 'n')",5443555.84
"('t', (('ci', 'mc'), 'n'))",11767320.03
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"('t', (('ci', 'mc'), 'n'))",11767320.03
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"('n', ('ci', 't'))",12860128.03
"('mc', ('n', ('ci', 't')))",16522154.57
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",43997484.95
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"((('mc', 'ci'), 't'), 'n')",9281337.77
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",17996844.88
"(('mc', 't'), ('n', 'ci'))",4558279.28
"(('n', ('ci', 'mc')), 't')",25664753.11
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('t', (('n', 'ci'), 'mc'))",10875739.62
"('n', (('t', 'ci'), 'mc'))",44938456.06
"(('mc', 't'), ('n', 'ci'))",4558279.28
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",44004849.2
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",45274343.08
"(('ci', ('t', 'mc')), 'n')",7184343.03
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 't')",8519220.52
"('mc', ('ci', 'n'))",4415899.82
"('t', ('mc', ('ci', 'n')))",7905830.46
"(('t', 'mc'), ('ci', 'n'))",4194967.86
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('n', ('ci', 't'))",12860128.03
"('mc', ('n', ('ci', 't')))",16522154.57
"('n', ('t', ('mc', 'ci')))",20069284.71
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",45700760.74
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mc')",7383405.7
"(('ci', 'n'), 't')",3139767.86
"('mc', (('ci', 'n'), 't'))",6801794.4
"('n', ('t', ('mc', 'ci')))",20069284.71
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"('n', (('t', 'ci'), 'mc'))",44938456.06
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"('n', ('t', ('ci', 'mc')))",45700760.74
"('mc', (('ci', 'n'), 't'))",6801794.4
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"(('ci', 't'), 'n')",3352137.86
"('mc', (('ci', 't'), 'n'))",7014164.4
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 't')",25664753.11
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",9281337.77
"((('mc', 't'), 'ci'), 'n')",4748782.62
"(('ci', 'n'), 't')",3139767.86
"('mc', (('ci', 'n'), 't'))",6801794.4
"((('ci', 't'), 'mc'), 'n')",8723845.65
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",4235560.12
"((('ci', 'mc'), 't'), 'n')",9365436.94
"(('mc', 't'), ('ci', 'n'))",4194967.86
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",44839959.78
"('mc', (('ci', 'n'), 't'))",6801794.4
"('n', (('ci', 'mc'), 't'))",37834914.35
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",9281337.77
"(('ci', 'mc'), 'n')",5443555.84
"('t', (('ci', 'mc'), 'n'))",11767320.03
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",17996844.88
"(('ci', 'mc'), 'n')",5443555.84
"('t', (('ci', 'mc'), 'n'))",11767320.03
"('mc', (('ci', 't'), 'n'))",7014164.4
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"(('t', ('ci', 'mc')), 'n')",9584352.27
"('mc', (('t', 'ci'), 'n'))",6856119.78
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mc')",7383405.7
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mc')",7383405.7
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('mc', ('ci', 'n'))",4415899.82
"('t', ('mc', ('ci', 'n')))",7905830.46
"(('n', 'ci'), ('mc', 't'))",4235560.12
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'mc')",18858654.62
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",17996844.88
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"('ci', 't')",1515128.02
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"('n', (('mc', 't'), 'ci'))",17996844.88
"(('mc', 't'), ('n', 'ci'))",4558279.28
"(('n', ('ci', 't')), 'mc')",16294918.76
"(('mc', ('ci', 'n')), 't')",8746456.33
"(('ci', 't'), 'n')",3352137.86
"('mc', (('ci', 't'), 'n'))",7014164.4
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"('mc', ('ci', 'n'))",4415899.82
"('t', ('mc', ('ci', 'n')))",7905830.46
"(('mc', ('ci', 't')), 'n')",8639746.48
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"('n', (('mc', 't'), 'ci'))",17996844.88
"('mc', ('n', ('t', 'ci')))",19085890.43
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"((('ci', 'n'), 't'), 'mc')",6574558.59
"('n', ('t', ('mc', 'ci')))",20069284.71
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",37834914.35
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 't')",32946443.12
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",7184343.03
"('n', ('mc', ('t', 'ci')))",19208778.09
"(('ci', ('t', 'mc')), 'n')",7184343.03
"('n', ('t', 'ci'))",15423863.89
"('mc', ('n', ('t', 'ci')))",19085890.43
"('mc', ('t', ('ci', 'n')))",6767631.78
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"((('ci', 'mc'), 't'), 'n')",9365436.94
"('mc', (('ci', 't'), 'n'))",7014164.4
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",20069284.71
"('n', (('t', 'ci'), 'mc'))",44938456.06
"('mc', (('ci', 't'), 'n'))",7014164.4
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"(('n', 'ci'), 't')",3503079.28
"('mc', (('n', 'ci'), 't'))",7165105.82
"(('mc', 't'), ('ci', 'n'))",4194967.86
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
"(('mc', 'ci'), 'n')",5670791.65
"('t', (('mc', 'ci'), 'n'))",8428701.72
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",9365436.94
"('n', ('t', ('ci', 'mc')))",45700760.74
"(('mc', ('ci', 'n')), 't')",8746456.33
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",9365436.94
"(('n', ('ci', 't')), 'mc')",16294918.76
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",19208778.09
"((('ci', 't'), 'n'), 'mc')",6786928.59
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",37834914.35
"('n', (('mc', 't'), 'ci'))",17996844.88
"('t', (('ci', 'n'), 'mc'))",10512428.21
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",44004849.2
"(('mc', 't'), ('ci', 'n'))",4194967.86
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"('mc', (('ci', 'n'), 't'))",6801794.4
"((('n', 'ci'), 't'), 'mc')",6937870.01
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 't')",25664753.11
"('mc', ('t', ('n', 'ci')))",7644864.92
"(('mc', 't'), ('n', 'ci'))",4558279.28
"(('n', ('ci', 'mc')), 't')",25664753.11
"(('mc', 't'), ('ci', 'n'))",4194967.86
"(('mc', ('ci', 't')), 'n')",8639746.48
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",44004849.2
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",44839959.78
"('t', (('ci', 'mc'), 'n'))",11767320.03
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('n', ('mc', 'ci'))",28615886.61
"('t', ('n', ('mc', 'ci')))",34191404.19
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
"(('ci', 'n'), 't')",3139767.86
"('mc', (('ci', 'n'), 't'))",6801794.4
"('t', ('n', ('ci', 'mc')))",27657960.8
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",7184343.03
"(('n', ('mc', 'ci')), 't')",32946443.12
"(('t', ('ci', 'mc')), 'n')",9584352.27
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"(('n', 'ci'), ('mc', 't'))",4235560.12
"('n', ('ci', 't'))",12860128.03
"('mc', ('n', ('ci', 't')))",16522154.57
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('mc', (('n', 'ci'), 't'))",7165105.82
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",37834914.35
"('n', (('mc', 't'), 'ci'))",17996844.88
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",43997484.95
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"(('mc', ('t', 'ci')), 'n')",5960715.83
"('n', ('t', 'ci'))",15423863.89
"('mc', ('n', ('t', 'ci')))",19085890.43
"((('mc', 't'), 'ci'), 'n')",4748782.62
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"(('n', 'ci'), ('mc', 't'))",4235560.12
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",8723845.65
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"((('mc', 'ci'), 'n'), 't')",10001348.15
"('mc', (('t', 'ci'), 'n'))",6856119.78
"(('n', 'ci'), 'mc')",4551975.43
