order,costs
"(('ml', 't'), 'cc')",10607.94
"((('ml', 't'), 'cc'), 'cct2')",10803.54
"('t', 'ml')",9898.92
"(('t', 'ml'), 'cc')",10607.94
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"('cct2', (('cc', 'ml'), 't'))",11537.67
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('t', ('cct2', ('cc', 'ml')))",11303.24
"('cc', 't')",126784.64
"('ml', ('cc', 't'))",10298.81
"(('ml', ('cc', 't')), 'cct2')",10494.39
"('cct2', ('cc', 'ml'))",2403.41
"('t', ('cct2', ('cc', 'ml')))",11303.24
"('cct2', ('cc', 'ml'))",2403.41
"('t', ('cct2', ('cc', 'ml')))",11303.24
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('cct2', ('cc', 'ml'))",2403.41
"('t', ('cct2', ('cc', 'ml')))",11303.24
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('t', ('cct2', ('cc', 'ml')))",11303.24
"('cct2', (('cc', 'ml'), 't'))",11537.67
"('cct2', 'cc')",3776.49
"('ml', 't')",9898.92
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"('cc', 'cct2')",2818.24
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('cc', 'cct2')",2818.24
"('ml', 't')",9898.92
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"('ml', ('cct2', ('cc', 't')))",128953.47
"('cc', 't')",126784.64
"('ml', ('cc', 't'))",10298.81
"(('ml', ('cc', 't')), 'cct2')",10494.39
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 't')",11086.85
"('cct2', (('cc', 'ml'), 't'))",11537.67
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('cc', 'cct2')",2818.24
"('ml', 't')",9898.92
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"('ml', (('cc', 'cct2'), 't'))",5803.1
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"('cct2', (('cc', 'ml'), 't'))",11537.67
"('ml', 't')",9898.92
"('cct2', 'cc')",3776.49
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('cct2', 'cc')",3776.49
"('t', 'ml')",9898.92
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"('cct2', (('cc', 'ml'), 't'))",11537.67
"('ml', 'cc')",1641.1
"('t', ('ml', 'cc'))",11042.38
"(('t', ('ml', 'cc')), 'cct2')",10975.0
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'ml')",15218.23
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('cct2', (('cc', 'ml'), 't'))",11537.67
"('cct2', (('cc', 'ml'), 't'))",11537.67
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"('ml', (('cc', 'cct2'), 't'))",5803.1
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('cc', 'cct2')",2818.24
"('t', 'ml')",9898.92
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"('cct2', ('cc', 'ml'))",2403.41
"('t', ('cct2', ('cc', 'ml')))",11303.24
"('cct2', ('cc', 't'))",128057.13
"('ml', ('cct2', ('cc', 't')))",128953.47
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"(('cc', 'ml'), 't')",11086.85
"('cct2', (('cc', 'ml'), 't'))",11537.67
"('cc', ('t', 'ml'))",10731.38
"('cct2', ('cc', ('t', 'ml')))",10747.52
"('t', 'ml')",9898.92
"('cct2', 'cc')",3776.49
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"('t', 'ml')",9898.92
"('cc', ('t', 'ml'))",10731.38
"('cct2', ('cc', ('t', 'ml')))",10747.52
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'ml')",9479.3
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('t', 'ml')",9898.92
"(('t', 'ml'), 'cc')",10607.94
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"('t', 'ml')",9898.92
"('cct2', 'cc')",3776.49
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('t', 'ml')",9898.92
"('cct2', 'cc')",3776.49
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"('cct2', (('cc', 'ml'), 't'))",11537.67
"('cct2', 'cc')",3776.49
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"('ml', (('cc', 'cct2'), 't'))",5803.1
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"('ml', (('cc', 'cct2'), 't'))",5803.1
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"('ml', (('cc', 'cct2'), 't'))",5803.1
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"(('cc', 'cct2'), 't')",61134.7
"('ml', (('cc', 'cct2'), 't'))",5803.1
"('t', 'ml')",9898.92
"('cc', ('t', 'ml'))",10731.38
"('cct2', ('cc', ('t', 'ml')))",10747.52
"(('ml', ('cc', 'cct2')), 't')",10287.38
"('t', 'ml')",9898.92
"('cct2', 'cc')",3776.49
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'ml')",9479.3
"('ml', ('cc', 'cct2'))",1365.03
"(('ml', ('cc', 'cct2')), 't')",10287.38
"('t', 'ml')",9898.92
"(('t', 'ml'), 'cc')",10607.94
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"(('cc', 'cct2'), 'ml')",1361.29
"('t', (('cc', 'cct2'), 'ml'))",9452.04
"('t', 'ml')",9898.92
"('cct2', 'cc')",3776.49
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"('cc', 'cct2')",2818.24
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"(('cc', 'cct2'), 'ml')",1361.29
"((('cc', 'cct2'), 'ml'), 't')",10283.66
"('t', 'ml')",9898.92
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"('ml', 'cc')",1641.1
"('cct2', ('ml', 'cc'))",2239.48
"(('cct2', ('ml', 'cc')), 't')",23018.53
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"('t', 'ml')",9898.92
"('cc', ('t', 'ml'))",10731.38
"('cct2', ('cc', ('t', 'ml')))",10747.52
"('t', 'ml')",9898.92
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"('t', 'ml')",9898.92
"(('t', 'ml'), 'cc')",10607.94
"('cct2', (('t', 'ml'), 'cc'))",11058.76
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"(('t', 'ml'), 'cc')",10607.94
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"(('t', 'ml'), 'cc')",10607.94
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"('t', 'ml')",9898.92
"(('t', 'ml'), 'cc')",10607.94
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"(('t', 'ml'), 'cc')",10607.94
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"(('t', 'ml'), 'cc')",10607.94
"('cct2', (('t', 'ml'), 'cc'))",11058.76
"('cc', 'cct2')",2818.24
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('cct2', 'cc')",3776.49
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"(('cc', 'cct2'), 't')",61134.7
"('ml', (('cc', 'cct2'), 't'))",5803.1
"(('t', 'ml'), 'cc')",10607.94
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"(('cc', 'cct2'), 't')",61134.7
"('ml', (('cc', 'cct2'), 't'))",5803.1
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"('ml', (('cc', 'cct2'), 't'))",5803.1
"('cc', ('ml', 't'))",10731.38
"('cct2', ('cc', ('ml', 't')))",11182.19
"('cct2', ('ml', 'cc'))",2239.48
"('t', ('cct2', ('ml', 'cc')))",12000.78
"('ml', 'cc')",1641.1
"('cct2', ('ml', 'cc'))",2239.48
"(('cct2', ('ml', 'cc')), 't')",23018.53
"('cc', 't')",126784.64
"(('cc', 't'), 'ml')",10280.03
"('cct2', (('cc', 't'), 'ml'))",10296.17
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'ml')",10368.31
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"('t', (('ml', 'cc'), 'cct2'))",11311.16
"('t', 'ml')",9898.92
"('cc', ('t', 'ml'))",10731.38
"(('cc', ('t', 'ml')), 'cct2')",10750.54
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"('t', 'ml')",9898.92
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"('t', ('cct2', 'cc'))",62724.01
"('ml', ('t', ('cct2', 'cc')))",15409.27
"('cc', ('t', 'ml'))",10731.38
"(('cc', ('t', 'ml')), 'cct2')",10750.54
"(('ml', ('cc', 'cct2')), 't')",10287.38
"(('t', 'ml'), 'cc')",10607.94
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"(('cc', 'cct2'), 't')",61134.7
"('ml', (('cc', 'cct2'), 't'))",5803.1
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"('t', 'cc')",95798.79
"('cct2', ('t', 'cc'))",97071.28
"('ml', ('cct2', ('t', 'cc')))",97967.62
"('ml', 'cc')",1641.1
"('cct2', ('ml', 'cc'))",2239.48
"(('cct2', ('ml', 'cc')), 't')",23018.53
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 't')",10922.92
"((('ml', 'cc'), 't'), 'cct2')",11118.5
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"('ml', (('cc', 'cct2'), 't'))",5803.1
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"('t', (('ml', 'cc'), 'cct2'))",11311.16
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"(('cc', 'cct2'), 'ml')",1361.29
"((('cc', 'cct2'), 'ml'), 't')",10283.66
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"('t', (('ml', 'cc'), 'cct2'))",11311.16
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"('t', (('ml', 'cc'), 'cct2'))",11311.16
"(('ml', 'cc'), 'cct2')",1900.5
"('t', (('ml', 'cc'), 'cct2'))",11311.16
"('cct2', ('cc', 't'))",128057.13
"('ml', ('cct2', ('cc', 't')))",128953.47
"('ml', (('cc', 't'), 'cct2'))",10373.0
"('cc', ('t', 'ml'))",10731.38
"(('cc', ('t', 'ml')), 'cct2')",10750.54
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'ml')",9479.3
"('cc', ('t', 'ml'))",10731.38
"(('cc', ('t', 'ml')), 'cct2')",10750.54
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'ml')",9479.3
"(('ml', 'cc'), 'cct2')",1900.5
"('t', (('ml', 'cc'), 'cct2'))",11311.16
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('cc', ('ml', 't'))",10731.38
"('cct2', ('cc', ('ml', 't')))",11182.19
"('cc', ('t', 'ml'))",10731.38
"(('cc', ('t', 'ml')), 'cct2')",10750.54
"('cc', ('ml', 't'))",10731.38
"(('cc', ('ml', 't')), 'cct2')",10926.96
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"('t', (('ml', 'cc'), 'cct2'))",11311.16
"(('ml', 'cc'), 'cct2')",1900.5
"('t', (('ml', 'cc'), 'cct2'))",11311.16
"('ml', 't')",9898.92
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"('ml', (('cc', 'cct2'), 't'))",5803.1
"('ml', ('cc', 'cct2'))",1365.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"('cct2', 'cc')",3776.49
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"('cc', ('ml', 't'))",10731.38
"('cct2', ('cc', ('ml', 't')))",11182.19
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('ml', 't')",9898.92
"('cc', ('ml', 't'))",10731.38
"(('cc', ('ml', 't')), 'cct2')",10926.96
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('ml', ('cc', 'cct2'))",1365.03
"(('ml', ('cc', 'cct2')), 't')",10287.38
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'ml')",9479.3
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"('ml', 't')",9898.92
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('ml', 't')",9898.92
"(('cc', 'cct2'), ('ml', 't'))",10473.13
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"('ml', ('cct2', ('cc', 't')))",128953.47
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"(('cc', 'cct2'), 'ml')",1361.29
"('t', (('cc', 'cct2'), 'ml'))",9452.04
"('t', ('cct2', ('ml', 'cc')))",12000.78
"('t', ('cct2', ('cc', 'ml')))",11303.24
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"(('cc', 'cct2'), 'ml')",1361.29
"('t', (('cc', 'cct2'), 'ml'))",9452.04
"('ml', 't')",9898.92
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('cct2', 'cc')",3776.49
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('ml', (('cc', 't'), 'cct2'))",10373.0
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"(('t', 'cc'), 'ml')",9496.02
"((('t', 'cc'), 'ml'), 'cct2')",9409.3
"(('t', 'cc'), 'ml')",9496.02
"((('t', 'cc'), 'ml'), 'cct2')",9409.3
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"('ml', ('t', 'cc'))",10298.81
"(('ml', ('t', 'cc')), 'cct2')",10494.41
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('t', ('ml', 'cc'))",11042.38
"(('t', ('ml', 'cc')), 'cct2')",10975.0
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('ml', ('cc', 't'))",10298.81
"(('ml', ('cc', 't')), 'cct2')",10494.39
"('ml', ('cc', 't'))",10298.81
"(('ml', ('cc', 't')), 'cct2')",10494.39
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"('t', ('cct2', 'cc'))",62724.01
"('ml', ('t', ('cct2', 'cc')))",15409.27
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"('ml', 'cc')",1641.1
"('cct2', ('ml', 'cc'))",2239.48
"('t', ('cct2', ('ml', 'cc')))",12000.78
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"('ml', (('t', 'cc'), 'cct2'))",9669.96
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('ml', (('cc', 't'), 'cct2'))",10373.0
"('cc', 't')",126784.64
"(('cc', 't'), 'ml')",10280.03
"('cct2', (('cc', 't'), 'ml'))",10296.17
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('ml', (('cc', 't'), 'cct2'))",10373.0
"(('cc', 'cct2'), 'ml')",1361.29
"('t', (('cc', 'cct2'), 'ml'))",9452.04
"(('cc', 't'), 'cct2')",128311.42
"('ml', (('cc', 't'), 'cct2'))",10373.0
"('cc', ('ml', 't'))",10731.38
