order,costs
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 't')",2299324.25
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"(('an', ('t', 'ci')), 'mk')",1768169.66
"('mk', 't')",242915.52
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mk', 't'))",1113857.34
"('mk', 't')",242915.52
"('an', 'ci')",772720.72
"(('mk', 't'), ('an', 'ci'))",1382949.75
"('t', 'mk')",259277.44
"('ci', 'an')",757947.5
"(('ci', 'an'), ('t', 'mk'))",998167.48
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'an')",860092.55
"('mk', 't')",242915.52
"('an', 'ci')",772720.72
"(('mk', 't'), ('an', 'ci'))",1382949.75
"('t', 'ci')",600742.14
"('an', ('t', 'ci'))",732210.43
"('mk', ('an', ('t', 'ci')))",938738.86
"('t', 'mk')",259277.44
"(('t', 'mk'), ('an', 'ci'))",1399311.67
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('t', ('an', ('mk', 'ci')))",2714920.05
"('t', 'ci')",600742.14
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'mk')",1768169.66
"('ci', 'an')",757947.5
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ci', 'an'))",1030760.07
"(('mk', 't'), ('an', 'ci'))",1382949.75
"('an', ('t', 'ci'))",732210.43
"('mk', ('an', ('t', 'ci')))",938738.86
"('t', 'ci')",600742.14
"('an', ('t', 'ci'))",732210.43
"('mk', ('an', ('t', 'ci')))",938738.86
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'an')",887182.67
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'an')",887182.67
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'an')",887182.67
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'an')",887182.67
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"('t', 'mk')",259277.44
"('an', 'ci')",772720.72
"(('t', 'mk'), ('an', 'ci'))",1399311.67
"('t', 'mk')",259277.44
"('an', 'ci')",772720.72
"(('t', 'mk'), ('an', 'ci'))",1399311.67
"(('t', 'mk'), ('ci', 'an'))",1030760.07
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'an')",1169085.85
"(('t', 'mk'), 'ci')",821816.16
"('an', (('t', 'mk'), 'ci'))",1062009.96
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'an')",887182.67
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'an')",887182.67
"('mk', 't')",242915.52
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'an')",887182.67
"('mk', 't')",242915.52
"(('mk', 't'), 'ci')",733462.02
"('an', (('mk', 't'), 'ci'))",973655.82
"(('an', 'ci'), ('mk', 't'))",1198896.1
"(('mk', 't'), 'ci')",733462.02
"('an', (('mk', 't'), 'ci'))",973655.82
"('t', 'mk')",259277.44
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"('t', 'mk')",259277.44
"('ci', ('t', 'mk'))",812894.47
"(('ci', ('t', 'mk')), 'an')",966615.12
"(('mk', 't'), 'ci')",733462.02
"('an', (('mk', 't'), 'ci'))",973655.82
"('ci', 't')",593346.62
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'an')",1104117.85
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"('an', ('t', ('ci', 'mk')))",1229509.9
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'an')",1143036.75
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'an')",1349580.77
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'an')",1349580.77
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 't')",1364786.74
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"('an', (('mk', 'ci'), 't'))",1339595.54
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'an')",1169085.85
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'an')",1169085.85
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"('ci', 't')",593346.62
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'an')",1104117.85
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mk', 't'))",1113857.34
"('t', 'ci')",600742.14
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'an')",860092.55
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'an')",1169085.85
"('ci', 't')",593346.62
"('mk', ('ci', 't'))",749413.22
"('an', ('mk', ('ci', 't')))",1240370.58
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"('an', (('mk', 'ci'), 't'))",1339595.54
"('t', 'ci')",600742.14
"(('t', 'ci'), 'an')",699334.96
"('mk', (('t', 'ci'), 'an'))",863083.93
"('ci', 't')",593346.62
"('mk', ('ci', 't'))",749413.22
"('an', ('mk', ('ci', 't')))",1240370.58
"('ci', 't')",593346.62
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'an')",948599.15
"(('an', 'ci'), ('t', 'mk'))",1215258.02
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'an')",860092.55
"('ci', 't')",593346.62
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'an')",948599.15
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mk', 't'))",1113857.34
"('t', ('mk', 'ci'))",808821.18
"('an', ('t', ('mk', 'ci')))",1049014.98
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'an')",962541.83
"('ci', 't')",593346.62
"('mk', ('ci', 't'))",749413.22
"('an', ('mk', ('ci', 't')))",1240370.58
"('ci', ('t', 'mk'))",812894.47
"('an', ('ci', ('t', 'mk')))",1053088.27
"('t', 'ci')",600742.14
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'mk')",1070888.62
"('t', 'ci')",600742.14
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'mk')",1768169.66
"('t', 'mk')",259277.44
"(('t', 'mk'), ('an', 'ci'))",1399311.67
"('t', 'mk')",259277.44
"(('t', 'mk'), ('an', 'ci'))",1399311.67
"('t', ('ci', 'an'))",761267.38
"('mk', ('t', ('ci', 'an')))",925016.35
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'mk')",1132821.04
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"('t', 'mk')",259277.44
"('ci', ('t', 'mk'))",812894.47
"('an', ('ci', ('t', 'mk')))",1053088.27
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'an')",962541.83
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'an')",887182.67
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'an')",962541.83
"('ci', 'an')",757947.5
"(('ci', 'an'), ('t', 'mk'))",998167.48
"(('an', 'ci'), ('t', 'mk'))",1215258.02
"(('an', 'ci'), ('t', 'mk'))",1215258.02
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'an')",887182.67
"('t', 'ci')",600742.14
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'mk')",1768169.66
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'an')",1169085.85
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'an')",1349580.77
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'an')",1169085.85
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'mk')",1132821.04
"('t', ('ci', 'an'))",761267.38
"('mk', ('t', ('ci', 'an')))",925016.35
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"((('mk', 't'), 'ci'), 'an')",887182.67
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'an')",962541.83
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mk')",802274.01
"('an', (('t', 'ci'), 'mk'))",1042467.81
"(('mk', 't'), 'ci')",733462.02
"('an', (('mk', 't'), 'ci'))",973655.82
"(('an', 'ci'), ('t', 'mk'))",1215258.02
"(('an', 'ci'), ('mk', 't'))",1198896.1
"(('mk', 'ci'), 't')",848638.18
"('an', (('mk', 'ci'), 't'))",1339595.54
"('ci', 't')",593346.62
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'an')",1104117.85
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 't')",1364786.74
"(('ci', 'an'), ('t', 'mk'))",998167.48
"('t', 'mk')",259277.44
"('ci', ('t', 'mk'))",812894.47
"('an', ('ci', ('t', 'mk')))",1053088.27
"(('ci', 'an'), ('t', 'mk'))",998167.48
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"('an', (('ci', 'mk'), 't'))",1520090.46
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'an')",1129681.81
"(('t', 'ci'), 'an')",699334.96
"('mk', (('t', 'ci'), 'an'))",863083.93
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'an')",1129681.81
"('mk', 'ci')",859779.89
"('t', ('mk', 'ci'))",808821.18
"('an', ('t', ('mk', 'ci')))",1049014.98
"('ci', 't')",593346.62
"('mk', ('ci', 't'))",749413.22
"('an', ('mk', ('ci', 't')))",1240370.58
"(('mk', ('ci', 't')), 'an')",1104117.85
"('ci', 't')",593346.62
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'an')",948599.15
"('mk', ('ci', 't'))",749413.22
"('an', ('mk', ('ci', 't')))",1240370.58
"(('mk', 't'), 'ci')",733462.02
"('an', (('mk', 't'), 'ci'))",973655.82
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'an')",1169085.85
"(('ci', 't'), 'an')",691939.44
"('t', (('mk', 'ci'), 'an'))",1274302.84
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'an')",1349580.77
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'an')",887182.67
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 't')",1364786.74
"(('mk', 'ci'), 't')",848638.18
"('an', (('mk', 'ci'), 't'))",1339595.54
"(('mk', 'ci'), 'an')",1667210.52
"('t', (('mk', 'ci'), 'an'))",1274302.84
"(('t', 'mk'), 'ci')",821816.16
"('an', (('t', 'mk'), 'ci'))",1062009.96
"('an', ('ci', ('t', 'mk')))",1053088.27
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"('an', (('ci', 'mk'), 't'))",1520090.46
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'mk')",1070888.62
"(('t', 'ci'), 'mk')",802274.01
"('an', (('t', 'ci'), 'mk'))",1042467.81
"('ci', 'an')",757947.5
"(('mk', 't'), ('ci', 'an'))",942405.93
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'an')",860092.55
"('ci', 't')",593346.62
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'an')",948599.15
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'an')",1129681.81
"('an', (('mk', 't'), 'ci'))",973655.82
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'an')",1129681.81
"(('mk', 'ci'), 'an')",1667210.52
"('t', (('mk', 'ci'), 'an'))",1274302.84
"('an', (('mk', 't'), 'ci'))",973655.82
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"('ci', ('mk', 't'))",809234.13
"((('ci', 'mk'), 't'), 'an')",1349580.77
"('an', ('ci', ('mk', 't')))",1300191.49
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'an')",1169085.85
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'an')",1129681.81
"((('t', 'ci'), 'mk'), 'an')",955994.66
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"('ci', 't')",593346.62
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'mk')",1760774.15
"('an', ('t', 'ci'))",732210.43
"('mk', ('an', ('t', 'ci')))",938738.86
"('mk', 't')",242915.52
"(('mk', 't'), ('ci', 'an'))",942405.93
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 't')",1364786.74
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'an')",1169085.85
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"('an', (('mk', 't'), 'ci'))",973655.82
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'an')",948599.15
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'an')",860092.55
"(('ci', 't'), 'an')",691939.44
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'an')",948599.15
"('an', (('t', 'ci'), 'mk'))",1042467.81
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'an')",975536.81
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'mk')",1070888.62
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'an')",1129681.81
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 't')",1364786.74
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('t', (('mk', 'ci'), 'an'))",1274302.84
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'mk')",1070888.62
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'mk')",1070888.62
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'mk')",1070888.62
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 't')",2446848.23
"(('ci', ('t', 'mk')), 'an')",966615.12
"((('mk', 'ci'), 't'), 'an')",1169085.85
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'an')",1129681.81
"('ci', 'an')",757947.5
"(('t', 'mk'), ('ci', 'an'))",1030760.07
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'mk')",1530033.21
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'mk')",1530033.21
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'mk')",1530033.21
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 't')",1364786.74
"('an', (('t', 'ci'), 'mk'))",1042467.81
"('an', ('t', 'ci'))",732210.43
"('mk', ('an', ('t', 'ci')))",938738.86
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"(('mk', 'ci'), 't')",848638.18
"('an', (('mk', 'ci'), 't'))",1339595.54
"('an', (('t', 'mk'), 'ci'))",1062009.96
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'an')",1129681.81
"('an', (('t', 'ci'), 'mk'))",1042467.81
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'mk')",1132821.04
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",737247.45
"('mk', (('ci', 'an'), 't'))",943775.88
"(('mk', 't'), ('ci', 'an'))",942405.93
"('an', 'ci')",772720.72
"(('an', 'ci'), ('t', 'mk'))",1215258.02
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'mk')",1530033.21
"(('an', 'ci'), 't')",968600.2
"('mk', (('an', 'ci'), 't'))",1175128.63
"(('t', 'mk'), ('an', 'ci'))",1399311.67
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 't')",1730879.37
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'mk')",1530033.21
"('mk', ('an', ('t', 'ci')))",938738.86
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 't')",1730879.37
"('an', 'ci')",772720.72
"(('t', 'mk'), ('an', 'ci'))",1399311.67
"(('an', 'ci'), 'mk')",2125015.9
"('t', (('an', 'ci'), 'mk'))",2321149.57
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 't')",2299324.25
"(('t', 'ci'), 'an')",699334.96
"('mk', (('t', 'ci'), 'an'))",863083.93
"(('an', 'ci'), 'mk')",2125015.9
"('t', (('an', 'ci'), 'mk'))",2321149.57
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 't')",1730879.37
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'mk')",1070888.62
"('mk', 't')",242915.52
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mk', 't'))",1113857.34
"(('ci', ('mk', 't')), 'an')",1129681.81
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'an')",1143036.75
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"('t', ('an', ('ci', 'mk')))",2995474.62
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"('t', ('mk', ('ci', 'an')))",1232749.75
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mk', 't'))",1113857.34
"(('t', 'mk'), ('an', 'ci'))",1399311.67
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'an')",1143036.75
"(('ci', 't'), 'an')",691939.44
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'mk')",1696066.76
"(('ci', ('mk', 't')), 'an')",1129681.81
"((('t', 'ci'), 'mk'), 'an')",955994.66
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'mk')",1530033.21
"((('t', 'ci'), 'an'), 'mk')",1070888.62
"('t', 'mk')",259277.44
"(('t', 'mk'), ('an', 'ci'))",1399311.67
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'mk')",1063493.1
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'an')",955994.66
"('t', 'mk')",259277.44
"('ci', ('t', 'mk'))",812894.47
"(('ci', ('t', 'mk')), 'an')",966615.12
"('an', (('t', 'ci'), 'mk'))",1042467.81
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'mk')",1070888.62
"(('an', 'ci'), 't')",968600.2
"('mk', (('an', 'ci'), 't'))",1175128.63
"('an', ('t', 'ci'))",732210.43
"('mk', ('an', ('t', 'ci')))",938738.86
"(('an', 'ci'), 't')",968600.2
