order,costs
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('mc', 't')",79320.93
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"('it', (('mc', 't'), 'mi_idx'))",82547.05
"('mc', 't')",79320.93
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"(('mc', 't'), 'mi_idx')",82423.1
"('it', (('mc', 't'), 'mi_idx'))",82547.05
"('it', (('mc', 't'), 'mi_idx'))",82547.05
"('mc', 't')",79320.93
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"('it', (('mc', 't'), 'mi_idx'))",82547.05
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"('it', (('mc', 't'), 'mi_idx'))",82547.05
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"('it', (('mc', 't'), 'mi_idx'))",82547.05
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"('it', (('mc', 't'), 'mi_idx'))",82547.05
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('mc', 't')",79320.93
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 't')",20419.99
"('mc', (('mi_idx', 'it'), 't'))",57183.29
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"('mc', 'mi_idx')",65503.08
"('it', ('mi_idx', 't'))",182228.83
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"('mc', 't')",79320.93
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 't')",60735.2
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 't')",20419.99
"('mc', (('mi_idx', 'it'), 't'))",57183.29
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 't')",77632.78
"((('mc', 'mi_idx'), 't'), 'it')",72757.31
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"('it', ('mi_idx', 't'))",182228.83
"('mc', ('it', ('mi_idx', 't')))",221302.69
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'it')",185788.21
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('mi_idx', 'it')",17507.9
"('mc', ('mi_idx', 'it'))",54271.8
"('t', ('mc', ('mi_idx', 'it')))",104824.49
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 't')",60735.2
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"('t', (('mc', 'mi_idx'), 'it'))",111180.29
"('it', 'mi_idx')",19579.36
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"('mi_idx', 'it')",17507.9
"(('mc', 't'), ('mi_idx', 'it'))",92926.32
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"('t', (('mi_idx', 'mc'), 'it'))",106277.04
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"('mc', ('t', 'mi_idx'))",186738.45
"('it', ('mc', ('t', 'mi_idx')))",186862.4
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"('mc', ('t', 'mi_idx'))",186738.45
"('it', ('mc', ('t', 'mi_idx')))",186862.4
"('mc', (('t', 'mi_idx'), 'it'))",156500.4
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('mc', ('t', 'mi_idx'))",186738.45
"('it', ('mc', ('t', 'mi_idx')))",186862.4
"('mc', ('t', 'mi_idx'))",186738.45
"('it', ('mc', ('t', 'mi_idx')))",186862.4
"('mc', (('t', 'mi_idx'), 'it'))",156500.4
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"('mc', (('t', 'mi_idx'), 'it'))",156500.4
"('mc', (('t', 'mi_idx'), 'it'))",156500.4
"('mc', (('t', 'mi_idx'), 'it'))",156500.4
"('mc', (('t', 'mi_idx'), 'it'))",156500.4
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"(('t', 'mc'), ('mi_idx', 'it'))",106261.34
"((('t', 'mc'), 'mi_idx'), 'it')",94807.87
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"('mc', ('mi_idx', 't'))",191888.28
"('it', ('mc', ('mi_idx', 't')))",192513.01
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'it')",187012.81
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"('t', (('mi_idx', 'mc'), 'it'))",106277.04
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"('t', (('mi_idx', 'mc'), 'it'))",106277.04
"('mc', ('mi_idx', 't'))",191888.28
"('it', ('mc', ('mi_idx', 't')))",192513.01
"('mc', ('mi_idx', 't'))",191888.28
"('it', ('mc', ('mi_idx', 't')))",192513.01
"('mc', ('mi_idx', 't'))",191888.28
"('it', ('mc', ('mi_idx', 't')))",192513.01
"('it', ('mc', ('mi_idx', 't')))",192513.01
"('mi_idx', 'mc')",60599.82
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"('t', (('mi_idx', 'mc'), 'it'))",106277.04
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"('mc', 'mi_idx')",65503.08
"('it', ('mc', 'mi_idx'))",66127.81
"('t', ('it', ('mc', 'mi_idx')))",137002.02
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"('t', (('mi_idx', 'mc'), 'it'))",106277.04
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"('mc', ('t', 'mi_idx'))",186738.45
"('it', ('mc', ('t', 'mi_idx')))",186862.4
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('t', (('mi_idx', 'it'), 'mc'))",70112.15
"('mc', ('mi_idx', 't'))",191888.28
"('it', ('mc', ('mi_idx', 't')))",192513.01
"('t', (('mi_idx', 'it'), 'mc'))",70112.15
"('mc', (('t', 'mi_idx'), 'it'))",156500.4
"('mc', 't')",79320.93
"(('mc', 't'), ('mi_idx', 'it'))",92926.32
"('it', ('t', 'mi_idx'))",182228.83
"('mc', ('it', ('t', 'mi_idx')))",221267.19
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'it')",185788.21
"('mc', ('t', 'mi_idx'))",186738.45
"('it', ('mc', ('t', 'mi_idx')))",186862.4
"(('mc', ('t', 'mi_idx')), 'it')",185788.21
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"('t', (('mi_idx', 'mc'), 'it'))",106277.04
"(('mi_idx', 'it'), 'mc')",19559.46
"('t', (('mi_idx', 'it'), 'mc'))",70112.15
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"(('mc', 't'), ('mi_idx', 'it'))",92926.32
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"('mi_idx', 'mc')",60599.82
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"('it', 'mi_idx')",19579.36
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"('t', ('mi_idx', 'mc'))",114108.62
"(('t', ('mi_idx', 'mc')), 'it')",113158.38
"('t', ('mi_idx', 'it'))",68177.83
"(('t', ('mi_idx', 'it')), 'mc')",70033.36
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('it', 'mi_idx')",19579.36
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"('mc', 't')",79320.93
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"('t', (('mc', 'mi_idx'), 'it'))",111180.29
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'it')",185788.21
"(('it', 'mi_idx'), 't')",26568.04
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), 't')",26568.04
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"('it', 'mi_idx')",19579.36
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"('mi_idx', ('mc', 't'))",98502.13
"(('it', 'mi_idx'), 't')",26568.04
"(('mi_idx', ('mc', 't')), 'it')",93626.66
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"('it', 'mi_idx')",19579.36
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('mc', ('it', 'mi_idx'))",58654.7
"('t', ('mc', ('it', 'mi_idx')))",109207.39
"(('mc', 't'), ('mi_idx', 'it'))",92926.32
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('mi_idx', ('mc', 't'))",98502.13
"(('mi_idx', ('mc', 't')), 'it')",93626.66
"('mi_idx', 'it')",17507.9
"('t', ('mi_idx', 'it'))",68177.83
"(('t', ('mi_idx', 'it')), 'mc')",70033.36
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"('t', ('mc', 'mi_idx'))",119011.87
"(('t', ('mc', 'mi_idx')), 'it')",118061.63
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"('mc', ('mi_idx', 't'))",191888.28
"('it', ('mc', ('mi_idx', 't')))",192513.01
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"('t', (('mc', 'mi_idx'), 'it'))",111180.29
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'it')",187012.81
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"(('mi_idx', 'it'), 'mc')",19559.46
"(('it', 'mi_idx'), 't')",26568.04
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"('mc', 'mi_idx')",65503.08
"('t', ('mc', 'mi_idx'))",119011.87
"(('t', ('mc', 'mi_idx')), 'it')",118061.63
"(('it', 'mi_idx'), 'mc')",27328.01
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"(('it', 'mi_idx'), 't')",26568.04
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"(('it', 'mi_idx'), 'mc')",27328.01
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"(('it', 'mi_idx'), 'mc')",27328.01
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"('t', ('mc', 'mi_idx'))",119011.87
"(('t', ('mc', 'mi_idx')), 'it')",118061.63
"('it', 'mi_idx')",19579.36
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('it', 'mi_idx'), 't')",26568.04
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"('mi_idx', ('mc', 't'))",98502.13
"('it', ('mi_idx', ('mc', 't')))",99126.86
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"(('it', 'mi_idx'), 't')",26568.04
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"('t', ('mi_idx', 'it'))",68177.83
"('mc', ('t', ('mi_idx', 'it')))",104905.63
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'it')",158982.17
"('mc', ('t', ('mi_idx', 'it')))",104905.63
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 't')",77632.78
"((('mc', 'mi_idx'), 't'), 'it')",72757.31
"(('mi_idx', 'it'), 'mc')",19559.46
"('t', (('mi_idx', 'it'), 'mc'))",70112.15
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), 't')",26568.04
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"('t', (('mc', 'mi_idx'), 'it'))",111180.29
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"(('it', 'mi_idx'), 't')",26568.04
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"((('mc', 'mi_idx'), 'it'), 't')",60735.2
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('t', ('mi_idx', 'it'))",68177.83
"('mc', ('t', ('mi_idx', 'it')))",104905.63
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('t', ('mi_idx', 'it'))",68177.83
"(('t', ('mi_idx', 'it')), 'mc')",70033.36
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('mi_idx', ('mc', 't'))",98502.13
"('it', ('mi_idx', ('mc', 't')))",99126.86
"(('mi_idx', 't'), 'mc')",159932.41
"('it', (('mi_idx', 't'), 'mc'))",160056.36
"(('it', 'mi_idx'), 'mc')",27328.01
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"('t', ('mc', ('mi_idx', 'it')))",104824.49
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"(('it', 'mi_idx'), 'mc')",27328.01
