order,costs
"('mk', ('an', 'ci'))",1507992.67
"('k', ('mk', ('an', 'ci')))",2411481.63
"('mk', ('an', 'ci'))",1507992.67
"('k', ('mk', ('an', 'ci')))",2411481.63
"('mk', ('an', 'ci'))",1507992.67
"('k', ('mk', ('an', 'ci')))",2411481.63
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'k')",1533762.85
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('an', 'ci'), ('mk', 'k'))",835284.98
"(('mk', 'ci'), 'an')",1667210.52
"('k', (('mk', 'ci'), 'an'))",2570699.48
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('ci', 'an'), ('mk', 'k'))",603951.76
"('mk', ('an', 'ci'))",1507992.67
"('k', ('mk', ('an', 'ci')))",2411481.63
"(('an', 'ci'), ('mk', 'k'))",835284.98
"('mk', ('ci', 'an'))",1493219.45
"('k', ('mk', ('ci', 'an')))",2396708.41
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 'an')",533424.16
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('k', 'mk'), 'ci')",6311.73
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('k', ('mk', 'ci')), 'an')",978971.02
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'an')",52230.53
"('ci', ('mk', 'k'))",533394.32
"('an', ('ci', ('mk', 'k')))",549986.43
"(('an', 'ci'), ('mk', 'k'))",835284.98
"(('k', ('mk', 'ci')), 'an')",978971.02
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'an')",52230.53
"(('mk', 'k'), 'ci')",52200.69
"('an', (('mk', 'k'), 'ci'))",68792.8
"(('mk', ('an', 'ci')), 'k')",1533762.85
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'an')",52230.53
"(('ci', ('mk', 'k')), 'an')",533424.16
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'an')",52230.53
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'an')",978971.02
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'an')",52230.53
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'an')",978971.02
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'an')",52230.53
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'an')",604327.08
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'an')",52230.53
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'an')",52230.53
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"(('k', 'mk'), 'ci')",6311.73
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('an', 'ci'), ('mk', 'k'))",835284.98
"(('an', 'ci'), ('mk', 'k'))",835284.98
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'an')",604327.08
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'an')",52230.53
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'an')",52230.53
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'an')",52230.53
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'an')",604327.08
"(('mk', 'ci'), 'an')",1667210.52
"('k', (('mk', 'ci'), 'an'))",2570699.48
"('ci', ('mk', 'k'))",533394.32
"('an', ('ci', ('mk', 'k')))",549986.43
"(('an', 'ci'), ('mk', 'k'))",835284.98
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 'an')",533424.16
"(('k', 'mk'), 'ci')",6311.73
"('an', (('k', 'mk'), 'ci'))",24382.44
"(('an', 'ci'), ('mk', 'k'))",835284.98
"(('ci', 'an'), ('mk', 'k'))",603951.76
"(('mk', 'ci'), 'k')",604297.23
"('an', (('mk', 'ci'), 'k'))",620889.34
"('an', (('mk', 'k'), 'ci'))",68792.8
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 'an')",533424.16
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 'an')",533424.16
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987113.79
"('k', 'mk')",6163.12
"(('an', 'ci'), ('k', 'mk'))",789307.21
"(('an', 'ci'), ('mk', 'k'))",835284.98
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 'an')",533424.16
"('k', ('an', ('mk', 'ci')))",2605755.07
"(('k', 'mk'), ('an', 'ci'))",878216.67
"('k', 'mk')",6163.12
"('ci', ('k', 'mk'))",488878.12
"('an', ('ci', ('k', 'mk')))",505470.23
"('k', 'mk')",6163.12
"(('k', 'mk'), ('an', 'ci'))",878216.67
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"(('mk', 'ci'), 'k')",604297.23
"('an', (('mk', 'ci'), 'k'))",620889.34
"(('ci', 'an'), ('k', 'mk'))",560070.73
"((('mk', 'ci'), 'an'), 'k')",806618.87
"('k', 'mk')",6163.12
"(('an', 'ci'), ('k', 'mk'))",789307.21
"((('mk', 'ci'), 'k'), 'an')",604327.08
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 'an')",533424.16
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'k')",1728036.34
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'an')",978971.02
"(('an', 'ci'), ('k', 'mk'))",789307.21
"('an', ('k', ('mk', 'ci')))",1003866.19
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"('an', ('mk', 'ci'))",1702266.16
"('k', ('an', ('mk', 'ci')))",2605755.07
"(('k', 'mk'), 'ci')",6311.73
"(('an', 'ci'), ('k', 'mk'))",789307.21
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'an')",604327.08
"('k', 'mk')",6163.12
"(('an', 'ci'), ('k', 'mk'))",789307.21
"('mk', ('ci', 'an'))",1493219.45
"('k', ('mk', ('ci', 'an')))",2396708.41
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'an')",978971.02
"('k', 'mk')",6163.12
"(('k', 'mk'), ('an', 'ci'))",878216.67
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'an')",978971.02
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765065.78
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784792.15
"('an', (('ci', 'mk'), 'k'))",801384.26
"(('ci', 'an'), ('k', 'mk'))",560070.73
"('ci', ('k', 'mk'))",488878.12
"('an', ('ci', ('k', 'mk')))",505470.23
"('k', 'mk')",6163.12
"(('an', 'ci'), ('k', 'mk'))",789307.21
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'an')",1259525.6
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('k', 'mk'), 'ci')",6311.73
"('mk', ('ci', 'an'))",1493219.45
"('k', ('mk', ('ci', 'an')))",2396708.41
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('ci', 'an'), ('mk', 'k'))",603951.76
"(('k', 'mk'), 'ci')",6311.73
"('an', (('mk', 'k'), 'ci'))",68792.8
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'an')",604327.08
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'an')",784821.99
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'an')",604327.08
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'an')",604327.08
"('mk', ('ci', 'an'))",1493219.45
"('an', (('mk', 'k'), 'ci'))",68792.8
"('k', ('mk', ('ci', 'an')))",2396708.41
"(('mk', ('an', 'ci')), 'k')",1533762.85
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784792.15
"('an', (('ci', 'mk'), 'k'))",801384.26
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'k')",2008590.91
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'k')",2008590.91
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987113.79
"(('an', 'ci'), ('mk', 'k'))",835284.98
"((('mk', 'k'), 'ci'), 'an')",52230.53
"(('an', 'ci'), ('k', 'mk'))",789307.21
"('an', ('k', ('mk', 'ci')))",1003866.19
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'k')",1728036.34
"('k', (('mk', 'ci'), 'an'))",2570699.48
"('k', ('mk', ('an', 'ci')))",2411481.63
"('k', ('ci', 'mk'))",1259481.65
"('an', ('k', ('ci', 'mk')))",1284420.76
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784792.15
"('an', (('ci', 'mk'), 'k'))",801384.26
"('k', ('mk', ('ci', 'an')))",2396708.41
"(('mk', ('ci', 'an')), 'k')",765065.78
"('mk', ('ci', 'an'))",1493219.45
"('k', ('mk', ('ci', 'an')))",2396708.41
"('an', (('mk', 'k'), 'ci'))",68792.8
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172711.6
"('an', (('mk', 'k'), 'ci'))",68792.8
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172711.6
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"('k', ('an', ('ci', 'mk')))",2886309.65
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3028504.82
"(('ci', 'an'), 'mk')",2033303.15
"('k', (('ci', 'an'), 'mk'))",2936792.06
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'k')",2008590.91
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 'an')",533424.16
"(('ci', 'an'), ('mk', 'k'))",603951.76
"(('ci', 'an'), ('k', 'mk'))",560070.73
"('mk', ('ci', 'an'))",1493219.45
"('k', ('mk', ('ci', 'an')))",2396708.41
"(('ci', 'an'), ('mk', 'k'))",603951.76
"(('ci', 'an'), ('k', 'mk'))",560070.73
"(('an', 'ci'), ('k', 'mk'))",789307.21
"(('ci', 'an'), ('mk', 'k'))",603951.76
"('ci', ('k', 'mk'))",488878.12
"('an', ('ci', ('k', 'mk')))",505470.23
"(('k', 'mk'), 'ci')",6311.73
"('an', (('k', 'mk'), 'ci'))",24382.44
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 'an')",488907.97
"(('k', 'mk'), ('an', 'ci'))",878216.67
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172711.6
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3028504.82
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3028504.82
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172711.6
"((('mk', 'ci'), 'an'), 'k')",806618.87
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'an')",1259525.6
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"('k', ('an', ('ci', 'mk')))",2886309.65
"(('k', 'mk'), ('ci', 'an'))",863443.45
"(('ci', 'an'), ('k', 'mk'))",560070.73
"(('an', 'ci'), ('mk', 'k'))",835284.98
"('an', (('k', 'mk'), 'ci'))",24382.44
"((('ci', 'mk'), 'k'), 'an')",784821.99
"('mk', ('ci', 'an'))",1493219.45
"('k', ('mk', ('ci', 'an')))",2396708.41
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3028504.82
"(('an', 'ci'), ('mk', 'k'))",835284.98
"(('mk', ('an', 'ci')), 'k')",1533762.85
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172711.6
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'an')",1259525.6
"('an', ('ci', 'mk'))",1982820.73
"('k', ('an', ('ci', 'mk')))",2886309.65
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3028504.82
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3028504.82
"(('ci', 'an'), ('k', 'mk'))",560070.73
"(('k', 'mk'), ('an', 'ci'))",878216.67
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172711.6
"(('ci', 'mk'), 'k')",784792.15
"('an', (('ci', 'mk'), 'k'))",801384.26
"(('an', 'ci'), ('k', 'mk'))",789307.21
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784792.15
"('an', (('ci', 'mk'), 'k'))",801384.26
"(('mk', 'ci'), 'an')",1667210.52
"('k', (('mk', 'ci'), 'an'))",2570699.48
"(('mk', ('ci', 'an')), 'k')",765065.78
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 'an')",488907.97
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765065.78
"(('ci', ('k', 'mk')), 'an')",488907.97
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('ci', 'an'), ('mk', 'k'))",603951.76
"((('ci', 'mk'), 'k'), 'an')",784821.99
"(('k', 'mk'), ('an', 'ci'))",878216.67
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('ci', 'an'), ('mk', 'k'))",603951.76
"(('k', 'mk'), 'ci')",6311.73
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'an')",1259525.6
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172711.6
"(('an', 'ci'), ('k', 'mk'))",789307.21
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'k')",2150786.08
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172711.6
"('an', (('k', 'mk'), 'ci'))",24382.44
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"('ci', ('k', 'mk'))",488878.12
"('an', ('ci', ('k', 'mk')))",505470.23
"(('ci', 'an'), ('k', 'mk'))",560070.73
"(('k', 'mk'), ('ci', 'an'))",863443.45
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'an')",1259525.6
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3028504.82
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3028504.82
"(('an', 'ci'), ('mk', 'k'))",835284.98
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'k')",2150786.08
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259481.65
"('an', ('k', ('ci', 'mk')))",1284420.76
"(('k', 'mk'), ('ci', 'an'))",863443.45
"(('k', 'mk'), ('ci', 'an'))",863443.45
"(('an', 'ci'), ('mk', 'k'))",835284.98
"(('ci', 'an'), ('mk', 'k'))",603951.76
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765065.78
"('k', (('mk', 'ci'), 'an'))",2570699.48
"('an', ('ci', ('k', 'mk')))",505470.23
"('an', (('mk', 'k'), 'ci'))",68792.8
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'k')",806618.87
"(('k', 'mk'), ('ci', 'an'))",863443.45
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'k')",1533762.85
"('mk', ('ci', 'an'))",1493219.45
"('k', ('mk', ('ci', 'an')))",2396708.41
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'an')",978971.02
"('an', (('mk', 'k'), 'ci'))",68792.8
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987113.79
"('k', 'mk')",6163.12
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 'an')",488907.97
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'an')",604327.08
"(('k', 'mk'), 'ci')",6311.73
"(('an', 'ci'), ('mk', 'k'))",835284.98
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'an')",1259525.6
"(('k', 'mk'), ('ci', 'an'))",863443.45
"(('an', 'ci'), 'mk')",2125015.9
"('k', (('an', 'ci'), 'mk'))",3028504.82
"(('k', 'mk'), ('ci', 'an'))",863443.45
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'an')",604327.08
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259481.65
"('an', ('k', ('ci', 'mk')))",1284420.76
"(('an', ('mk', 'ci')), 'k')",1728036.34
"(('mk', ('ci', 'an')), 'k')",765065.78
"(('ci', 'mk'), 'k')",784792.15
"('an', (('ci', 'mk'), 'k'))",801384.26
"(('k', 'mk'), ('an', 'ci'))",878216.67
"('an', ('ci', ('mk', 'k')))",549986.43
"(('k', 'mk'), ('ci', 'an'))",863443.45
"(('ci', 'an'), ('k', 'mk'))",560070.73
"('ci', ('mk', 'k'))",533394.32
"('an', ('ci', ('mk', 'k')))",549986.43
"(('k', 'mk'), ('an', 'ci'))",878216.67
"(('k', 'mk'), 'ci')",6311.73
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'an')",978971.02
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'an')",784821.99
"(('ci', 'an'), ('k', 'mk'))",560070.73
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"('an', (('k', 'mk'), 'ci'))",24382.44
"('an', (('k', 'mk'), 'ci'))",24382.44
"('an', (('k', 'mk'), 'ci'))",24382.44
"('an', ('k', ('mk', 'ci')))",1003866.19
"(('k', 'mk'), ('ci', 'an'))",863443.45
"('an', (('mk', 'k'), 'ci'))",68792.8
"('k', (('mk', 'ci'), 'an'))",2570699.48
"('an', (('mk', 'k'), 'ci'))",68792.8
