order,costs
"('mk', 'k')",52312.01
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"('mk', 'k')",52312.01
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"('mk', 'k')",52312.01
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55350.5
"('mc', 'mk')",267401.27
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'k')",302718.36
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55350.5
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'mc')",207794.41
"('mc', ('mk', 'cc'))",398980.74
"(('mk', 'mc'), 'k')",96125.31
"('k', ('mc', ('mk', 'cc')))",461879.43
"('cc', (('mk', 'mc'), 'k'))",98719.7
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mc', ('k', ('mk', 'cc')))",400995.81
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'cc'), 'mc')",320107.04
"('k', (('mk', 'cc'), 'mc'))",383005.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('mc', 'cc')",46248.79
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('mk', 'k')",52312.01
"('cc', 'mc')",58438.02
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"('mc', ('k', ('mk', 'cc')))",400995.81
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'k')",291517.67
"('mk', 'k')",52312.01
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",400995.81
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",400995.81
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('mc', ('cc', ('k', 'mk')))",46898.5
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('mk', 'k')",52312.01
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('mc', ('k', ('mk', 'cc')))",400995.81
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('cc', 'mc')",58438.02
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('cc', ('mc', 'mk'))",298806.98
"('k', ('cc', ('mc', 'mk')))",314052.72
"('cc', ('mc', 'mk'))",298806.98
"('k', ('cc', ('mc', 'mk')))",314052.72
"('mc', ('cc', ('mk', 'k')))",105935.22
"('k', ('cc', ('mc', 'mk')))",314052.72
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",400995.81
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('k', 'mk')",7406.22
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"('cc', ('k', ('mc', 'mk')))",312851.86
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mc', 'mk')",267401.27
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'k')",302718.36
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"('cc', ('k', ('mk', 'mc')))",253245.0
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', (('mk', 'cc'), 'k'))",147590.9
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('k', 'mk')",7406.22
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('cc', (('mk', 'mc'), 'k'))",98719.7
"('cc', (('mk', 'mc'), 'k'))",98719.7
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('k', 'mk'), 'mc')",7483.66
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'k')",156362.75
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"(('k', 'mk'), 'mc')",7483.66
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"('cc', ('k', ('mc', 'mk')))",312851.86
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('k', (('mk', 'mc'), 'cc'))",304855.24
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('k', ('cc', ('mc', 'mk')))",314052.72
"('cc', 'mk')",210061.16
