order,costs
"(('k', ('mk', 'mc')), 'ct')",1298449.94
"((('mk', 'mc'), 'ct'), 'k')",179065.53
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ct')",83931.63
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 'k')",179065.53
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'ct')",1363453.59
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'ct')",1363453.59
"((('mk', 'mc'), 'ct'), 'k')",179065.53
"(('mk', 'k'), ('ct', 'mc'))",168208.47
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ct')",83931.63
"('mc', ('k', 'mk'))",39664.56
"('ct', ('mc', ('k', 'mk')))",39678.57
"(('mc', 'ct'), ('mk', 'k'))",86412.27
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ct')",39659.46
"(('mc', 'ct'), ('k', 'mk'))",41966.41
"(('mc', 'ct'), ('k', 'mk'))",41966.41
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ct')",39659.46
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ct')",83931.63
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'mk')",1139841.87
"((('ct', 'mc'), 'mk'), 'k')",1166732.17
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ct')",39659.46
"('ct', (('mk', 'k'), 'mc'))",52195.99
"(('ct', 'mc'), ('k', 'mk'))",91307.01
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ct')",39659.46
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ct')",83931.63
"('ct', 'mc')",80143.13
"(('k', 'mk'), ('ct', 'mc'))",122230.7
"(('mc', 'ct'), ('k', 'mk'))",41966.41
"('ct', (('mk', 'k'), 'mc'))",52195.99
"(('mc', 'mk'), 'ct')",488978.2
"((('mc', 'mk'), 'ct'), 'k')",340370.92
"('k', (('mc', 'mk'), 'ct'))",1275527.27
"(('k', 'mk'), ('mc', 'ct'))",94208.62
"(('ct', 'mc'), ('mk', 'k'))",137284.78
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ct')",83931.63
"(('mc', 'mk'), 'ct')",488978.2
"('k', (('mc', 'mk'), 'ct'))",1275527.27
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ct')",1298449.94
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ct')",1298449.94
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 'k')",179065.53
"(('ct', 'mc'), 'mk')",1139841.87
"('k', (('ct', 'mc'), 'mk'))",1926390.99
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'ct')",1363453.59
"(('ct', 'mc'), ('k', 'mk'))",91307.01
"(('mc', 'ct'), ('k', 'mk'))",41966.41
"(('mk', 'k'), ('ct', 'mc'))",168208.47
"(('ct', 'mc'), 'mk')",1139841.87
"('k', (('ct', 'mc'), 'mk'))",1926390.99
"('ct', ('mk', 'mc'))",1295595.59
"('k', ('ct', ('mk', 'mc')))",2082144.71
"(('k', 'mk'), ('ct', 'mc'))",122230.7
"(('mc', 'ct'), ('mk', 'k'))",86412.27
"('ct', ('mk', 'mc'))",1295595.59
"('k', ('ct', ('mk', 'mc')))",2082144.71
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 'k')",179065.53
"(('ct', 'mc'), 'mk')",1139841.87
"('k', (('ct', 'mc'), 'mk'))",1926390.99
"('k', (('ct', 'mc'), 'mk'))",1926390.99
"((('mc', 'mk'), 'k'), 'ct')",316207.79
"((('mc', 'mk'), 'k'), 'ct')",316207.79
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ct')",83931.63
"('ct', ('mc', ('mk', 'k')))",83950.75
"('ct', 'mc')",80143.13
"(('ct', 'mc'), ('mk', 'k'))",137284.78
"('k', ('mk', 'mc'))",1298447.38
"('ct', ('k', ('mk', 'mc')))",1298461.4
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ct')",1298449.94
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ct')",1298449.94
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ct')",1298449.94
"('mk', ('ct', 'mc'))",355459.83
"(('mk', ('ct', 'mc')), 'k')",243980.19
"(('ct', 'mc'), ('k', 'mk'))",91307.01
"(('ct', 'mc'), ('k', 'mk'))",91307.01
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ct')",1298449.94
"(('ct', 'mc'), 'mk')",1139841.87
"((('ct', 'mc'), 'mk'), 'k')",1166732.17
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ct')",83931.63
"('ct', ('mk', 'mc'))",1295595.59
"('k', ('ct', ('mk', 'mc')))",2082144.71
"(('k', ('mc', 'mk')), 'ct')",1363453.59
"(('mc', 'ct'), ('k', 'mk'))",41966.41
"(('ct', 'mc'), ('mk', 'k'))",137284.78
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ct')",83931.63
"(('ct', 'mc'), ('mk', 'k'))",137284.78
"('mk', ('mc', 'ct'))",327437.74
"('k', ('mk', ('mc', 'ct')))",1113986.82
"(('mc', 'ct'), ('k', 'mk'))",41966.41
"('ct', ('mc', ('k', 'mk')))",39678.57
"(('mc', 'ct'), ('k', 'mk'))",41966.41
"(('mk', 'mc'), 'ct')",423978.75
"((('mk', 'mc'), 'ct'), 'k')",179065.53
"(('mk', 'k'), ('ct', 'mc'))",168208.47
"('ct', (('mk', 'k'), 'mc'))",52195.99
"('k', (('mk', 'mc'), 'ct'))",1210527.82
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ct')",83931.63
"('ct', ('mk', 'mc'))",1295595.59
"(('ct', ('mk', 'mc')), 'k')",1322485.89
"('mk', ('mc', 'ct'))",327437.74
"('k', ('mk', ('mc', 'ct')))",1113986.82
"(('ct', 'mc'), ('k', 'mk'))",91307.01
"(('ct', 'mc'), ('k', 'mk'))",91307.01
"('ct', (('mk', 'k'), 'mc'))",52195.99
"('ct', ('mc', ('mk', 'k')))",83950.75
"('ct', (('mk', 'k'), 'mc'))",52195.99
"((('ct', 'mc'), 'mk'), 'k')",1166732.17
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ct')",1298449.94
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ct')",1298449.94
"(('k', 'mk'), ('mc', 'ct'))",94208.62
"('ct', ('k', ('mk', 'mc')))",1298461.4
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'ct')",316207.79
"('ct', ('mc', ('k', 'mk')))",39678.57
"(('k', 'mk'), ('mc', 'ct'))",94208.62
"('ct', ('k', ('mc', 'mk')))",1363460.85
"(('mc', 'ct'), ('k', 'mk'))",41966.41
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ct')",83931.63
"('ct', ('k', ('mk', 'mc')))",1298461.4
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ct')",83931.63
"('ct', ('mc', ('k', 'mk')))",39678.57
"('ct', ('mc', ('mk', 'k')))",83950.75
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'ct')",1363453.59
"('k', (('mc', 'ct'), 'mk'))",1193721.84
"(('mc', 'ct'), ('mk', 'k'))",86412.27
"(('ct', ('mk', 'mc')), 'k')",1322485.89
"(('k', ('mk', 'mc')), 'ct')",1298449.94
"('k', ('mk', 'mc'))",1298447.38
"('ct', ('k', ('mk', 'mc')))",1298461.4
"(('mc', 'ct'), ('mk', 'k'))",86412.27
"('ct', (('mk', 'k'), 'mc'))",52195.99
"('ct', ('k', ('mk', 'mc')))",1298461.4
"(('mk', ('ct', 'mc')), 'k')",243980.19
"('ct', ('mc', ('k', 'mk')))",39678.57
"(('mc', 'ct'), ('mk', 'k'))",86412.27
"('ct', ('k', ('mk', 'mc')))",1298461.4
"(('mc', 'mk'), 'ct')",488978.2
"((('mc', 'mk'), 'ct'), 'k')",340370.92
"(('mc', 'ct'), ('mk', 'k'))",86412.27
