order,costs
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"('ci', 't')",524796.91
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('t', 'ci'), 'chn')",539297.91
"('rt', (('t', 'ci'), 'chn'))",540190.92
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"(('t', 'ci'), 'chn')",539297.91
"('rt', (('t', 'ci'), 'chn'))",540190.92
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('chn', (('ci', 't'), 'rt'))",638373.01
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"('chn', (('t', 'ci'), 'rt'))",643203.55
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('chn', ('t', ('ci', 'rt')))",625311.98
"('ci', 't')",524796.91
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('chn', ('t', ('ci', 'rt')))",625311.98
"('rt', ('chn', ('ci', 't')))",676013.61
"('rt', ('chn', ('ci', 't')))",676013.61
"(('rt', 'ci'), 'chn')",117946.68
"('t', (('rt', 'ci'), 'chn'))",172638.46
"('t', ('chn', ('rt', 'ci')))",265580.95
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('ci', 't')",524796.91
"('chn', ('ci', 't'))",675120.6
"('rt', ('chn', ('ci', 't')))",676013.61
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"('rt', ('chn', ('ci', 't')))",676013.61
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",541017.94
"('rt', (('ci', 'chn'), 't'))",541910.96
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('rt', 'ci')",100744.98
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 't')",221104.77
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"(('rt', 'ci'), 'chn')",117946.68
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('chn', 'ci')",739384.74
"('rt', 'ci')",100744.98
"(('chn', 'ci'), 'rt')",740627.57
"('t', ('rt', 'ci'))",157016.7
"('t', (('chn', 'ci'), 'rt'))",817011.04
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('t', 'ci')",529627.45
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('t', 'ci')",529627.45
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"(('t', 'ci'), 'chn')",539297.91
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'chn')",117946.68
"('t', (('rt', 'ci'), 'chn'))",172638.46
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 't')",221104.77
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 't')",603799.23
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"(('ci', 'chn'), 't')",541017.94
"('rt', (('ci', 'chn'), 't'))",541910.96
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"('t', 'ci')",529627.45
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('t', 'ci')",529627.45
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"(('t', 'ci'), 'chn')",539297.91
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('ci', 't')",524796.91
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('rt', (('ci', 't'), 'chn'))",535360.38
"((('rt', 'ci'), 't'), 'chn')",150791.08
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'rt')",680205.74
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('rt', 'ci')",100744.98
"('chn', ('rt', 'ci'))",215029.02
"('t', ('chn', ('rt', 'ci')))",265580.95
"('chn', ('rt', 'ci'))",215029.02
"('t', ('chn', ('rt', 'ci')))",265580.95
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"(('t', 'ci'), 'chn')",539297.91
"('rt', (('t', 'ci'), 'chn'))",540190.92
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'chn')",514475.64
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('rt', (('t', 'ci'), 'chn'))",540190.92
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",541017.94
"('rt', (('ci', 'chn'), 't'))",541910.96
"('t', ('chn', ('ci', 'rt')))",660037.55
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('rt', 'ci')",100744.98
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 't')",221104.77
"('rt', ('ci', 't'))",526635.18
"('chn', ('rt', ('ci', 't')))",653464.72
"((('rt', 'ci'), 't'), 'chn')",150791.08
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'rt')",680205.74
"(('rt', 'ci'), 'chn')",117946.68
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('rt', 'ci')",100744.98
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 't')",221104.77
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('ci', 'chn')",501307.18
"('rt', ('ci', 'chn'))",505677.86
"('t', ('rt', ('ci', 'chn')))",582061.32
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'rt')",534584.4
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('rt', ('ci', 'chn'))",505677.86
"('t', ('rt', ('ci', 'chn')))",582061.32
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 't')",469530.53
"('rt', (('ci', 't'), 'chn'))",535360.38
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",541017.94
"('rt', (('ci', 'chn'), 't'))",541910.96
"('ci', 't')",524796.91
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"('chn', ('rt', ('ci', 't')))",653464.72
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 't')",469530.53
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'chn')",514475.64
"(('ci', 'chn'), 't')",541017.94
"('rt', (('ci', 'chn'), 't'))",541910.96
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'chn')",150791.08
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"('ci', 'chn')",501307.18
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 't')",525823.0
"('rt', ('ci', 'chn'))",505677.86
"('t', ('rt', ('ci', 'chn')))",582061.32
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'rt')",534584.4
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('chn', (('ci', 't'), 'rt'))",638373.01
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"(('rt', 'ci'), 'chn')",117946.68
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"(('t', ('ci', 'rt')), 'chn')",501414.61
"((('ci', 'chn'), 't'), 'rt')",534584.4
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",541017.94
"('rt', (('ci', 'chn'), 't'))",541910.96
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'rt')",851174.29
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('chn', ('t', ('ci', 'rt')))",625311.98
"('chn', (('ci', 'rt'), 't'))",589560.11
"('rt', ('ci', 't'))",526635.18
"('chn', ('rt', ('ci', 't')))",653464.72
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('chn', (('ci', 't'), 'rt'))",638373.01
"(('chn', ('rt', 'ci')), 't')",221104.77
"(('rt', 'ci'), 'chn')",117946.68
"('chn', ('t', ('rt', 'ci')))",283846.32
"(('t', 'ci'), 'rt')",516373.93
"('chn', (('t', 'ci'), 'rt'))",643203.55
"('ci', 't')",524796.91
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 't')",525823.0
"('chn', (('t', 'ci'), 'rt'))",643203.55
"('t', ('ci', 'rt'))",498482.36
"('chn', ('t', ('ci', 'rt')))",625311.98
"('chn', (('ci', 'rt'), 't'))",589560.11
"('chn', (('rt', 'ci'), 't'))",247733.56
"('t', ('ci', 'rt'))",498482.36
