order,costs
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149102.33
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"('k', ('t', ('mc', 'mk')))",1369580.42
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"('k', ('t', ('mc', 'mk')))",1369580.42
"('k', 'mk')",3802.56
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149102.33
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"('k', ('t', ('mc', 'mk')))",1369580.42
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', 't')",259591.28
"(('mk', 'k'), ('mc', 't'))",248244.67
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.67
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'k')",870239.64
"('mc', 't')",259591.28
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.67
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'k')",635714.56
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.67
"('t', 'mc')",264463.78
"('k', 'mk')",3802.56
"(('t', 'mc'), ('k', 'mk'))",156466.57
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'k')",338771.11
"('mc', 't')",259591.28
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.67
"('k', 'mk')",3802.56
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"('t', 'mc')",264463.78
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('t', 'mc'), ('k', 'mk'))",156466.57
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'k')",870239.64
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'k')",870239.64
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'k')",325082.16
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",543123.35
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",408585.68
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",408585.68
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",408585.68
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'k')",338771.11
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136338.57
"('mk', ('mc', 't'))",746952.55
"('k', ('mk', ('mc', 't')))",1048431.23
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'k')",338771.11
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"('k', ('mk', ('mc', 't')))",1048431.23
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"('k', ('mk', ('mc', 't')))",1048431.23
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"('k', ('t', ('mc', 'mk')))",1369580.42
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'k')",338771.11
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'k')",870239.64
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('t', ('mk', 'k')), 'mc')",102560.32
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'k')",338771.11
"(('t', ('mk', 'mc')), 'k')",648722.53
"('k', ('mk', ('mc', 't')))",1048431.23
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('mk', ('mc', 't')), 'k')",338771.11
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.07
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397932.06
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"('k', ('mk', ('mc', 't')))",1048431.23
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'k')",525415.22
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.07
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mc', 't')",259591.28
"(('mk', 'k'), ('mc', 't'))",248244.67
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.67
"('mk', 'k')",51966.45
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196262.13
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85790.33
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.07
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"('t', 'mc')",264463.78
"(('mk', 'k'), ('t', 'mc'))",255594.41
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('t', 'mc')",264463.78
"(('mk', 'k'), ('t', 'mc'))",255594.41
"('t', 'mc')",264463.78
"(('mk', 'k'), ('t', 'mc'))",255594.41
"(('t', 'mk'), 'k')",240999.94
"('mc', (('t', 'mk'), 'k'))",274786.71
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",55414.2
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85790.33
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('k', ('mc', ('t', 'mk')))",778761.27
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), ('mc', 't'))",397932.06
"('t', 'mc')",264463.78
"(('mk', 'k'), ('t', 'mc'))",255594.41
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"('t', 'mc')",264463.78
"(('mk', 'k'), ('t', 'mc'))",255594.41
"('mk', 'k')",51966.45
"('mc', 't')",259591.28
"(('mk', 'k'), ('mc', 't'))",248244.67
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196262.13
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397932.06
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"('mc', 't')",259591.28
"(('mk', 'k'), ('mc', 't'))",248244.67
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"('mc', (('t', 'mk'), 'k'))",274786.71
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('k', ('mc', ('t', 'mk')))",778761.27
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mc', 't')",259591.28
"(('mk', 'k'), ('mc', 't'))",248244.67
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",255594.41
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",778761.27
"(('mk', 'k'), ('mc', 't'))",248244.67
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"('k', ('mk', ('t', 'mc')))",807994.38
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"('k', ('mk', ('t', 'mc')))",807994.38
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",453832.73
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'k')",525415.22
"('mk', ('t', 'mc'))",746952.55
"('k', ('mk', ('t', 'mc')))",807994.38
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",863886.25
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'k'), ('mc', 't'))",248244.67
"(('mk', 'k'), ('mc', 't'))",248244.67
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mc')",264463.78
"(('mk', 'k'), ('t', 'mc'))",255594.41
"(('mk', 'k'), ('t', 'mc'))",255594.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('t', 'mc')",264463.78
"(('mk', 'k'), ('t', 'mc'))",255594.41
"(('t', 'mc'), 'mk')",742163.57
"('k', (('t', 'mc'), 'mk'))",1043642.25
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"('k', ('mk', ('t', 'mc')))",807994.38
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",253354.51
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', (('mk', 't'), 'k'))",199776.2
"('k', (('t', 'mc'), 'mk'))",1043642.25
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 't'), 'k'), 'mc')",165997.95
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'k')",325082.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('k', (('t', 'mk'), 'mc'))",543123.35
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('mk', 'k'), ('mc', 't'))",248244.67
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('k', 'mk'), 't')",3819.07
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",778761.27
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"('k', (('t', 'mk'), 'mc'))",543123.35
"(('mk', 'k'), ('t', 'mc'))",255594.41
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397932.06
"('k', (('mk', 't'), 'mc'))",543123.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'k')",514121.85
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"(('mc', 't'), ('k', 'mk'))",149102.33
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('t', ('mc', 'mk')), 'k')",870239.64
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('k', 'mk'), ('mc', 't'))",397932.06
"(('k', 'mk'), 't')",3819.07
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"(('t', 'mc'), ('k', 'mk'))",156466.57
"('k', 'mk')",3802.56
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('k', 'mk'), 't')",3819.07
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"(('mk', 'k'), ('mc', 't'))",248244.67
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",543123.35
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('mc', ('t', 'mk')), 'k')",408585.68
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('k', 'mk'), 't')",3819.07
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('k', 'mk'), ('mc', 't'))",397932.06
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.07
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"(('t', 'mc'), ('k', 'mk'))",156466.57
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('t', 'mc'), 'mk')",742163.57
"('k', (('t', 'mc'), 'mk'))",1043642.25
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'k')",525415.22
"('t', ('k', ('mk', 'mc')))",863886.25
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"(('t', 'mc'), ('k', 'mk'))",156466.57
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"('t', ('k', ('mk', 'mc')))",863886.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mk', 'k'), ('mc', 't'))",248244.67
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('k', 'mk'), 't')",3819.07
"(('mc', 't'), ('k', 'mk'))",149102.33
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'k')",325082.16
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('t', 'mc'), ('k', 'mk'))",156466.57
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"(('k', 'mk'), 't')",3819.07
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",453832.73
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mk', 'mc')",510815.94
