order,costs
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"('ml', 'lt')",561.48
"('mk', 't')",277061.84
"(('ml', 'lt'), ('mk', 't'))",22432.76
"('t', 'mk')",277061.84
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"('t', 'mk')",277061.84
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('t', 'mk')",277061.84
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('t', 'mk')",277061.84
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('ml', 'lt')",561.48
"('mk', 't')",277061.84
"(('ml', 'lt'), ('mk', 't'))",22432.76
"(('mk', 't'), ('lt', 'ml'))",18411.63
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 't')",13959.24
"('ml', 'lt')",561.48
"('mk', 't')",277061.84
"(('ml', 'lt'), ('mk', 't'))",22432.76
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('mk', 't')",277061.84
"(('lt', 'ml'), ('mk', 't'))",22100.51
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"('mk', 't')",277061.84
"(('mk', 't'), ('lt', 'ml'))",18411.63
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"('mk', 't')",277061.84
"(('lt', 'ml'), ('mk', 't'))",22100.51
"('mk', 't')",277061.84
"(('mk', 't'), ('lt', 'ml'))",18411.63
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"('t', ('lt', ('ml', 'mk')))",52053.67
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('mk', 't')",277061.84
"(('mk', 't'), ('lt', 'ml'))",18411.63
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('t', ('lt', ('mk', 'ml')))",57762.91
"('ml', 'lt')",561.48
"('mk', 't')",277061.84
"(('mk', 't'), ('ml', 'lt'))",18743.89
"('ml', 'lt')",561.48
"('mk', 't')",277061.84
"(('mk', 't'), ('ml', 'lt'))",18743.89
"('t', 'ml')",9898.92
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39601.42
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46695.71
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46695.71
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46695.71
"('ml', 't')",9898.92
"('mk', ('ml', 't'))",27731.09
"(('mk', ('ml', 't')), 'lt')",26163.56
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46695.71
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"('ml', 't')",9898.92
"('mk', ('ml', 't'))",27731.09
"('lt', ('mk', ('ml', 't')))",40395.53
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"(('ml', 't'), 'lt')",9973.41
"('mk', (('ml', 't'), 'lt'))",13517.98
"('t', 'mk')",277061.84
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"('mk', 't')",277061.84
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'lt')",19170.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",14372.98
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",46565.94
"('lt', ('t', ('mk', 'ml')))",47072.34
"('t', ('ml', 'lt'))",8753.03
"('mk', ('t', ('ml', 'lt')))",12252.83
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mk')",11087.34
"('mk', 't')",277061.84
"('ml', ('mk', 't'))",23025.99
"('lt', ('ml', ('mk', 't')))",35690.43
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mk')",11087.34
"('t', 'ml')",9898.92
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"('t', 'ml')",9898.92
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39601.42
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'lt')",26312.68
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"('t', ('lt', 'ml'))",8420.78
"('mk', ('t', ('lt', 'ml')))",11920.58
"('ml', ('mk', 't'))",23025.99
"('lt', ('ml', ('mk', 't')))",35690.43
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8753.03
"('mk', ('t', ('ml', 'lt')))",12252.83
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mk')",11087.34
"('t', ('ml', 'lt'))",8753.03
"('mk', ('t', ('ml', 'lt')))",12252.83
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mk')",11087.34
"('t', ('ml', 'mk'))",42621.1
"(('t', ('ml', 'mk')), 'lt')",42870.78
"('t', ('lt', 'ml'))",8420.78
"('mk', ('t', ('lt', 'ml')))",11920.58
"('ml', ('mk', 't'))",23025.99
"('lt', ('ml', ('mk', 't')))",35690.43
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39601.42
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"(('t', 'mk'), ('ml', 'lt'))",19337.56
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mk')",11087.34
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",46565.94
"('lt', ('t', ('mk', 'ml')))",47072.34
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'lt')",42804.9
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('t', (('mk', 'ml'), 'lt'))",39709.03
"('ml', ('mk', 't'))",23025.99
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"('lt', ('ml', ('mk', 't')))",35690.43
"('mk', 't')",277061.84
"('ml', ('mk', 't'))",23025.99
"('lt', ('ml', ('mk', 't')))",35690.43
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'lt')",42804.9
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'lt')",42544.17
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'lt')",42544.17
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"('t', 'mk')",277061.84
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39601.42
"('t', 'ml')",9898.92
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"('t', 'ml')",9898.92
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"('mk', (('lt', 'ml'), 't'))",10775.5
"('mk', (('lt', 'ml'), 't'))",10775.5
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"('t', (('lt', 'ml'), 'mk'))",26542.35
"(('t', 'mk'), ('ml', 'lt'))",19337.56
"('t', (('ml', 'lt'), 'mk'))",14372.98
"((('ml', 'mk'), 'lt'), 't')",46695.71
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"('mk', 't')",277061.84
"(('ml', 'lt'), ('mk', 't'))",22432.76
"('mk', (('lt', 'ml'), 't'))",10775.5
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"('mk', (('lt', 'ml'), 't'))",10775.5
"('mk', (('lt', 'ml'), 't'))",10775.5
"('mk', (('lt', 'ml'), 't'))",10775.5
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'lt')",26312.68
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'lt')",26312.68
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('t', ('lt', ('mk', 'ml')))",57762.91
"('mk', (('lt', 'ml'), 't'))",10775.5
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 't'))",22432.76
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"('mk', (('lt', 'ml'), 't'))",10775.5
"('mk', (('lt', 'ml'), 't'))",10775.5
"('mk', (('lt', 'ml'), 't'))",10775.5
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('t', (('mk', 'ml'), 'lt'))",39709.03
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39601.42
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 't'))",22432.76
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('ml', 't')",9898.92
"('mk', ('ml', 't'))",27731.09
"('lt', ('mk', ('ml', 't')))",40395.53
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"('mk', (('lt', 'ml'), 't'))",10775.5
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"('mk', (('lt', 'ml'), 't'))",10775.5
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"('mk', (('lt', 'ml'), 't'))",10775.5
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"('mk', (('lt', 'ml'), 't'))",10775.5
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",14372.98
"('t', (('ml', 'lt'), 'mk'))",14372.98
"('t', (('ml', 'lt'), 'mk'))",14372.98
"(('ml', 'lt'), ('mk', 't'))",22432.76
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'lt')",42804.9
"(('mk', 't'), ('lt', 'ml'))",18411.63
"('mk', 't')",277061.84
"(('mk', 't'), ('lt', 'ml'))",18411.63
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"('t', 'mk')",277061.84
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'lt')",19170.32
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"('mk', ('lt', ('ml', 't')))",13726.31
"('mk', ('lt', ('ml', 't')))",13726.31
"('lt', ('ml', 'mk'))",33779.92
"('t', ('lt', ('ml', 'mk')))",52053.67
"('lt', ('ml', 'mk'))",33779.92
"('t', ('lt', ('ml', 'mk')))",52053.67
"('t', 'ml')",9898.92
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mk')",11087.34
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",14372.98
"('mk', (('lt', 'ml'), 't'))",10775.5
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('mk', 't')",277061.84
"(('mk', 't'), ('lt', 'ml'))",18411.63
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"('lt', ('ml', 'mk'))",33779.92
"('t', ('lt', ('ml', 'mk')))",52053.67
"('lt', ('ml', 'mk'))",33779.92
"('t', ('lt', ('ml', 'mk')))",52053.67
"('lt', ('ml', 'mk'))",33779.92
"('t', ('lt', ('ml', 'mk')))",52053.67
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'lt')",42804.9
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"('mk', ('lt', ('ml', 't')))",13726.31
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('t', ('lt', ('mk', 'ml')))",57762.91
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"('t', 'mk')",277061.84
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"('t', 'ml')",9898.92
"('lt', ('t', 'ml'))",10182.48
"('mk', ('lt', ('t', 'ml')))",13726.31
"(('lt', 'ml'), ('mk', 't'))",22100.51
"(('mk', 'ml'), 't')",45909.68
"('lt', (('mk', 'ml'), 't'))",58574.12
"('mk', (('lt', 'ml'), 't'))",10775.5
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('t', 'ml')",9898.92
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"('t', 'ml')",9898.92
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mk')",12495.56
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"('t', ('lt', ('ml', 'mk')))",52053.67
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('t', 'ml')",9898.92
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"('t', 'ml')",9898.92
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"('t', 'ml')",9898.92
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mk')",12495.56
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",14372.98
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"(('lt', 'ml'), ('mk', 't'))",22100.51
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('ml', 'lt'), 't')",7563.92
"('mk', (('ml', 'lt'), 't'))",11107.75
"('mk', 't')",277061.84
"(('mk', 't'), 'ml')",22524.04
"('lt', (('mk', 't'), 'ml'))",23030.44
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"('mk', ('t', 'ml'))",23206.71
"(('mk', ('t', 'ml')), 'lt')",19445.67
"(('mk', 't'), ('ml', 'lt'))",18743.89
"('mk', 't')",277061.84
"(('mk', 't'), ('ml', 'lt'))",18743.89
"('t', 'ml')",9898.92
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mk')",12495.56
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mk')",12495.56
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"('mk', (('ml', 'lt'), 't'))",11107.75
"((('ml', 'mk'), 'lt'), 't')",46695.71
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mk')",12495.56
"('t', 'ml')",9898.92
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mk')",12495.56
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('t', 'ml')",9898.92
"('mk', ('t', 'ml'))",23206.71
"('lt', ('mk', ('t', 'ml')))",23713.11
"(('ml', 't'), 'lt')",9973.41
"('mk', (('ml', 't'), 'lt'))",13517.98
"('mk', ('t', 'ml'))",23206.71
"(('mk', ('t', 'ml')), 'lt')",19445.67
"('ml', ('t', 'mk'))",23025.99
"('lt', ('ml', ('t', 'mk')))",35690.63
"(('ml', 'lt'), 't')",7563.92
"('mk', (('ml', 'lt'), 't'))",11107.75
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"('mk', 't')",277061.84
"(('ml', 'lt'), ('mk', 't'))",22432.76
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"(('ml', 'lt'), 't')",7563.92
"('mk', (('ml', 'lt'), 't'))",11107.75
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 't')",35253.49
"('t', 'ml')",9898.92
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"(('lt', 'ml'), ('mk', 't'))",22100.51
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mk')",12495.56
"(('mk', 't'), ('lt', 'ml'))",18411.63
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'lt')",26008.89
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"('mk', 't')",277061.84
"(('ml', 'lt'), ('mk', 't'))",22432.76
"(('ml', 't'), 'mk')",22722.2
"('lt', (('ml', 't'), 'mk'))",35386.83
"((('ml', 'mk'), 'lt'), 't')",46695.71
"(('mk', 't'), 'ml')",22524.04
"('lt', (('mk', 't'), 'ml'))",23030.44
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('ml', 'lt')",561.48
