order,costs
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'rt')",640866.71
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"('rt', (('mc', 'ci'), 'an'))",641273.08
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"(('rt', ('ci', 'mc')), 'an')",567596.97
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",599427.41
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('mc', ('an', 'ci'))",973185.07
"('rt', ('mc', ('an', 'ci')))",980698.22
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('mc', ('ci', 'an'))",695064.1
"('rt', ('mc', ('ci', 'an')))",702577.25
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"('rt', 'ci')",109114.13
"('mc', ('rt', 'ci'))",149122.55
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",599427.41
"('rt', ('mc', ('ci', 'an')))",702577.25
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",599427.41
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('rt', 'ci')",109114.13
"('mc', ('rt', 'ci'))",149122.55
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"('rt', ('mc', ('an', 'ci')))",980698.22
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('mc', ('an', 'ci'))",973185.07
"('rt', ('mc', ('an', 'ci')))",980698.22
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",599427.41
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"('rt', ('mc', ('an', 'ci')))",980698.22
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",202014.76
"('rt', ('mc', ('an', 'ci')))",980698.22
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"('an', (('mc', 'ci'), 'rt'))",596601.1
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"(('rt', 'ci'), 'mc')",156929.64
"('an', (('rt', 'ci'), 'mc'))",219149.92
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('mc', ('rt', 'ci'))",149122.55
"('an', ('mc', ('rt', 'ci')))",211342.83
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"('mc', (('rt', 'ci'), 'an'))",202014.76
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",636209.7
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",520292.48
"('an', ('mc', ('ci', 'rt')))",582512.75
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"('an', (('mc', 'ci'), 'rt'))",596601.1
"(('ci', 'rt'), 'mc')",504186.53
"('an', (('ci', 'rt'), 'mc'))",566406.81
"('mc', ('rt', 'ci'))",149122.55
"('an', ('mc', ('rt', 'ci')))",211342.83
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",520292.48
"('an', ('mc', ('ci', 'rt')))",582512.75
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"('mc', (('rt', 'ci'), 'an'))",202014.76
"('rt', ('ci', 'mc'))",556318.98
"('an', ('rt', ('ci', 'mc')))",618539.26
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"('mc', ('rt', 'ci'))",149122.55
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('mc', ('an', 'ci'))",973185.07
"('rt', ('mc', ('an', 'ci')))",980698.22
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"('an', (('mc', 'ci'), 'rt'))",596601.1
"('mc', 'ci')",556876.18
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'rt')",662927.42
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"('mc', ('rt', 'ci'))",149122.55
"('an', ('mc', ('rt', 'ci')))",211342.83
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'rt')",640866.71
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"('rt', ('mc', ('an', 'ci')))",980698.22
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"('rt', ('mc', ('an', 'ci')))",980698.22
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"('mc', (('ci', 'rt'), 'an'))",545278.13
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"('an', (('mc', 'ci'), 'rt'))",596601.1
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",520292.48
"('an', ('mc', ('ci', 'rt')))",582512.75
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"('an', (('mc', 'ci'), 'rt'))",596601.1
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"('mc', ('rt', 'ci'))",149122.55
"('mc', ('an', ('ci', 'rt')))",636471.69
"('an', ('mc', 'ci'))",660791.6
"('rt', ('an', ('mc', 'ci')))",668304.75
"('mc', (('ci', 'rt'), 'an'))",545278.13
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",636209.7
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",874558.3
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"(('rt', ('ci', 'mc')), 'an')",567596.97
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('mc', (('rt', 'ci'), 'an'))",202014.76
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",202014.76
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"('mc', ('rt', 'ci'))",149122.55
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",545278.13
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"('rt', (('mc', 'ci'), 'an'))",641273.08
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('mc', ('rt', 'ci'))",149122.55
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",636471.69
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"('mc', ('rt', 'ci'))",149122.55
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"('an', ('mc', 'ci'))",660791.6
"('rt', ('an', ('mc', 'ci')))",668304.75
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",973185.07
"('rt', ('mc', ('an', 'ci')))",980698.22
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",874296.31
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'rt')",662927.42
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"(('mc', 'ci'), 'an')",633759.93
"('rt', (('mc', 'ci'), 'an'))",641273.08
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'rt')",662927.42
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('rt', ('ci', 'mc'))",556318.98
"('an', ('rt', ('ci', 'mc')))",618539.26
"(('ci', 'mc'), 'an')",630083.52
"('rt', (('ci', 'mc'), 'an'))",637596.67
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",636471.69
"('rt', ('mc', 'ci'))",559995.38
"('an', ('rt', ('mc', 'ci')))",622215.66
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'an')",571273.37
"('an', (('rt', 'ci'), 'mc'))",219149.92
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"('mc', ('an', ('ci', 'rt')))",636471.69
"('rt', ('mc', 'ci'))",559995.38
"('an', ('rt', ('mc', 'ci')))",622215.66
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"('an', (('mc', 'ci'), 'rt'))",596601.1
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('mc', ('rt', 'ci'))",149122.55
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",221308.24
"('mc', (('ci', 'rt'), 'an'))",545278.13
"('an', (('mc', 'ci'), 'rt'))",596601.1
"(('rt', 'ci'), 'mc')",156929.64
"('an', (('rt', 'ci'), 'mc'))",219149.92
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"(('mc', ('ci', 'rt')), 'an')",527920.8
"(('rt', 'ci'), 'mc')",156929.64
"('an', (('rt', 'ci'), 'mc'))",219149.92
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'an')",571273.37
"('an', ('mc', ('ci', 'rt')))",582512.75
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'an')",527920.8
"(('mc', 'ci'), 'rt')",534380.83
"('an', (('mc', 'ci'), 'rt'))",596601.1
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'an')",571273.37
"('ci', 'mc')",553199.78
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",636209.7
