order,costs
"(('ci', 'cc'), 'mi')",711377.82
"('it1', (('ci', 'cc'), 'mi'))",711681.12
"('ci', 'mi')",1032603.05
"('cc', ('ci', 'mi'))",1043245.02
"('it1', ('cc', ('ci', 'mi')))",1043548.32
"('ci', 'mi')",1032603.05
"('cc', ('ci', 'mi'))",1043245.02
"('it1', ('cc', ('ci', 'mi')))",1043548.32
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"('ci', ('cc', ('it1', 'mi')))",957699.77
"('ci', 'mi')",1032603.05
"('cc', ('ci', 'mi'))",1043245.02
"('it1', ('cc', ('ci', 'mi')))",1043548.32
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"('ci', ('cc', ('it1', 'mi')))",957699.77
"('ci', 'cc')",531740.47
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'cc'))",829573.22
"('ci', 'cc')",531740.47
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'cc'))",829573.22
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'cc')",1022537.95
"('it1', (('ci', 'mi'), 'cc'))",1022841.25
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('cc', ('it1', ('mi', 'ci')))",814826.32
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('it1', 'mi'))",965572.19
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'ci')",289079.3
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('it1', 'mi'))",965572.19
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"('ci', ('it1', ('mi', 'cc')))",953850.74
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"('mi', 'ci')",809801.59
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'it1')",824192.08
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('cc', ('it1', ('mi', 'ci')))",814826.32
"(('cc', 'ci'), ('it1', 'mi'))",965572.19
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('cc', ('it1', ('mi', 'ci')))",814826.32
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('cc', ('it1', ('mi', 'ci')))",814826.32
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('cc', ('it1', ('mi', 'ci')))",814826.32
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"('ci', 'cc')",531740.47
"(('ci', 'cc'), ('mi', 'it1'))",790316.38
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'it1')",799025.58
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'cc')",801381.64
"('it1', (('mi', 'ci'), 'cc'))",801684.94
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"('ci', ('it1', ('mi', 'cc')))",953850.74
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"('ci', ('it1', ('mi', 'cc')))",953850.74
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'ci')",302453.31
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'cc')",305691.59
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'it1')",790151.76
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"(('ci', 'cc'), ('mi', 'it1'))",790316.38
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'it1')",322736.6
"((('cc', 'mi'), 'it1'), 'ci')",333312.39
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'cc')",305691.59
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'ci')",332991.93
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'cc')",305691.59
"('it1', 'mi')",292683.06
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'cc')",963926.07
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 'cc')",278794.24
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'ci')",304407.21
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'cc')",813024.58
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'ci')",304407.21
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'ci')",304407.21
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'ci')",304407.21
"(('it1', ('mi', 'cc')), 'ci')",304407.21
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'cc')",1038794.36
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'cc')",791139.82
"('it1', ('ci', ('mi', 'cc')))",1134030.56
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'ci')",304407.21
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"('it1', ('ci', ('mi', 'cc')))",1134030.56
"('it1', ('ci', ('mi', 'cc')))",1134030.56
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'it1')",799025.58
"('it1', ('ci', ('mi', 'cc')))",1134030.56
"('cc', ('it1', 'mi'))",299254.07
"('ci', ('cc', ('it1', 'mi')))",957699.77
"('ci', 'cc')",531740.47
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"('it1', ('mi', 'cc'))",295405.04
"('ci', ('it1', ('mi', 'cc')))",953850.74
"('ci', ('it1', ('mi', 'cc')))",953850.74
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'it1')",705254.9
"('ci', ('it1', ('mi', 'cc')))",953850.74
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'ci')",302453.31
"(('mi', 'cc'), 'ci')",719176.12
"('it1', (('mi', 'cc'), 'ci'))",720954.87
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'ci')",302453.31
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'cc')",813024.58
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'cc')",813024.58
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'cc')",813024.58
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'it1')",799025.58
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'ci')",302453.31
"(('it1', 'mi'), 'ci')",304876.48
"('cc', (('it1', 'mi'), 'ci'))",307493.33
"('cc', 'ci')",666502.87
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"('it1', (('mi', 'ci'), 'cc'))",801684.94
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"('ci', 'cc')",531740.47
"(('it1', 'mi'), ('ci', 'cc'))",829573.22
"('ci', (('mi', 'it1'), 'cc'))",779965.29
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 'cc')",278794.24
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"('cc', 'ci')",666502.87
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"('ci', ('mi', 'it1'))",781667.87
"('cc', ('ci', ('mi', 'it1')))",784284.72
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"('mi', ('ci', 'cc'))",792507.82
"('it1', ('mi', ('ci', 'cc')))",792811.12
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'cc')",791139.82
"(('ci', 'cc'), ('it1', 'mi'))",830809.79
"('it1', ('cc', 'mi'))",323989.76
"('ci', ('it1', ('cc', 'mi')))",982435.46
"('mi', ('ci', 'cc'))",792507.82
"('it1', ('mi', ('ci', 'cc')))",792811.12
"('mi', ('ci', 'cc'))",792507.82
"('it1', ('mi', ('ci', 'cc')))",792811.12
"('mi', ('ci', 'cc'))",792507.82
"('it1', ('mi', ('ci', 'cc')))",792811.12
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"('cc', 'ci')",666502.87
"('cc', 'ci')",666502.87
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"(('mi', 'ci'), 'cc')",801381.64
"('it1', (('mi', 'ci'), 'cc'))",801684.94
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'it1')",799025.58
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'it1')",799025.58
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'it1')",989239.27
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",792507.82
"('it1', ('mi', ('ci', 'cc')))",792811.12
"('it1', ('mi', ('ci', 'cc')))",792811.12
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"('mi', ('ci', 'cc'))",792507.82
"('it1', ('mi', ('ci', 'cc')))",792811.12
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"(('cc', 'ci'), ('it1', 'mi'))",965572.19
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'it1')",824192.08
"('mi', 'ci')",809801.59
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'it1')",824192.08
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'it1')",989239.27
"(('ci', 'cc'), ('mi', 'it1'))",790316.38
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'it1')",709021.77
"('it1', 'mi')",292683.06
"(('ci', 'cc'), ('it1', 'mi'))",830809.79
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"('cc', (('ci', 'mi'), 'it1'))",1018188.72
"(('cc', 'ci'), 'mi')",1000629.79
"('it1', (('cc', 'ci'), 'mi'))",1000933.09
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'ci')",302453.31
"('it1', 'mi')",292683.06
"(('ci', 'cc'), ('it1', 'mi'))",830809.79
"('cc', 'ci')",666502.87
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'it1')",824192.08
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"('ci', 'mi')",1032603.05
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'it1')",1043313.0
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"(('mi', ('ci', 'cc')), 'it1')",790151.76
"('cc', 'ci')",666502.87
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'cc')",305691.59
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'it1'))",946395.25
"('cc', 'ci')",666502.87
"(('mi', 'it1'), ('cc', 'ci'))",945158.68
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'it1')",1043313.0
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'cc')",1038794.36
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"(('ci', 'cc'), ('it1', 'mi'))",830809.79
"('mi', ('cc', 'ci'))",968054.38
"('it1', ('mi', ('cc', 'ci')))",969833.13
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'it1')",824192.08
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"(('cc', ('it1', 'mi')), 'ci')",308256.24
"(('it1', 'mi'), ('cc', 'ci'))",964335.62
"(('cc', 'ci'), ('it1', 'mi'))",965572.19
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"((('cc', 'mi'), 'it1'), 'ci')",333312.39
"((('cc', 'mi'), 'it1'), 'ci')",333312.39
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",792507.82
"('it1', ('mi', ('ci', 'cc')))",792811.12
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'ci')",719176.12
"('it1', (('mi', 'cc'), 'ci'))",720954.87
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'cc')",1038794.36
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'cc')",1015736.4
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'cc')",1038794.36
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'cc')",1038794.36
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'ci')",332991.93
"(('it1', ('cc', 'mi')), 'ci')",332991.93
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'ci')",332991.93
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'cc')",305691.59
"('mi', ('cc', 'ci'))",968054.38
"('it1', ('mi', ('cc', 'ci')))",969833.13
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'cc')",305691.59
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'cc')",1038794.36
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'it1')",790151.76
"(('cc', 'ci'), ('it1', 'mi'))",965572.19
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 'cc')",278794.24
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'it1')",824192.08
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 'cc')",278794.24
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'it1')",824192.08
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'it1')",1133795.24
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'it1')",824192.08
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'cc')",1038794.36
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'cc')",791139.82
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 'cc')",278794.24
"('ci', 'cc')",531740.47
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'cc')",1038794.36
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'cc')",1038794.36
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'cc')",305691.59
"(('mi', 'it1'), ('ci', 'cc'))",789921.58
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 'cc')",278794.24
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'it1')",799025.58
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'cc')",1038794.36
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 'cc')",278794.24
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'ci')",304407.21
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'cc')",791139.82
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'cc')",305691.59
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'ci')",304407.21
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'ci')",302453.31
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'cc')",305691.59
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'ci')",285002.79
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'cc')",791139.82
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'cc')",305691.59
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'it1')",705254.9
"(('ci', 'mi'), 'it1')",1013750.45
"('cc', (('ci', 'mi'), 'it1'))",1018188.72
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'cc')",791139.82
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 'cc')",278794.24
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 'cc')",278794.24
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'cc')",791139.82
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 'cc')",278794.24
"('mi', ('ci', 'cc'))",792507.82
"('it1', ('mi', ('ci', 'cc')))",792811.12
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'cc')",1038794.36
"(('ci', 'cc'), ('mi', 'it1'))",790316.38
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'cc')",305691.59
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'it1')",709021.77
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'it1')",968443.83
"('cc', 'mi')",322385.09
