order,costs
"('t', (('mc', 'at'), 'mi'))",128391.82
"(('at', 't'), ('mc', 'mi'))",180901.34
"(('at', 't'), ('mc', 'mi'))",180901.34
"((('mc', 'at'), 'mi'), 't')",75376.89
"((('mc', 'at'), 'mi'), 't')",75376.89
"(('at', ('mc', 'mi')), 't')",112040.83
"((('mc', 'at'), 'mi'), 't')",75376.89
"((('mc', 'at'), 'mi'), 't')",75376.89
"((('mc', 'at'), 'mi'), 't')",75376.89
"((('mc', 'at'), 'mi'), 't')",75376.89
"((('mc', 'at'), 'mi'), 't')",75376.89
"('mi', 'at')",259007.47
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.31
"('mi', 'at')",259007.47
"('mc', ('mi', 'at'))",296568.97
"(('at', ('mc', 'mi')), 't')",112040.83
"(('mc', ('mi', 'at')), 't')",294214.31
"('mc', 't')",76070.53
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'mi')",89108.61
"(('at', ('mc', 'mi')), 't')",112040.83
"('mi', 'at')",259007.47
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.31
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('t', ('at', 'mi'))",347063.18
"('mc', ('t', ('at', 'mi')))",382221.8
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('t', ('at', 'mi'))",347063.18
"('mc', ('t', ('at', 'mi')))",382221.8
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 't')",316827.74
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('t', 'at')",104337.65
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",354538.05
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"('mi', ('t', ('at', 'mc')))",359411.46
"('at', 'mc')",46085.43
"('mi', 't')",258795.35
"(('at', 'mc'), ('mi', 't'))",302549.85
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",378574.79
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"('t', ('at', 'mi'))",347063.18
"('mc', ('t', ('at', 'mi')))",382221.8
"('mi', 't')",258795.35
"('at', ('mi', 't'))",267107.46
"('mc', ('at', ('mi', 't')))",302251.23
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('at', 't'))",340899.01
"('mi', 't')",258795.35
"('at', ('mi', 't'))",267107.46
"('mc', ('at', ('mi', 't')))",302251.23
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"('t', (('mi', 'mc'), 'at'))",313418.48
"('t', 'at')",104337.65
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"('mi', 'mc')",260384.54
"(('at', 't'), ('mi', 'mc'))",338309.94
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('at', 't'))",340899.01
"('t', 'mc')",90156.58
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mi')",98987.59
"('t', 'at')",104337.65
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"('mi', 't')",258795.35
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'at')",293947.31
"('mi', 't')",258795.35
"(('mi', 't'), ('at', 'mc'))",302598.54
"('t', 'at')",104337.65
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"('mi', 't')",258795.35
"('at', ('mi', 't'))",267107.46
"('mc', ('at', ('mi', 't')))",302251.23
"('t', 'at')",104337.65
"('mi', 'mc')",260384.54
"(('t', 'at'), ('mi', 'mc'))",353822.61
"('t', 'at')",104337.65
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"('t', 'at')",104337.65
"('mi', 'mc')",260384.54
"(('t', 'at'), ('mi', 'mc'))",353822.61
"('t', 'at')",104337.65
"('mi', 'mc')",260384.54
"(('t', 'at'), ('mi', 'mc'))",353822.61
"('mi', 't')",258795.35
"('at', ('mi', 't'))",267107.46
"('mc', ('at', ('mi', 't')))",302251.23
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mc', 'at'))",409420.7
"('mc', 't')",76070.53
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mi')",77753.63
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"((('mi', 'mc'), 'at'), 't')",260403.55
"('mc', ('mi', 't'))",293946.97
"('at', ('mc', ('mi', 't')))",302250.32
"('mi', 't')",258795.35
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"(('mi', 'mc'), 'at')",260395.96
"('t', (('mi', 'mc'), 'at'))",313418.48
"('t', 'mi')",359012.05
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"('t', 'mi')",359012.05
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"('t', 'at')",104337.65
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"('mi', ('at', ('t', 'mc')))",354669.83
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"(('at', 't'), ('mi', 'mc'))",338309.94
"('mi', 't')",258795.35
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"('t', 'at')",104337.65
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"(('mi', 't'), ('mc', 'at'))",309204.0
"(('t', 'at'), 'mc')",123499.2
"('mi', (('t', 'at'), 'mc'))",380128.34
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mi')",110334.67
"(('at', 'mc'), 't')",50324.93
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'at')",260409.81
"('mi', 'at')",259007.47
"(('mi', 'at'), 't')",259202.88
"('mc', (('mi', 'at'), 't'))",294346.65
"(('at', 't'), ('mi', 'mc'))",338309.94
"('mi', 'mc')",260384.54
"(('at', 't'), ('mi', 'mc'))",338309.94
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",312181.55
"('mi', (('at', 'mc'), 't'))",306663.28
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mi')",110334.67
"(('at', 'mc'), 't')",50324.93
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"('t', (('mi', 'mc'), 'at'))",313418.48
"('t', 'at')",104337.65
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"('t', 'mc')",90156.58
"('mi', ('t', 'mc'))",346361.71
"('at', ('mi', ('t', 'mc')))",354664.67
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"('mc', 't')",76070.53
"(('mc', 't'), ('at', 'mi'))",354465.72
"(('mi', 't'), ('at', 'mc'))",302598.54
"('t', 'at')",104337.65
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"(('t', 'at'), ('mc', 'mi'))",196414.02
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'mc')",338266.87
"('t', 'mc')",90156.58
"(('t', 'mc'), ('at', 'mi'))",368551.78
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mi')",110334.67
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mi')",110334.67
"('t', ('at', 'mc'))",102782.32
"('mi', ('t', ('at', 'mc')))",359411.46
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",354538.05
"('mi', 't')",258795.35
"(('at', 'mc'), ('mi', 't'))",302549.85
"(('at', 'mc'), ('mi', 't'))",302549.85
"('at', 'mc')",46085.43
"(('at', 'mc'), ('mi', 't'))",302549.85
"(('t', ('at', 'mi')), 'mc')",347065.41
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('mi', 't'), ('mc', 'at'))",309204.0
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"('t', ('at', 'mc'))",102782.32
"('mi', ('t', ('at', 'mc')))",359411.46
"(('at', 'mc'), ('mi', 't'))",302549.85
"(('at', 'mc'), ('mi', 't'))",302549.85
"('t', ('at', 'mc'))",102782.32
"('mi', ('t', ('at', 'mc')))",359411.46
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mi')",103729.21
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'mc')",338266.87
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"(('at', 't'), ('mc', 'mi'))",180901.34
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mi')",110334.67
"('mi', 'mc')",260384.54
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'at')",314905.71
"(('t', 'mc'), ('at', 'mi'))",368551.78
"('at', 'mc')",46085.43
"('mi', 't')",258795.35
"(('at', 'mc'), ('mi', 't'))",302549.85
"(('mi', 'mc'), ('at', 't'))",340899.01
"('mc', 't')",76070.53
"('mc', ('at', 'mi'))",317574.33
"(('mc', 't'), ('at', 'mi'))",354465.72
"('t', ('mc', ('at', 'mi')))",378574.79
"('t', ('at', 'mc'))",102782.32
"('mi', ('t', ('at', 'mc')))",359411.46
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'mc')",338266.87
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"(('at', 'mc'), ('t', 'mi'))",402765.96
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"('t', 'mi')",359012.05
"(('at', 'mc'), ('t', 'mi'))",402765.96
"('t', 'mi')",359012.05
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"('t', 'mc')",90156.58
"(('mi', 'at'), ('t', 'mc'))",347608.61
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mc', 'at'))",409420.7
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mc', 'at'))",409420.7
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mc', 'at'))",409420.7
"(('mi', 'mc'), ('at', 't'))",340899.01
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308128.58
"('mc', ('t', ('at', 'mi')))",382221.8
"('at', 'mc')",46085.43
"('mi', 't')",258795.35
"(('at', 'mc'), ('mi', 't'))",302549.85
"('t', 'mi')",359012.05
"('mc', ('t', 'mi'))",394163.47
"('at', ('mc', ('t', 'mi')))",402466.42
"(('mi', ('at', 'mc')), 't')",301523.12
"('mi', 't')",258795.35
"(('at', 'mc'), ('mi', 't'))",302549.85
"('t', 'mi')",359012.05
"(('at', 'mc'), ('t', 'mi'))",402765.96
"('t', 'mi')",359012.05
"('at', ('t', 'mi'))",367307.86
"('mc', ('at', ('t', 'mi')))",402466.48
"('t', 'mi')",359012.05
"('mc', ('t', 'mi'))",394163.47
"('t', ('at', 'mc'))",102782.32
"(('mc', ('t', 'mi')), 'at')",394164.01
"('mi', ('t', ('at', 'mc')))",359411.46
"('t', 'mc')",90156.58
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mi')",98987.59
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"('mi', ('t', ('at', 'mc')))",359411.46
"('at', 'mc')",46085.43
"('t', 'mi')",359012.05
"(('at', 'mc'), ('t', 'mi'))",402765.96
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"('t', 'at')",104337.65
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('t', 'at'))",356411.08
"('t', 'mi')",359012.05
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'at')",258812.47
"('t', 'at')",104337.65
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"('t', 'mc')",90156.58
"('mi', ('t', 'mc'))",346361.71
"('at', ('mi', ('t', 'mc')))",354664.67
"(('t', 'mi'), 'at')",359024.58
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('mi', 't'), ('at', 'mc'))",302598.54
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",378574.79
"('t', 'mc')",90156.58
"('mi', 'at')",259007.47
"(('t', 'mc'), ('mi', 'at'))",347619.03
"(('mi', 'mc'), ('t', 'at'))",356411.08
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",354538.05
"('t', 'mi')",359012.05
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"('mc', 't')",76070.53
"(('at', 'mi'), ('mc', 't'))",354349.41
"(('mc', 'at'), ('t', 'mi'))",409371.41
"('t', 'mi')",359012.05
"('at', ('t', 'mi'))",367307.86
"(('at', ('t', 'mi')), 'mc')",367310.09
"(('mi', 't'), ('mc', 'at'))",309204.0
"('t', 'at')",104337.65
"(('t', 'at'), ('mc', 'mi'))",196414.02
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'mi')",89108.61
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"(('at', 'mc'), ('t', 'mi'))",402765.96
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"(('t', 'at'), ('mc', 'mi'))",196414.02
"(('t', 'at'), ('mc', 'mi'))",196414.02
"('mi', 't')",258795.35
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"('t', 'at')",104337.65
"(('t', 'at'), 'mi')",234646.52
"('mc', (('t', 'at'), 'mi'))",269805.14
"(('mi', 't'), 'mc')",258811.92
"('at', (('mi', 't'), 'mc'))",267114.88
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"('t', 'mc')",90156.58
"('mi', ('t', 'mc'))",346361.71
"('at', ('mi', ('t', 'mc')))",354664.67
"(('t', 'mi'), ('at', 'mc'))",402815.24
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"('mi', (('t', 'mc'), 'at'))",347521.93
"('t', 'mi')",359012.05
"('at', ('t', 'mi'))",367307.86
"(('at', ('t', 'mi')), 'mc')",367310.09
"('t', 'mi')",359012.05
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"('t', 'mi')",359012.05
"('mc', ('t', 'mi'))",394163.47
"('at', (('t', 'mi'), 'mc'))",367331.58
"('at', ('mc', ('t', 'mi')))",402466.42
"(('t', 'mi'), 'at')",359024.58
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('at', 'mc'), ('mi', 't'))",302549.85
"('at', (('mi', 't'), 'mc'))",267114.88
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('t', ('at', ('mi', 'mc')))",322464.36
"(('t', 'at'), ('mc', 'mi'))",196414.02
"(('t', 'mi'), 'mc')",359028.63
"('at', (('t', 'mi'), 'mc'))",367331.58
"(('t', 'mi'), 'at')",359024.58
"('mc', (('t', 'mi'), 'at'))",394183.2
"('mi', 'at')",259007.47
"('mc', 't')",76070.53
"(('mi', 'at'), ('mc', 't'))",333523.16
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('t', 'at'))",356411.08
"(('mc', 'mi'), ('t', 'at'))",199002.49
"('mi', 't')",258795.35
"(('mi', 't'), ('mc', 'at'))",309204.0
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"('mi', (('at', 'mc'), 't'))",306663.28
"(('mc', 'mi'), ('t', 'at'))",199002.49
"('mi', 't')",258795.35
"(('mi', 't'), ('at', 'mc'))",302598.54
"('t', 'mc')",90156.58
"('mi', ('t', 'mc'))",346361.71
"('at', ('mi', ('t', 'mc')))",354664.67
"('mi', (('at', 'mc'), 't'))",306663.28
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",121786.36
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",121786.36
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"(('mi', 't'), 'mc')",258811.92
"('at', (('mi', 't'), 'mc'))",267114.88
"(('t', 'mi'), 'mc')",359028.63
"('at', (('t', 'mi'), 'mc'))",367331.58
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('t', 'mi'), 'at')",359024.58
"('mc', (('t', 'mi'), 'at'))",394183.2
"('mc', 't')",76070.53
"(('at', 'mi'), ('mc', 't'))",354349.41
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",378574.79
"(('t', ('at', 'mi')), 'mc')",347065.41
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"('t', 'mi')",359012.05
"(('t', 'mi'), 'at')",359024.58
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"('t', 'mi')",359012.05
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('t', 'mi'), 'mc')",359028.63
"('at', (('t', 'mi'), 'mc'))",367331.58
"('mi', (('at', 'mc'), 't'))",306663.28
"(('t', 'mc'), 'mi')",96777.94
"('at', (('t', 'mc'), 'mi'))",105080.89
"('t', ('mi', ('at', 'mc')))",354538.05
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"('at', ('mi', 'mc'))",269441.74
"('t', ('at', ('mi', 'mc')))",322464.36
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",354538.05
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",121786.36
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mi')",133328.15
"(('at', 't'), ('mi', 'mc'))",338309.94
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"(('t', 'mc'), ('at', 'mi'))",368551.78
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('t', 'at'))",356411.08
"('mi', 't')",258795.35
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('t', 'mc'), ('at', 'mi'))",368551.78
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",378574.79
"(('at', ('mi', 't')), 'mc')",267140.03
"('mc', 't')",76070.53
"(('at', 'mi'), ('mc', 't'))",354349.41
"(('at', 'mc'), 't')",50324.93
"('mi', (('at', 'mc'), 't'))",306663.28
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",121786.36
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",121786.36
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",378574.79
"(('mc', 'at'), ('t', 'mi'))",409371.41
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"('t', 'mc')",90156.58
"(('t', 'mc'), ('at', 'mi'))",368551.78
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",121786.36
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"('mi', 'at')",259007.47
"('t', 'mc')",90156.58
"(('mi', 'at'), ('t', 'mc'))",347608.61
"('mc', 't')",76070.53
"('mi', ('mc', 't'))",332275.86
"('at', ('mi', ('mc', 't')))",340579.22
"('mc', 't')",76070.53
"(('at', 'mi'), ('mc', 't'))",354349.41
"(('t', 'mc'), 'mi')",96777.94
"('at', (('t', 'mc'), 'mi'))",105080.89
"('t', ('mi', ('mc', 'at')))",361143.51
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"('at', (('t', 'mc'), 'mi'))",105080.89
"(('t', 'mc'), 'mi')",96777.94
"('at', (('t', 'mc'), 'mi'))",105080.89
"('mi', 't')",258795.35
"(('at', 'mc'), ('mi', 't'))",302549.85
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",378574.79
"(('mc', 'mi'), ('t', 'at'))",199002.49
"('t', ('at', 'mi'))",347063.18
"('mc', ('t', ('at', 'mi')))",382221.8
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'mc')",338266.87
"(('t', 'mc'), ('mi', 'at'))",347619.03
"('mi', 'at')",259007.47
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"('t', 'mc')",90156.58
"(('at', 'mi'), ('t', 'mc'))",368435.46
"('mi', 'at')",259007.47
