order,costs
"('mc', 'ct')",59021.98
"('it1', 'mi')",334523.44
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"('ct', ('it1', ('mc', 'mi')))",688672.41
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"('ct', ('it1', ('mc', 'mi')))",688672.41
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"('ct', ('it1', ('mc', 'mi')))",688672.41
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 'it1')",682029.72
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"('ct', ('it1', ('mc', 'mi')))",688672.41
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 'it1')",682029.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 'it1')",682029.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 'it1')",682029.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 'it1')",682029.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 'it1')",682029.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 'it1')",682029.72
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"('ct', ('it1', ('mc', 'mi')))",688672.41
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"('it1', ('mi', ('ct', 'mc')))",623681.46
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"('it1', ('mi', ('ct', 'mc')))",623681.46
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"('it1', ('mi', ('ct', 'mc')))",623681.46
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"('it1', ('mi', ('ct', 'mc')))",623681.46
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"('it1', ('mi', ('ct', 'mc')))",623681.46
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"('it1', ('mi', ('ct', 'mc')))",623681.46
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"('it1', ('mi', ('ct', 'mc')))",623681.46
"('ct', 'mc')",99430.68
"(('mi', 'it1'), ('ct', 'mc'))",452827.86
"('ct', 'mc')",99430.68
"('it1', 'mi')",334523.44
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"('it1', ('mi', ('ct', 'mc')))",623681.46
"('ct', 'mc')",99430.68
"('it1', 'mi')",334523.44
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"('ct', 'mc')",99430.68
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"('it1', 'mi')",334523.44
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"('it1', 'mi')",334523.44
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 'it1')",668412.43
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"(('ct', 'mc'), 'mi')",1113252.66
"('it1', (('ct', 'mc'), 'mi'))",1158356.16
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 'it1')",668412.43
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 'it1')",668412.43
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 'it1')",668412.43
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"(('it1', 'mi'), 'mc')",338801.12
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('ct', ('it1', ('mc', 'mi')))",688672.41
"('mc', 'ct')",59021.98
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 'it1')",668412.43
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"('it1', 'mi')",334523.44
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"('ct', ('it1', ('mc', 'mi')))",688672.41
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"('ct', ('mc', ('it1', 'mi')))",470276.19
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('it1', (('mc', 'ct'), 'mi'))",743537.86
"(('it1', 'mi'), 'mc')",338801.12
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 'it1')",354544.72
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 'it1')",354544.72
"('ct', (('mi', 'mc'), 'it1'))",340975.92
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mc')",338801.12
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('ct', (('mc', 'mi'), 'it1'))",653397.78
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 'it1')",668412.43
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('ct', (('mi', 'mc'), 'it1'))",340975.92
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"('it1', (('mi', 'mc'), 'ct'))",568289.39
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 'it1')",1123081.53
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"(('mc', 'mi'), 'it1')",648905.12
"('ct', (('mc', 'mi'), 'it1'))",653397.78
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'it1')",648905.12
"('ct', (('mc', 'mi'), 'it1'))",653397.78
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('mi', 'it1'), ('ct', 'mc'))",452827.86
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"(('mi', 'it1'), ('ct', 'mc'))",452827.86
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('it1', ('mi', 'mc'))",548782.07
"('ct', ('it1', ('mi', 'mc')))",553274.74
"('it1', ('mi', 'mc'))",548782.07
"('ct', ('it1', ('mi', 'mc')))",553274.74
"(('mi', 'it1'), ('ct', 'mc'))",452827.86
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 'it1')",1123081.53
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 'it1')",1123081.53
"(('mi', 'it1'), ('ct', 'mc'))",452827.86
"('ct', (('mi', 'mc'), 'it1'))",340975.92
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"('ct', 'mc')",99430.68
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"('mc', ('it1', 'mi'))",465783.52
"('ct', ('mc', ('it1', 'mi')))",470276.19
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('it1', ('mi', 'mc'))",548782.07
"('ct', ('it1', ('mi', 'mc')))",553274.74
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"(('mi', 'it1'), ('ct', 'mc'))",452827.86
"(('mc', 'ct'), ('mi', 'it1'))",317714.12
"(('mc', 'ct'), ('mi', 'it1'))",317714.12
"('it1', ('mc', 'mi'))",684179.74
"('ct', ('it1', ('mc', 'mi')))",688672.41
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 'it1')",1128107.6
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('ct', 'mc'), 'mi')",1113252.66
"('it1', (('ct', 'mc'), 'mi'))",1158356.16
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 'it1')",1128107.6
"('mc', ('it1', 'mi'))",465783.52
"('ct', ('mc', ('it1', 'mi')))",470276.19
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"(('mc', 'ct'), ('mi', 'it1'))",317714.12
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 'it1')",668412.43
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"('ct', ('mi', 'mc'))",982881.05
"(('ct', ('mi', 'mc')), 'it1')",992709.92
"('ct', ('mi', 'mc'))",982881.05
"(('ct', ('mi', 'mc')), 'it1')",992709.92
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"(('it1', 'mi'), 'mc')",338801.12
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"('ct', ('mc', ('it1', 'mi')))",470276.19
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 'it1')",1123081.53
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"('it1', (('ct', 'mc'), 'mi'))",1158356.16
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 'it1')",1123081.53
"(('ct', 'mc'), 'mi')",1113252.66
"('it1', (('ct', 'mc'), 'mi'))",1158356.16
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 'it1')",1123081.53
"('it1', (('ct', 'mc'), 'mi'))",1158356.16
"((('ct', 'mc'), 'mi'), 'it1')",1123081.53
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"('ct', ('mi', 'mc'))",982881.05
"(('ct', ('mi', 'mc')), 'it1')",992709.92
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"('ct', ('mc', ('it1', 'mi')))",470276.19
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"(('mc', 'ct'), ('mi', 'it1'))",317714.12
"('mc', ('it1', 'mi'))",465783.52
"('ct', ('mc', ('it1', 'mi')))",470276.19
"('mc', ('it1', 'mi'))",465783.52
"('ct', ('mc', ('it1', 'mi')))",470276.19
"('it1', ('ct', ('mc', 'mi')))",1163382.22
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"((('it1', 'mi'), 'mc'), 'ct')",338974.83
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('mc', ('it1', 'mi'))",465783.52
"('ct', ('mc', ('it1', 'mi')))",470276.19
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 'it1')",1128107.6
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 'it1')",1123081.53
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"('it1', (('ct', 'mc'), 'mi'))",1158356.16
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 'it1')",354544.72
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 'it1')",668412.43
"('it1', (('mi', 'mc'), 'ct'))",568289.39
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 'it1')",668412.43
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('mi', ('ct', 'mc'))",578577.96
"('it1', ('mi', ('ct', 'mc')))",623681.46
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"(('mc', 'mi'), 'it1')",648905.12
"('ct', (('mc', 'mi'), 'it1'))",653397.78
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"('ct', ('mc', 'mi'))",1118278.72
"('it1', ('ct', ('mc', 'mi')))",1163382.22
"(('it1', 'mi'), ('mc', 'ct'))",487861.71
"('ct', (('mc', 'mi'), 'it1'))",653397.78
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('it1', (('mc', 'mi'), 'ct'))",703687.06
"(('mc', 'ct'), ('mi', 'it1'))",317714.12
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 'it1')",1128107.6
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"('ct', ('mc', ('it1', 'mi')))",470276.19
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 'it1')",1123081.53
