order,costs
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'k')",850485.11
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'k')",850485.11
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'k')",850485.11
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'k')",850485.11
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'k')",850485.11
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'k')",850485.11
"(('mk', 't'), 'k')",351846.98
"(('mk', 't'), 'k')",351846.98
"('mc', 't')",232978.71
"('mk', 'k')",131637.82
"(('mc', 't'), ('mk', 'k'))",551972.07
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 't'))",695535.19
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"('mc', ('t', ('k', 'mk')))",1347804.05
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"('mc', 't')",232978.71
"(('mc', 't'), ('k', 'mk'))",1322970.51
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 't'))",695535.19
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"('mc', ('t', ('k', 'mk')))",1347804.05
"('k', 'mk')",244505.03
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 't'))",695535.19
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', 'mk')",244505.03
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"('t', (('mk', 'mc'), 'k'))",1606906.6
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1117609.98
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"(('t', 'mc'), ('mk', 'k'))",551972.07
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('t', 'mc'), ('mk', 'k'))",551972.07
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"('k', ('mk', 't'))",1025060.87
"('mc', ('k', ('mk', 't')))",1319756.7
"(('mc', ('mk', 't')), 'k')",863650.43
"('mk', 'k')",131637.82
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('t', 'mc'), ('mk', 'k'))",551972.07
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"(('mk', 't'), 'k')",351846.98
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('t', (('mk', 'mc'), 'k'))",1606906.6
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('mk', ('t', 'mc')), 'k')",519477.09
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"('t', ('mk', 'mc'))",1002742.69
"('k', ('t', ('mk', 'mc')))",1894994.8
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"(('mc', 't'), ('k', 'mk'))",1322970.51
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"('mc', 'mk')",601578.58
"(('k', 'mk'), 't')",467514.82
"(('mc', 'mk'), 'k')",1137056.03
"('mc', (('k', 'mk'), 't'))",762210.64
"('t', (('mc', 'mk'), 'k'))",1602117.62
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2241753.08
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"('k', ('mc', ('t', 'mk')))",1337975.59
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2241753.08
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('t', 'mc'), 'mk')",420985.04
"('k', (('t', 'mc'), 'mk'))",1313237.02
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'k')",1360910.79
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'k')",532642.39
"('mk', 'k')",131637.82
"(('t', 'mc'), ('mk', 'k'))",551972.07
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",1025060.87
"('mc', ('k', ('t', 'mk')))",1319756.7
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"('k', ('mc', ('t', 'mk')))",1337975.59
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"('k', ('mc', ('t', 'mk')))",1337975.59
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'k')",533912.92
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'k')",532642.39
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('t', (('mk', 'mc'), 'k'))",1606906.6
"('t', (('mk', 'mc'), 'k'))",1606906.6
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2241753.08
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'mc')",531335.37
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'k')",1360910.79
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1602117.62
"('t', (('mk', 'mc'), 'k'))",1606906.6
"(('k', ('mc', 'mk')), 't')",7215912.81
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 't')",1542358.91
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('mk', 'mc'), 't')",942983.98
"('k', (('mk', 'mc'), 't'))",6342498.98
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"(('k', 'mk'), ('mc', 't'))",695535.19
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'k')",1360910.79
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'k')",507903.82
"(('mk', 'k'), ('mc', 't'))",552235.49
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'k')",1360910.79
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'k')",1360910.79
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'k')",1356121.81
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"('k', ('mk', 't'))",1025060.87
"('mc', ('k', ('mk', 't')))",1319756.7
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', ('mk', 'mc')), 't')",3735756.87
"(('mc', 'mk'), 't')",938195.0
"('k', (('mc', 'mk'), 't'))",6915498.15
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'k')",507903.82
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('mc', (('k', 'mk'), 't'))",762210.64
"(('t', ('mk', 'mc')), 'k')",1089661.49
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('mc', 't'), ('mk', 'k'))",551972.07
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'k')",507903.82
"('k', ('mk', 't'))",1025060.87
"('mc', ('k', ('mk', 't')))",1319756.7
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'mc')",531335.37
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'k')",507903.82
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('k', 'mk'), 't')",467514.82
"('mc', (('k', 'mk'), 't'))",762210.64
"((('k', 'mk'), 't'), 'mc')",766840.02
"('t', (('mk', 'mc'), 'k'))",1606906.6
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('k', ('mk', 'mc')), 't')",3735756.87
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('t', 'mc'), ('mk', 'k'))",551972.07
"('k', ('mk', 't'))",1025060.87
"('mc', ('k', ('mk', 't')))",1319756.7
"(('mk', 'k'), ('mc', 't'))",552235.49
"('mk', 'k')",131637.82
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"(('mc', 't'), ('k', 'mk'))",1322970.51
"(('k', 'mk'), ('mc', 't'))",695535.19
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'k')",1356121.81
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'mc')",1324386.08
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"(('mc', ('k', 'mk')), 't')",1828888.36
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"((('mk', 't'), 'k'), 'mc')",531335.37
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('mk', 'k'), ('t', 'mc'))",552235.49
"('k', (('mc', 'mk'), 't'))",6915498.15
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('mc', 't')",232978.71
"(('mk', 'k'), ('mc', 't'))",552235.49
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('mk', 'k'), ('mc', 't'))",552235.49
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'mc')",531335.37
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'mc')",531335.37
"(('mc', ('mk', 't')), 'k')",863650.43
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"((('k', 'mk'), 't'), 'mc')",766840.02
"('k', ('t', ('mc', 'mk')))",1890205.68
"((('k', 'mk'), 't'), 'mc')",766840.02
