order,costs
"(('n', ('ci', 'chn')), 'mi')",556375.04
"(('ci', 'mi'), 'n')",868130.07
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'n')",819887.89
"('chn', (('mi', 'ci'), 'n'))",394659.5
"('chn', ('ci', 'mi'))",993847.4
"('n', ('chn', ('ci', 'mi')))",1077360.02
"('ci', 'chn')",501307.18
"('mi', ('ci', 'chn'))",731206.73
"('n', ('mi', ('ci', 'chn')))",814719.35
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mi')",556375.04
"(('ci', 'mi'), 'n')",868130.07
"('chn', (('ci', 'mi'), 'n'))",922620.77
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'n')",731328.78
"(('ci', 'mi'), 'n')",868130.07
"('chn', (('ci', 'mi'), 'n'))",922620.77
"(('n', ('ci', 'mi')), 'chn')",949568.75
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'n')",868247.34
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"((('ci', 'chn'), 'mi'), 'n')",819887.89
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mi')",823124.35
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('mi', (('ci', 'n'), 'chn'))",783764.43
"('mi', ('n', 'ci'))",380188.09
"(('mi', ('n', 'ci')), 'chn')",380188.79
"('mi', ('chn', ('n', 'ci')))",444283.54
"('mi', ('n', 'ci'))",380188.09
"(('mi', ('n', 'ci')), 'chn')",380188.79
"(('mi', ('n', 'ci')), 'chn')",380188.79
"('mi', ('n', 'ci'))",380188.09
