order,costs
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mk')",297238.14
"('it2', (('mi_idx', 't'), 'mk'))",309298.07
"('t', ('mi_idx', 'mk'))",604410.69
"('it2', ('t', ('mi_idx', 'mk')))",616470.63
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'it2')",278628.18
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mk')",100520.64
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mk')",297238.14
"('it2', (('mi_idx', 't'), 'mk'))",309298.07
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'it2')",278628.18
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mk')",100520.64
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'it2')",278628.18
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 't')",172922.56
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'it2')",345340.99
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 't')",172922.56
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mk')",297238.14
"('mi_idx', 't')",149410.74
"('it2', (('mi_idx', 't'), 'mk'))",309298.07
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mk')",100520.64
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"('mk', (('mi_idx', 't'), 'it2'))",151508.14
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"('mk', (('mi_idx', 't'), 'it2'))",151508.14
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'it2')",270761.2
"('mk', 't')",235929.91
"(('it2', 'mi_idx'), ('mk', 't'))",339755.05
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 't')",281118.78
"('mi_idx', 'mk')",368233.43
"('it2', ('mi_idx', 'mk'))",542446.78
"('t', ('it2', ('mi_idx', 'mk')))",627245.03
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"('t', (('mi_idx', 'mk'), 'it2'))",309339.39
"(('mi_idx', 'it2'), ('mk', 't'))",191033.43
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",98390.58
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 't')",281118.78
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",98390.58
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",98390.58
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'it2')",270761.2
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",98390.58
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'it2')",270761.2
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",98390.58
"(('mi_idx', 'mk'), 'it2')",263416.98
"('t', (('mi_idx', 'mk'), 'it2'))",309339.39
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",98390.58
"('mk', (('mi_idx', 'it2'), 't'))",75934.67
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 't')",281118.78
"('it2', (('mi_idx', 'mk'), 't'))",639551.94
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",98390.58
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",98390.58
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",98390.58
"('t', ('mi_idx', 'it2'))",69083.43
"(('t', ('mi_idx', 'it2')), 'mk')",73011.25
"('mk', (('mi_idx', 'it2'), 't'))",75934.67
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",317650.02
"(('mi_idx', ('mk', 't')), 'it2')",210407.84
"(('mi_idx', 'it2'), 'mk')",38712.96
"('t', (('mi_idx', 'it2'), 'mk'))",84635.74
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"('t', 'mk')",252638.98
"(('t', 'mk'), ('mi_idx', 'it2'))",243593.16
"('mk', 'mi_idx')",349748.28
"('t', ('mk', 'mi_idx'))",612368.11
"(('t', ('mk', 'mi_idx')), 'it2')",562765.12
"('mk', 'mi_idx')",349748.28
"('t', ('mk', 'mi_idx'))",612368.11
"('it2', ('t', ('mk', 'mi_idx')))",624428.05
"('mi_idx', 'mk')",368233.43
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 't')",601558.52
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'it2')",345340.99
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",98390.58
"('t', ('mi_idx', 'mk'))",604410.69
"('it2', ('t', ('mi_idx', 'mk')))",616470.63
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"(('t', 'mk'), ('mi_idx', 'it2'))",243593.16
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"('t', 'mk')",252638.98
"(('t', 'mk'), ('mi_idx', 'it2'))",243593.16
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"(('t', 'mk'), ('mi_idx', 'it2'))",243593.16
"('t', 'mk')",252638.98
"(('t', 'mk'), ('mi_idx', 'it2'))",243593.16
"(('t', 'mk'), ('mi_idx', 'it2'))",243593.16
"('t', 'mk')",252638.98
"(('t', 'mk'), ('mi_idx', 'it2'))",243593.16
"('t', 'mk')",252638.98
"(('t', 'mk'), ('mi_idx', 'it2'))",243593.16
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'it2')",199315.94
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'it2')",199315.94
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'it2')",270761.2
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",317650.02
"('it2', ('mi_idx', ('mk', 't')))",387633.45
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"('t', (('mk', 'mi_idx'), 'it2'))",201143.17
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'it2')",270761.2
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'it2')",199315.94
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'it2')",270761.2
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"('t', 'mk')",252638.98
"(('t', 'mk'), ('mi_idx', 'it2'))",243593.16
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'it2')",199315.94
"('t', 'mi_idx')",152165.69
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'it2')",182709.91
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"('t', 'mi_idx')",152165.69
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'it2')",182709.91
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'it2')",270761.2
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"('it2', (('t', 'mi_idx'), 'mk'))",309298.07
"('t', ('mi_idx', 'mk'))",604410.69
"(('t', ('mi_idx', 'mk')), 'it2')",554807.71
"('it2', (('t', 'mk'), 'mi_idx'))",325171.71
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"('t', 'mi_idx')",152165.69
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mk')",167429.33
"(('it2', 'mi_idx'), ('mk', 't'))",339755.05
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 't')",601558.52
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'mk')",103275.59
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'it2')",199315.94
"(('it2', 'mi_idx'), ('t', 'mk'))",282733.47
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"('t', (('mi_idx', 'mk'), 'it2'))",309339.39
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",317650.02
"(('mi_idx', ('mk', 't')), 'it2')",210407.84
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
"(('mi_idx', 't'), 'it2')",96592.82
"('mk', (('mi_idx', 't'), 'it2'))",151508.14
"((('mi_idx', 't'), 'mk'), 'it2')",278628.18
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"(('mk', 't'), ('mi_idx', 'it2'))",155092.55
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",577525.92
"('it2', (('mk', 'mi_idx'), 't'))",647509.36
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'it2')",270761.2
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'it2')",270761.2
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'it2')",270761.2
"('mk', 't')",235929.91
"(('it2', 'mi_idx'), ('mk', 't'))",339755.05
"(('it2', 'mi_idx'), ('t', 'mk'))",282733.47
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'it2')",182709.91
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'it2')",278628.18
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mk')",167429.33
"(('it2', 'mi_idx'), ('t', 'mk'))",282733.47
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'it2')",182709.91
"(('mi_idx', 'it2'), ('t', 'mk'))",275433.45
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
"('t', 'mi_idx')",152165.69
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mk')",167429.33
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'mk')",103275.59
"('it2', ('mi_idx', ('t', 'mk')))",329709.95
"('it2', ('mi_idx', ('t', 'mk')))",329709.95
"('mi_idx', ('t', 'mk'))",317650.02
"('it2', ('mi_idx', ('t', 'mk')))",329709.95
"('mi_idx', 't')",149410.74
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
"(('mi_idx', 't'), 'mk')",297238.14
"('it2', (('mi_idx', 't'), 'mk'))",309298.07
"(('mi_idx', 'mk'), 't')",569568.51
"((('mi_idx', 'mk'), 't'), 'it2')",394928.36
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'it2')",345340.99
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'it2')",345340.99
"(('it2', 'mi_idx'), ('t', 'mk'))",282733.47
"('it2', ('mi_idx', ('t', 'mk')))",329709.95
"(('it2', 'mi_idx'), ('t', 'mk'))",282733.47
"(('t', 'mk'), 'mi_idx')",313111.77
"('it2', (('t', 'mk'), 'mi_idx'))",325171.71
"(('mk', 't'), ('it2', 'mi_idx'))",158863.37
"(('mi_idx', 'it2'), ('t', 'mk'))",275433.45
"(('it2', 'mi_idx'), ('mk', 't'))",339755.05
"(('t', 'mk'), 'mi_idx')",313111.77
"('it2', (('t', 'mk'), 'mi_idx'))",325171.71
"(('mi_idx', 'it2'), ('t', 'mk'))",275433.45
"(('mk', 't'), ('mi_idx', 'it2'))",155092.55
"('mi_idx', ('mk', 't'))",317650.02
"(('mi_idx', ('mk', 't')), 'it2')",210407.84
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'mk')",103275.59
"('mi_idx', ('t', 'mk'))",317650.02
"('it2', ('mi_idx', ('t', 'mk')))",329709.95
"('mi_idx', ('t', 'mk'))",317650.02
"('it2', ('mi_idx', ('t', 'mk')))",329709.95
"('it2', (('t', 'mk'), 'mi_idx'))",325171.71
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"('t', (('mk', 'mi_idx'), 'it2'))",201143.17
"('mi_idx', 't')",149410.74
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
"('mi_idx', 't')",149410.74
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'it2')",345340.99
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"('mk', ('mi_idx', 't'))",300712.0
"('it2', ('mk', ('mi_idx', 't')))",370695.44
"('it2', (('mi_idx', 't'), 'mk'))",309298.07
"('it2', ('mi_idx', ('t', 'mk')))",329709.95
"(('it2', 'mi_idx'), ('t', 'mk'))",282733.47
"(('mi_idx', 'it2'), ('t', 'mk'))",275433.45
"('t', 'mi_idx')",152165.69
"('mk', ('t', 'mi_idx'))",277219.47
"('it2', ('mk', ('t', 'mi_idx')))",289279.41
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"('it2', (('t', 'mi_idx'), 'mk'))",309298.07
"('t', ('mi_idx', 'mk'))",604410.69
"('it2', ('t', ('mi_idx', 'mk')))",616470.63
"(('mi_idx', 'it2'), ('mk', 't'))",191033.43
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mk')",164674.39
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'mk')",164674.39
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 't')",102440.44
"('t', 'mi_idx')",152165.69
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'mk')",167429.33
"('mk', 'mi_idx')",349748.28
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 't')",583073.37
"(('mi_idx', 'it2'), ('t', 'mk'))",275433.45
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'it2')",199315.94
"(('mi_idx', 'it2'), ('t', 'mk'))",275433.45
"('it2', (('mi_idx', 'mk'), 't'))",639551.94
"(('it2', 'mi_idx'), ('mk', 't'))",339755.05
"('it2', (('mi_idx', 'mk'), 't'))",639551.94
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'it2')",277324.93
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'it2')",289549.27
"('it2', (('mi_idx', 'mk'), 't'))",639551.94
"('it2', (('mi_idx', 't'), 'mk'))",309298.07
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",98390.58
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",293825.51
"('it2', (('mk', 't'), 'mi_idx'))",305885.44
"('mk', 'mi_idx')",349748.28
"('t', ('mk', 'mi_idx'))",612368.11
"('it2', ('t', ('mk', 'mi_idx')))",624428.05
"('t', ('mi_idx', 'it2'))",69083.43
"('mk', ('t', ('mi_idx', 'it2')))",119897.95
"('it2', (('mi_idx', 'mk'), 't'))",639551.94
"('it2', ('mk', ('mi_idx', 't')))",370695.44
"('mk', ('mi_idx', 't'))",300712.0
"('it2', ('mk', ('mi_idx', 't')))",370695.44
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'mk')",100520.64
"('t', ('mi_idx', 'it2'))",69083.43
"('mk', ('t', ('mi_idx', 'it2')))",119897.95
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
"('mk', ('mi_idx', 't'))",300712.0
"('it2', ('mk', ('mi_idx', 't')))",370695.44
"('it2', (('mi_idx', 'mk'), 't'))",639551.94
"(('mi_idx', 't'), 'mk')",297238.14
"('it2', (('mi_idx', 't'), 'mk'))",309298.07
"(('mi_idx', 'it2'), ('mk', 't'))",191033.43
"('mk', ('mi_idx', 't'))",300712.0
"(('mk', ('mi_idx', 't')), 'it2')",189314.15
