order,costs
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",2616690.59
"('cn', ('n', ('mc', 'ci')))",2629919.32
"('cn', 'mc')",151331.54
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"('mc', ('n', 'ci'))",245935.02
"('mc', ('ci', 'n'))",557165.74
"('cn', ('mc', ('n', 'ci')))",259163.85
"('cn', ('mc', ('ci', 'n')))",570394.57
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"('cn', ('n', ('ci', 'mc')))",2507143.3
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"('cn', ('n', ('ci', 'mc')))",2507143.3
"('cn', ('n', ('ci', 'mc')))",2507143.3
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"('cn', ('n', ('ci', 'mc')))",2507143.3
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"('cn', ('n', ('ci', 'mc')))",2507143.3
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",8859370.52
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"(('n', 'ci'), 'mc')",212990.18
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"('cn', (('ci', 'n'), 'mc'))",537449.64
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",8859370.52
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"('n', ('cn', ('ci', 'mc')))",30910987.72
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('ci', 'mc'), 'n')",1132760.93
"('cn', (('ci', 'mc'), 'n'))",1145989.75
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"(('ci', 'mc'), 'cn')",4761985.83
"('n', (('ci', 'mc'), 'cn'))",4056227.39
"('cn', (('ci', 'n'), 'mc'))",537449.64
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"(('ci', 'mc'), 'cn')",4761985.83
"('n', (('ci', 'mc'), 'cn'))",4056227.39
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('n', ('cn', ('ci', 'mc')))",30910987.72
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('n', ('cn', ('ci', 'mc')))",30910987.72
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"('n', ('cn', ('ci', 'mc')))",30910987.72
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"(('ci', 'mc'), 'n')",1132760.93
"('cn', (('ci', 'mc'), 'n'))",1145989.75
"('n', ('cn', ('ci', 'mc')))",30910987.72
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('n', 'ci'), 'mc')",212990.18
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('cn', ('n', ('ci', 'mc')))",2507143.3
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('n', 'ci'), 'mc')",212990.18
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"('cn', ('n', ('ci', 'mc')))",2507143.3
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"(('n', 'ci'), 'mc')",212990.18
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"('n', ('cn', ('mc', 'ci')))",8859370.52
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('n', 'ci'), 'mc')",212990.18
"('n', ('cn', ('mc', 'ci')))",8859370.52
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"('n', ('cn', ('mc', 'ci')))",8859370.52
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"('n', ('cn', ('ci', 'mc')))",30910987.72
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('n', 'ci'), 'mc')",212990.18
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"('n', ('cn', ('mc', 'ci')))",8859370.52
"('n', ('cn', ('mc', 'ci')))",8859370.52
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('cn', ('n', ('ci', 'mc')))",2507143.3
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"('n', ('cn', ('ci', 'mc')))",30910987.72
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('n', 'ci'), 'mc')",212990.18
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('n', 'ci'), 'mc')",212990.18
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"('mc', ('ci', 'n'))",557165.74
"('cn', ('mc', ('ci', 'n')))",570394.57
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"('mc', ('n', 'ci'))",245935.02
"('cn', ('mc', ('n', 'ci')))",259163.85
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('n', ('cn', ('ci', 'mc')))",30910987.72
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",8859370.52
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('n', 'ci'), 'mc')",212990.18
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('n', 'ci'), 'mc')",212990.18
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('n', 'ci'), 'mc')",212990.18
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('n', 'ci'), 'mc')",212990.18
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('cn', (('n', 'ci'), 'mc'))",226218.92
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
