order,costs
"(('mc', 't'), ('cct1', 'cc'))",127748.72
"('mc', 't')",209673.14
"(('mc', 't'), 'cc')",150969.38
"((('mc', 't'), 'cc'), 'cct1')",146832.86
"('t', (('mc', 'cc'), 'cct1'))",118788.8
"(('mc', 'cc'), 't')",166768.93
"((('mc', 'cc'), 't'), 'cct1')",145585.07
"('t', (('mc', 'cc'), 'cct1'))",118788.8
"('mc', ('cct1', 'cc'))",57558.49
"('t', ('mc', ('cct1', 'cc')))",95705.69
"((('t', 'cc'), 'cct1'), 'mc')",78308.57
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mc')",46906.45
"('t', (('cct1', 'cc'), 'mc'))",122153.88
"(('cct1', 'cc'), 'mc')",46906.45
"('t', (('cct1', 'cc'), 'mc'))",122153.88
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"('t', ('cct1', ('mc', 'cc')))",195132.68
"('cc', 't')",120902.34
"(('cc', 't'), 'cct1')",121201.36
"('mc', (('cc', 't'), 'cct1'))",163485.26
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mc')",46906.45
"('t', (('cct1', 'cc'), 'mc'))",122153.88
"('t', (('mc', 'cc'), 'cct1'))",118788.8
"('cc', 't')",120902.34
"('cct1', ('cc', 't'))",121592.32
"('mc', ('cct1', ('cc', 't')))",163876.24
"((('t', 'mc'), 'cc'), 'cct1')",156192.89
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mc')",78308.57
"(('mc', 'cc'), 't')",166768.93
"((('mc', 'cc'), 't'), 'cct1')",145585.07
"('t', (('mc', 'cc'), 'cct1'))",118788.8
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"('t', (('mc', 'cc'), 'cct1'))",118788.8
"('cct1', 'cc')",3776.49
"(('mc', 't'), ('cct1', 'cc'))",127748.72
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"('t', (('mc', 'cc'), 'cct1'))",118788.8
"(('mc', 't'), 'cc')",150969.38
"('cct1', (('mc', 't'), 'cc'))",151681.38
"((('t', 'cc'), 'mc'), 'cct1')",89687.15
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",143016.94
"(('t', ('mc', 'cc')), 'cct1')",138880.42
"(('cct1', 'cc'), 't')",62092.95
"('mc', (('cct1', 'cc'), 't'))",104376.87
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cct1')",133883.79
"('t', (('cc', 'mc'), 'cct1'))",209131.29
"('mc', 't')",209673.14
"('cct1', 'cc')",3776.49
"(('mc', 't'), ('cct1', 'cc'))",127748.72
"(('cct1', 'cc'), 't')",62092.95
"('mc', (('cct1', 'cc'), 't'))",104376.87
"((('t', 'cc'), 'cct1'), 'mc')",78308.57
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 't')",212403.82
"('t', 'mc')",236216.58
"(('t', 'mc'), ('cct1', 'cc'))",137108.76
"('cct1', (('cc', 't'), 'mc'))",158013.03
"('cc', ('mc', 't'))",270401.64
"(('cc', ('mc', 't')), 'cct1')",271977.07
"('mc', ('t', 'cc'))",112815.58
"(('mc', ('t', 'cc')), 'cct1')",108679.06
"((('t', 'cc'), 'cct1'), 'mc')",78308.57
"(('cc', 't'), 'cct1')",121201.36
"('mc', (('cc', 't'), 'cct1'))",163485.26
"(('t', 'cc'), 'mc')",93823.67
"((('t', 'cc'), 'mc'), 'cct1')",89687.15
"('mc', ('t', 'cc'))",112815.58
"('cct1', ('mc', ('t', 'cc')))",113527.58
"(('cc', 'cct1'), ('mc', 't'))",268112.58
"(('cct1', 'cc'), 't')",62092.95
"('mc', (('cct1', 'cc'), 't'))",104376.87
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mc')",88271.44
"(('cct1', 'cc'), 't')",62092.95
"('mc', (('cct1', 'cc'), 't'))",104376.87
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 't')",139425.11
"('mc', 't')",209673.14
"(('cc', 'cct1'), ('mc', 't'))",268112.58
"('mc', 't')",209673.14
"(('cc', 'cct1'), ('mc', 't'))",268112.58
"('mc', 't')",209673.14
"(('cc', 'cct1'), ('mc', 't'))",268112.58
"('t', ('mc', 'cc'))",143016.94
"('cct1', ('t', ('mc', 'cc')))",143728.94
"('t', 'mc')",236216.58
"(('cct1', 'cc'), ('t', 'mc'))",295614.26
"('t', ('mc', 'cc'))",143016.94
"('cct1', ('t', ('mc', 'cc')))",143728.94
"('cc', 't')",120902.34
"('mc', ('cc', 't'))",204539.58
"('cct1', ('mc', ('cc', 't')))",208180.78
"('t', 'mc')",236216.58
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"('t', ('mc', 'cc'))",143016.94
"('cct1', ('t', ('mc', 'cc')))",143728.94
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"('mc', 't')",209673.14
"('cc', ('mc', 't'))",270401.64
"(('cc', ('mc', 't')), 'cct1')",271977.07
"('t', 'cc')",78481.46
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mc')",88271.44
"('t', 'mc')",236216.58
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mc')",88271.44
"('t', 'mc')",236216.58
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"(('cc', 'cct1'), 'mc')",45948.2
"('t', (('cc', 'cct1'), 'mc'))",121195.63
"('mc', 't')",209673.14
"(('mc', 't'), ('cc', 'cct1'))",126790.47
"('mc', ('t', 'cc'))",112815.58
"(('mc', ('t', 'cc')), 'cct1')",108679.06
"(('cct1', 'cc'), 'mc')",46906.45
"('t', (('cct1', 'cc'), 'mc'))",122153.88
"('cc', 't')",120902.34
"(('cc', 't'), 'cct1')",121201.36
"('mc', (('cc', 't'), 'cct1'))",163485.26
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mc')",88271.44
"('t', 'mc')",236216.58
"(('cct1', 'cc'), ('t', 'mc'))",295614.26
"('mc', ('cc', 't'))",204539.58
"('cct1', ('mc', ('cc', 't')))",208180.78
"('cc', 't')",120902.34
"('mc', ('cc', 't'))",204539.58
"('cct1', ('mc', ('cc', 't')))",208180.78
"('t', 'mc')",236216.58
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"(('cc', 'cct1'), ('mc', 't'))",268112.58
"(('cc', 'cct1'), ('mc', 't'))",268112.58
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mc')",88271.44
"('cct1', 'cc')",3776.49
"('t', 'mc')",236216.58
"(('cct1', 'cc'), ('t', 'mc'))",295614.26
"('t', ('mc', 'cc'))",143016.94
"('cct1', ('t', ('mc', 'cc')))",143728.94
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mc')",88271.44
"(('mc', 'cc'), 't')",166768.93
"((('mc', 'cc'), 't'), 'cct1')",145585.07
"(('mc', 'cc'), 't')",166768.93
"((('mc', 'cc'), 't'), 'cct1')",145585.07
"('cct1', ('cc', 't'))",121592.32
"(('cct1', ('cc', 't')), 'mc')",130692.32
"('cct1', ('cc', 't'))",121592.32
"(('cct1', ('cc', 't')), 'mc')",130692.32
"(('mc', 'cc'), 't')",166768.93
"((('mc', 'cc'), 't'), 'cct1')",145585.07
"('t', ('mc', 'cc'))",143016.94
"('cct1', ('t', ('mc', 'cc')))",143728.94
"('t', ('mc', 'cc'))",143016.94
"('cct1', ('t', ('mc', 'cc')))",143728.94
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",143016.94
"('cct1', ('t', ('mc', 'cc')))",143728.94
"('t', ('cct1', 'cc'))",60147.57
"('mc', ('t', ('cct1', 'cc')))",94060.26
"('cct1', ('t', ('mc', 'cc')))",143728.94
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",138466.87
"('mc', ('t', 'cc'))",112815.58
"('cct1', ('mc', ('t', 'cc')))",113527.58
"('t', 'cc')",78481.46
"(('t', 'cc'), 'mc')",93823.67
"('cct1', (('t', 'cc'), 'mc'))",94535.67
"('mc', ('t', 'cc'))",112815.58
"('cct1', ('mc', ('t', 'cc')))",113527.58
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"('t', 'mc')",236216.58
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mc')",88271.44
"('t', 'mc')",236216.58
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"(('mc', 't'), ('cc', 'cct1'))",126790.47
"('t', ('cc', 'mc'))",226896.72
"(('t', ('cc', 'mc')), 'cct1')",222760.19
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",226896.72
"(('t', ('cc', 'mc')), 'cct1')",222760.19
"('cct1', ('cc', 'mc'))",138947.05
"('t', ('cct1', ('cc', 'mc')))",214194.48
"('t', 'mc')",236216.58
"(('cct1', 'cc'), ('t', 'mc'))",295614.26
"(('t', 'cc'), 'mc')",93823.67
"('cct1', (('t', 'cc'), 'mc'))",94535.67
"('t', 'mc')",236216.58
"(('cct1', 'cc'), ('t', 'mc'))",295614.26
"(('t', 'mc'), 'cc')",160329.42
"((('t', 'mc'), 'cc'), 'cct1')",156192.89
"(('mc', 'cc'), 't')",166768.93
"('cct1', (('mc', 'cc'), 't'))",170410.13
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",143016.94
"('cct1', ('t', ('mc', 'cc')))",143728.94
"('cct1', (('t', 'cc'), 'mc'))",94535.67
"('t', 'mc')",236216.58
"(('cct1', 'cc'), ('t', 'mc'))",295614.26
"(('mc', 't'), 'cc')",150969.38
"('cct1', (('mc', 't'), 'cc'))",151681.38
"('mc', ('cc', 't'))",204539.58
"(('mc', ('cc', 't')), 'cct1')",183355.72
"(('mc', 't'), 'cc')",150969.38
"('cct1', (('mc', 't'), 'cc'))",151681.38
"('t', (('mc', 'cc'), 'cct1'))",118788.8
"('cct1', ('cc', 'mc'))",138947.05
"('t', ('cct1', ('cc', 'mc')))",214194.48
"(('mc', 't'), ('cc', 'cct1'))",126790.47
"('mc', ('cc', 't'))",204539.58
"(('mc', ('cc', 't')), 'cct1')",183355.72
"('cct1', ('cc', 't'))",121592.32
"('mc', ('cct1', ('cc', 't')))",163876.24
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mc')",78308.57
"('mc', 't')",209673.14
"(('mc', 't'), ('cc', 'cct1'))",126790.47
"('cct1', ('mc', 'cc'))",119885.15
"('t', ('cct1', ('mc', 'cc')))",195132.68
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 't')",84585.44
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",265567.48
"('cct1', (('cc', 'mc'), 't'))",269208.68
"('mc', ('cc', 't'))",204539.58
"(('mc', ('cc', 't')), 'cct1')",183355.72
"(('mc', 't'), ('cc', 'cct1'))",126790.47
"('cc', 'mc')",130023.92
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 't')",231465.71
"('cct1', ('cc', 'mc'))",138947.05
"('t', ('cct1', ('cc', 'mc')))",214194.48
"(('cct1', 'cc'), ('mc', 't'))",269070.83
"(('cct1', 'cc'), ('mc', 't'))",269070.83
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",226896.72
"('cct1', ('t', ('cc', 'mc')))",227608.72
"('t', ('cct1', 'cc'))",60147.57
"('mc', ('t', ('cct1', 'cc')))",94060.26
"('cc', 't')",120902.34
"('mc', ('cc', 't'))",204539.58
"('cct1', ('mc', ('cc', 't')))",208180.78
"(('t', 'cc'), 'mc')",93823.67
"((('t', 'cc'), 'mc'), 'cct1')",89687.15
"(('t', 'mc'), 'cc')",160329.42
"((('t', 'mc'), 'cc'), 'cct1')",156192.89
"(('t', 'mc'), 'cc')",160329.42
"('cct1', (('t', 'mc'), 'cc'))",161041.42
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",143016.94
"(('t', ('mc', 'cc')), 'cct1')",138880.42
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"('t', ('cct1', ('mc', 'cc')))",195132.68
"('mc', ('t', 'cc'))",112815.58
"(('mc', ('t', 'cc')), 'cct1')",108679.06
"('t', 'mc')",236216.58
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"('t', 'mc')",236216.58
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"('mc', 't')",209673.14
"('cct1', 'cc')",3776.49
"(('mc', 't'), ('cct1', 'cc'))",127748.72
"('t', (('mc', 'cc'), 'cct1'))",118788.8
"(('t', 'mc'), ('cc', 'cct1'))",136150.51
"('t', ('cc', 'mc'))",226896.72
"('cct1', ('t', ('cc', 'mc')))",227608.72
"('cc', ('mc', 't'))",270401.64
"('cct1', ('cc', ('mc', 't')))",274042.84
"('cc', 't')",120902.34
"(('cc', 't'), 'mc')",157301.03
"('cct1', (('cc', 't'), 'mc'))",158013.03
"(('mc', 't'), ('cct1', 'cc'))",127748.72
"('t', 'mc')",236216.58
"(('t', 'mc'), ('cc', 'cct1'))",136150.51
"(('mc', 'cc'), 'cct1')",80641.6
"('t', (('mc', 'cc'), 'cct1'))",118788.8
"('cc', ('t', 'mc'))",270401.64
"(('cc', ('t', 'mc')), 'cct1')",271255.83
"(('mc', 't'), ('cc', 'cct1'))",126790.47
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mc')",88271.44
"('mc', ('t', 'cc'))",112815.58
"('cct1', ('mc', ('t', 'cc')))",113527.58
"('t', ('cc', 'mc'))",226896.72
"('cct1', ('t', ('cc', 'mc')))",227608.72
"(('mc', 't'), ('cc', 'cct1'))",126790.47
"('mc', ('cc', 't'))",204539.58
"('cct1', ('mc', ('cc', 't')))",208180.78
"('t', 'mc')",236216.58
"(('t', 'mc'), ('cc', 'cct1'))",136150.51
"('cc', 't')",120902.34
"('mc', ('cc', 't'))",204539.58
"(('mc', ('cc', 't')), 'cct1')",183355.72
"('cc', ('mc', 't'))",270401.64
"(('cc', ('mc', 't')), 'cct1')",271977.07
"('mc', ('cc', 't'))",204539.58
"(('mc', ('cc', 't')), 'cct1')",183355.72
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 't')",85543.69
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",226896.72
"(('t', ('cc', 'mc')), 'cct1')",222760.19
"('mc', ('cc', 't'))",204539.58
"('cct1', ('mc', ('cc', 't')))",208180.78
"('t', ('mc', 'cc'))",143016.94
"(('t', ('mc', 'cc')), 'cct1')",138880.42
"('t', ('cct1', 'cc'))",60147.57
"(('t', ('cct1', 'cc')), 'mc')",63983.07
"('cct1', 'cc')",3776.49
"(('mc', 't'), ('cct1', 'cc'))",127748.72
"(('cc', 'mc'), 't')",265567.48
"((('cc', 'mc'), 't'), 'cct1')",267142.91
"('t', 'mc')",236216.58
"(('t', 'mc'), ('cc', 'cct1'))",136150.51
"('t', 'mc')",236216.58
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"('t', ('cc', 'mc'))",226896.72
"(('t', ('cc', 'mc')), 'cct1')",222760.19
"(('cct1', 'cc'), ('t', 'mc'))",295614.26
"('t', 'mc')",236216.58
"(('cc', 'cct1'), ('t', 'mc'))",271748.5
"(('t', 'mc'), ('cc', 'cct1'))",136150.51
"(('t', 'mc'), ('cct1', 'cc'))",137108.76
"('t', 'mc')",236216.58
"(('cct1', 'cc'), ('t', 'mc'))",295614.26
"('cct1', 'cc')",3776.49
"(('mc', 't'), ('cct1', 'cc'))",127748.72
"('cc', ('t', 'mc'))",270401.64
"('cct1', ('cc', ('t', 'mc')))",271113.64
"('cc', ('t', 'mc'))",270401.64
"('cct1', ('cc', ('t', 'mc')))",271113.64
"(('t', 'mc'), ('cc', 'cct1'))",136150.51
"(('cct1', 'cc'), ('mc', 't'))",269070.83
"(('cc', 't'), 'mc')",157301.03
"((('cc', 't'), 'mc'), 'cct1')",157609.58
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mc', 't'))",269070.83
"('mc', 'cc')",110962.03
