order,costs
"('mc', 't')",259591.28
"(('mc', 't'), ('it1', 'mi'))",522178.77
"('it1', 'mi')",251427.34
"('mc', 't')",259591.28
"(('mc', 't'), ('it1', 'mi'))",522178.77
"('it1', 'mi')",251427.34
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('it1', 'mi')",251427.34
"('it1', 'mi')",251427.34
"('t', ('it1', 'mi'))",359445.38
"('mc', ('it1', 'mi'))",381920.46
"('t', ('mc', ('it1', 'mi')))",489950.61
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('it1', 'mi')",251427.34
"('mc', 't')",259591.28
"(('mc', 't'), ('it1', 'mi'))",522178.77
"('it1', 'mi')",251427.34
"('mc', ('it1', 'mi'))",381920.46
"('t', ('mc', ('it1', 'mi')))",489950.61
"('it1', 'mi')",251427.34
"('mc', 't')",259591.28
"(('mc', 't'), ('it1', 'mi'))",522178.77
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('it1', 'mi'), 't')",253273.57
"('mc', (('it1', 'mi'), 't'))",307989.57
"('t', 'mi')",370088.52
"('mc', ('t', 'mi'))",471244.04
"(('mc', ('t', 'mi')), 'it1')",471475.78
"(('it1', 'mi'), 't')",253273.57
"('mc', (('it1', 'mi'), 't'))",307989.57
"(('it1', 'mi'), 't')",253273.57
"('mc', (('it1', 'mi'), 't'))",307989.57
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('it1', 'mi'), 't')",253273.57
"('mc', (('it1', 'mi'), 't'))",307989.57
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 't')",405158.22
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 't')",405158.22
"(('it1', 'mi'), 't')",253273.57
"('mc', (('it1', 'mi'), 't'))",307989.57
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('it1', 'mi'), 't')",253273.57
"('mc', (('it1', 'mi'), 't'))",307989.57
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"('t', ('it1', ('mc', 'mi')))",511408.73
"(('it1', 'mi'), 'mc')",252685.25
"('t', (('it1', 'mi'), 'mc'))",360942.35
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"('t', ('it1', ('mc', 'mi')))",511408.73
"(('it1', 'mi'), 'mc')",252685.25
"('t', (('it1', 'mi'), 'mc'))",360942.35
"(('it1', 'mi'), 'mc')",252685.25
"('t', (('it1', 'mi'), 'mc'))",360942.35
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"('t', ('it1', ('mc', 'mi')))",511408.73
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"((('it1', 'mi'), 't'), 'mc')",253710.68
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"((('it1', 'mi'), 't'), 'mc')",253710.68
"((('it1', 'mi'), 't'), 'mc')",253710.68
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"((('it1', 'mi'), 't'), 'mc')",253710.68
"('t', 'mi')",370088.52
"('mc', ('t', 'mi'))",471244.04
"('it1', ('mc', ('t', 'mi')))",472299.0
"('t', ('mc', ('it1', 'mi')))",489950.61
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 't')",383927.05
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 't')",383927.05
"('mc', ('it1', 'mi'))",381920.46
"('t', ('mc', ('it1', 'mi')))",489950.61
"((('it1', 'mi'), 'mc'), 't')",254691.84
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 't')",383927.05
"((('it1', 'mi'), 'mc'), 't')",254691.84
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 't')",383927.05
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('t', (('mi', 'it1'), 'mc'))",351503.41
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"('t', (('mc', 'mi'), 'it1'))",512259.63
"('mc', 't')",259591.28
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('mc', 't'))",438995.55
"(('mc', 't'), 'mi')",532860.69
"((('mc', 't'), 'mi'), 'it1')",533092.44
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('mc', 't'))",438995.55
"('mi', 'it1')",242412.59
"(('mc', 't'), ('mi', 'it1'))",403007.79
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('t', (('mi', 'it1'), 'mc'))",351503.41
"('mi', 'it1')",242412.59
"(('mc', 't'), ('mi', 'it1'))",403007.79
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'it1')",302352.02
"('t', (('mi', 'mc'), 'it1'))",410609.12
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243182.28
"('mc', (('mi', 'it1'), 't'))",277268.77
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('t', (('mi', 'it1'), 'mc'))",351503.41
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('mi', 't')",337341.71
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"('mc', 't')",259591.28
"(('mi', 'it1'), ('mc', 't'))",438995.55
"('mi', 'it1')",242412.59
"('mc', ('mi', 'it1'))",292811.48
"('t', ('mc', ('mi', 'it1')))",401068.57
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'it1')",302352.02
"('t', (('mi', 'mc'), 'it1'))",410609.12
"('t', 'mi')",370088.52
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mc')",371751.98
"('t', 'mc')",264463.78
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"('t', (('mi', 'it1'), 'mc'))",351503.41
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243182.28
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",532860.69
"('it1', (('t', 'mc'), 'mi'))",533915.65
"(('mc', 't'), ('mi', 'it1'))",403007.79
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'it1')",364398.58
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"(('it1', 'mi'), ('mc', 't'))",645586.7
"(('mi', 'it1'), ('mc', 't'))",438995.55
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'it1')",302352.02
"('t', (('mi', 'mc'), 'it1'))",410609.12
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('t', 'mc')",264463.78
"('mi', 'it1')",242412.59
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('mc', 't')",259591.28
"(('it1', 'mi'), ('mc', 't'))",645586.7
"(('mi', 'it1'), 't')",243182.28
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",482757.9
"('it1', ('mi', ('mc', 't')))",488149.51
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('t', 'mc')",264463.78
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"('mi', 'it1')",242412.59
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"(('mi', 't'), 'it1')",329349.33
"('mc', (('mi', 't'), 'it1'))",363435.82
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'it1')",302352.02
"('t', (('mi', 'mc'), 'it1'))",410609.12
"(('mc', 't'), ('it1', 'mi'))",522178.77
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'it1')",440517.47
"(('mi', 'it1'), 't')",243182.28
"(('mi', 'mc'), 't')",439078.51
"('it1', (('mi', 'mc'), 't'))",444470.12
"('mi', 't')",337341.71
"('it1', ('mi', 't'))",338364.07
"('mc', ('it1', ('mi', 't')))",393080.07
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"('mi', 't')",337341.71
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"('mi', 't')",337341.71
"('it1', ('mi', 't'))",338364.07
"('mc', ('it1', ('mi', 't')))",393080.07
"(('mi', 'it1'), 't')",243182.28
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 't')",511122.15
"('it1', (('mc', 'mi'), 't'))",516513.76
"('mi', 't')",337341.71
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('t', 'mc')",264463.78
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('mi', 't')",337341.71
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"('t', ('mi', 'it1'))",308804.67
"('mc', ('t', ('mi', 'it1')))",342584.16
"((('mi', 'mc'), 'it1'), 't')",303188.32
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'it1')",440517.47
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"(('mi', 't'), 'it1')",329349.33
"('mc', (('mi', 't'), 'it1'))",363435.82
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",455428.94
"('it1', ('mi', ('t', 'mc')))",456483.9
"('t', 'mi')",370088.52
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mc')",371751.98
"('mi', ('t', 'mc'))",455428.94
"('it1', ('mi', ('t', 'mc')))",456483.9
"('mi', 't')",337341.71
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"('t', 'mc')",264463.78
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('mi', 't')",337341.71
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"('mi', 't')",337341.71
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'it1')",440517.47
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'it1')",512431.73
"('mi', 'mc')",344592.45
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'it1')",527218.06
"('mc', 't')",259591.28
"(('mi', 'it1'), ('mc', 't'))",438995.55
"('mi', 'it1')",242412.59
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"('mi', 't')",337341.71
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",455428.94
"('it1', ('mi', ('t', 'mc')))",456483.9
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'it1')",447181.01
"('t', 'mi')",370088.52
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mc')",371751.98
"('t', 'mc')",264463.78
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('mc', 't'))",438995.55
"('t', 'mi')",370088.52
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'mc')",371547.99
"('t', 'mi')",370088.52
"(('t', 'mi'), 'it1')",370313.17
"('mc', (('t', 'mi'), 'it1'))",426030.88
"('t', 'mc')",264463.78
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"('mi', 't')",337341.71
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('mc', (('mi', 't'), 'it1'))",363435.82
"('mi', 't')",337341.71
"(('mi', 't'), 'it1')",329349.33
"('mc', (('mi', 't'), 'it1'))",363435.82
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mc')",371751.98
"('mc', 't')",259591.28
"(('it1', 'mi'), ('mc', 't'))",645586.7
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'it1')",364398.58
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"('mc', (('mi', 't'), 'it1'))",363435.82
"('mc', (('mi', 't'), 'it1'))",363435.82
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('t', 'mc')",264463.78
"('mi', 'it1')",242412.59
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"('t', 'mc')",264463.78
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"(('mc', ('mi', 't')), 'it1')",364398.58
"('mi', ('t', 'mc'))",455428.94
"('it1', ('mi', ('t', 'mc')))",456483.9
"(('mc', 't'), ('it1', 'mi'))",522178.77
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'it1')",512431.73
"(('mi', 'it1'), 't')",243182.28
"(('mi', 't'), 'it1')",329349.33
"('mc', (('mi', 't'), 'it1'))",363435.82
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"('mc', ('t', 'mi'))",471244.04
"(('mc', ('t', 'mi')), 'it1')",471475.78
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"('t', 'mc')",264463.78
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"('t', 'mi')",370088.52
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mc')",371751.98
"((('t', 'mc'), 'mi'), 'it1')",533092.44
"(('mi', 'it1'), 't')",243182.28
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'it1')",512431.73
"(('mc', 't'), 'mi')",532860.69
"('it1', (('mc', 't'), 'mi'))",533915.65
"('t', ('mc', ('it1', 'mi')))",489950.61
"(('mc', 't'), 'mi')",532860.69
"('it1', (('mc', 't'), 'mi'))",533915.65
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('t', 'mc')",264463.78
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"(('mc', 't'), ('it1', 'mi'))",522178.77
"('mc', 't')",259591.28
"(('mc', 't'), ('it1', 'mi'))",522178.77
"(('it1', 'mi'), ('mc', 't'))",645586.7
"('it1', ('mc', ('mi', 't')))",412030.62
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"(('it1', ('mi', 't')), 'mc')",338801.18
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"(('mi', 'it1'), 't')",243182.28
"('mc', (('mi', 'it1'), 't'))",277268.77
"(('mc', 't'), ('mi', 'it1'))",403007.79
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('mc', 't'), 'mi')",532860.69
"('it1', (('mc', 't'), 'mi'))",533915.65
"('mi', 'it1')",242412.59
"(('mc', 't'), ('mi', 'it1'))",403007.79
"(('mi', 't'), 'mc')",358185.34
"('it1', (('mi', 't'), 'mc'))",359240.31
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 't')",400943.21
"(('mc', 't'), 'mi')",532860.69
"('it1', (('mc', 't'), 'mi'))",533915.65
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'it1')",527218.06
"(('it1', 'mi'), ('mc', 't'))",645586.7
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"(('mc', 't'), 'mi')",532860.69
"('it1', (('mc', 't'), 'mi'))",533915.65
"('t', 'mc')",264463.78
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('t', 'mc')",264463.78
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 't')",400943.21
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'it1')",440517.47
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 't')",400943.21
"(('mc', 't'), ('mi', 'it1'))",403007.79
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'it1')",533092.44
"('mi', 'mc')",344592.45
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'it1')",527218.06
"(('it1', 'mi'), ('mc', 't'))",645586.7
"((('it1', 'mi'), 't'), 'mc')",253710.68
"('t', ('mi', 'it1'))",308804.67
"('mc', ('t', ('mi', 'it1')))",342584.16
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"('mc', (('mi', 'it1'), 't'))",277268.77
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",532860.69
"('it1', (('mc', 't'), 'mi'))",533915.65
"(('it1', ('mc', 'mi')), 't')",405158.22
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'it1')",440517.47
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'it1')",527218.06
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'it1')",440517.47
"(('mi', 't'), 'mc')",358185.34
"('it1', (('mi', 't'), 'mc'))",359240.31
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'it1')",440517.47
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('mi', 't')",337341.71
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"(('mi', 't'), 'mc')",358185.34
"('it1', (('mi', 't'), 'mc'))",359240.31
"('it1', (('mi', 't'), 'mc'))",359240.31
"(('t', 'mc'), 'mi')",532860.69
"('it1', (('t', 'mc'), 'mi'))",533915.65
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'it1')",419719.55
"(('mi', 'it1'), 't')",243182.28
"('t', ('mi', 'mc'))",526986.31
"('it1', ('t', ('mi', 'mc')))",528041.27
"('t', 'mc')",264463.78
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'it1')",527218.06
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 't')",400943.21
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'it1')",527218.06
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'it1')",527218.06
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'it1')",447181.01
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"(('mi', 'it1'), 't')",243182.28
"('mc', (('mi', 'it1'), 't'))",277268.77
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"('it1', ('t', ('mc', 'mi')))",513254.95
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 't')",400943.21
"(('mi', 't'), 'mc')",358185.34
