order,costs
"('k', ('mc', ('mk', 't')))",523755.03
"((('mk', 'mc'), 'k'), 't')",202807.47
"((('mk', 'mc'), 'k'), 't')",202807.47
"('k', ('mk', ('t', 'mc')))",420352.43
"(('mk', 'k'), ('t', 'mc'))",198093.49
"(('k', ('mk', 't')), 'mc')",257536.58
"(('mk', 'k'), ('t', 'mc'))",198093.49
"(('k', ('mk', 't')), 'mc')",257536.58
"(('mk', 'k'), ('t', 'mc'))",198093.49
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"('mc', ('k', ('t', 'mk')))",310279.89
"('t', ('mk', 'mc'))",926663.29
"('k', ('t', ('mk', 'mc')))",951422.64
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"('mc', ('k', ('t', 'mk')))",310279.89
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"('mc', ('k', ('t', 'mk')))",310279.89
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"('mc', ('k', ('t', 'mk')))",310279.89
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103234.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",862115.6
"((('mc', 'mk'), 't'), 'k')",559913.61
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"('mc', (('mk', 'k'), 't'))",85748.8
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'mc')",102730.17
"(('k', 'mk'), ('mc', 't'))",254906.34
"(('mk', 'k'), ('mc', 't'))",188638.72
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'mc')",102730.17
"('k', (('mc', 't'), 'mk'))",419209.34
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"(('mk', 'mc'), 't')",866904.58
"('k', (('mk', 'mc'), 't'))",982612.5
"(('mk', 'k'), ('mc', 't'))",188638.72
"(('mk', 'k'), ('mc', 't'))",188638.72
"(('t', 'mc'), 'mk')",394449.99
"((('t', 'mc'), 'mk'), 'k')",362789.16
"(('t', 'mc'), 'mk')",394449.99
"((('t', 'mc'), 'mk'), 'k')",362789.16
"(('mk', 'k'), ('t', 'mc'))",198093.49
"('mc', (('mk', 't'), 'k'))",171946.92
"('mk', ('t', 'mc'))",395593.08
"(('mk', ('t', 'mc')), 'k')",223617.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",862115.6
"((('mc', 'mk'), 't'), 'k')",559913.61
"(('mk', 'k'), ('mc', 't'))",188638.72
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('mc', (('k', 'mk'), 't'))",38598.21
"(('k', 'mk'), 't')",3819.16
"(('mk', 'k'), ('mc', 't'))",188638.72
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",454491.65
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"(('mk', 'k'), ('mc', 't'))",188638.72
"(('mk', 'k'), ('mc', 't'))",188638.72
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('t', ('mk', 'mc'))",926663.29
"('k', ('t', ('mk', 'mc')))",951422.64
"(('t', 'mc'), 'mk')",394449.99
"((('t', 'mc'), 'mk'), 'k')",362789.16
"('t', ('mk', 'mc'))",926663.29
"(('t', ('mk', 'mc')), 'k')",859727.87
"('t', ('mk', 'mc'))",926663.29
"('k', ('t', ('mk', 'mc')))",951422.64
"(('mk', 'mc'), 't')",866904.58
"((('mk', 'mc'), 't'), 'k')",473113.76
"(('t', 'mc'), 'mk')",394449.99
"((('t', 'mc'), 'mk'), 'k')",362789.16
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"('k', ('mc', ('mk', 't')))",523755.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",454491.65
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",454491.65
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",454491.65
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('mc', (('k', 'mk'), 't'))",38598.21
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"(('mk', 't'), 'mc')",403500.02
"((('mk', 't'), 'mc'), 'k')",228808.66
"(('mk', 't'), 'mc')",403500.02
"((('mk', 't'), 'mc'), 'k')",228808.66
"('k', (('t', 'mc'), 'mk'))",419209.34
"(('mk', 't'), 'mc')",403500.02
"((('mk', 't'), 'mc'), 'k')",228808.66
"(('t', 'mc'), 'mk')",394449.99
"((('t', 'mc'), 'mk'), 'k')",362789.16
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'mc')",102730.17
"(('mk', 't'), 'mc')",403500.02
"((('mk', 't'), 'mc'), 'k')",228808.66
"('t', ('mk', 'mc'))",926663.29
"('k', ('t', ('mk', 'mc')))",951422.64
"('t', 'mk')",251430.62
"(('t', 'mk'), 'mc')",403500.02
"((('t', 'mk'), 'mc'), 'k')",317836.48
"('mk', ('mc', 't'))",400809.75
"('k', ('mk', ('mc', 't')))",516517.67
"(('t', 'mc'), 'mk')",394449.99
"((('t', 'mc'), 'mk'), 'k')",362789.16
"('t', ('mk', 'mc'))",926663.29
"(('t', ('mk', 'mc')), 'k')",859727.87
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('mc', (('mk', 't'), 'k'))",171946.92
"(('mk', 'k'), ('mc', 't'))",188638.72
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('k', (('t', 'mc'), 'mk'))",419209.34
"(('mk', 't'), 'mc')",403500.02
"((('mk', 't'), 'mc'), 'k')",228808.66
"(('mk', 't'), 'mc')",403500.02
"((('mk', 't'), 'mc'), 'k')",228808.66
"('t', ('mk', 'mc'))",926663.29
"(('t', ('mk', 'mc')), 'k')",859727.87
"(('k', 'mk'), 't')",3819.16
"(('mk', 't'), 'mc')",403500.02
"((('mk', 't'), 'mc'), 'k')",228808.66
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"(('t', 'mc'), 'mk')",394449.99
"((('t', 'mc'), 'mk'), 'k')",362789.16
"(('mk', 't'), 'mc')",403500.02
"((('mk', 't'), 'mc'), 'k')",228808.66
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"(('k', 'mk'), 't')",3819.16
"(('k', 'mk'), ('t', 'mc'))",279312.21
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",454491.65
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mc'))",279312.21
"(('k', 'mk'), 't')",3819.16
"('mk', ('mc', 't'))",400809.75
"('k', ('mk', ('mc', 't')))",516517.67
"(('k', 'mk'), ('t', 'mc'))",279312.21
"('mk', ('mc', 't'))",400809.75
"('k', ('mk', ('mc', 't')))",516517.67
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('t', ('mk', 'k'))",102727.16
"('mc', ('t', ('mk', 'k')))",136499.38
"(('t', 'mc'), 'mk')",394449.99
"('k', (('t', 'mc'), 'mk'))",419209.34
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('mc', (('mk', 't'), 'k'))",171946.92
"(('t', 'mk'), 'k')",227197.13
"('mc', (('t', 'mk'), 'k'))",260969.34
"(('mk', 't'), 'mc')",403500.02
"('k', (('mk', 't'), 'mc'))",428259.37
"(('mk', 't'), 'mc')",403500.02
"('k', (('mk', 't'), 'mc'))",428259.37
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",921874.31
"('k', ('t', ('mc', 'mk')))",946633.66
"(('k', 'mk'), ('t', 'mc'))",279312.21
"(('k', 'mk'), ('t', 'mc'))",279312.21
"(('k', 'mk'), ('t', 'mc'))",279312.21
"('t', ('k', 'mk'))",55566.96
"('mc', ('t', ('k', 'mk')))",89339.17
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.48
"(('k', 'mk'), ('t', 'mc'))",279312.21
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",454491.65
"('t', (('mk', 'k'), 'mc'))",103234.38
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",921874.31
"(('t', ('mc', 'mk')), 'k')",854938.89
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38618.69
"('mc', (('mk', 't'), 'k'))",171946.92
"((('mk', 'mc'), 'k'), 't')",202807.47
"('t', ('mk', 'k'))",102727.16
"('mc', ('t', ('mk', 'k')))",136499.38
"('t', ('mk', 'k'))",102727.16
"('mc', ('t', ('mk', 'k')))",136499.38
"('k', (('mk', 't'), 'mc'))",428259.37
"(('mk', 't'), 'mc')",403500.02
"('k', (('mk', 't'), 'mc'))",428259.37
"(('t', 'mc'), 'mk')",394449.99
"('k', (('t', 'mc'), 'mk'))",419209.34
"(('k', 'mk'), ('t', 'mc'))",279312.21
"((('mk', 'mc'), 'k'), 't')",202807.47
"('t', ('mk', 'k'))",102727.16
"('mc', ('t', ('mk', 'k')))",136499.38
"(('mk', 'mc'), 't')",866904.58
"('k', (('mk', 'mc'), 't'))",982612.5
"(('k', 'mk'), ('t', 'mc'))",279312.21
"((('mk', 'mc'), 'k'), 't')",202807.47
"(('mk', 'k'), ('t', 'mc'))",198093.49
"('mk', ('t', 'mc'))",395593.08
"('k', ('mk', ('t', 'mc')))",420352.43
"(('t', 'mk'), 'mc')",403500.02
"((('t', 'mk'), 'mc'), 'k')",317836.48
"((('t', 'mk'), 'k'), 'mc')",227200.13
"('t', 'mk')",251430.62
"(('t', 'mk'), 'mc')",403500.02
"('k', (('t', 'mk'), 'mc'))",428259.37
"('mk', ('t', 'mc'))",395593.08
"('k', ('mk', ('t', 'mc')))",420352.43
"('k', (('mk', 't'), 'mc'))",428259.37
"('mk', ('t', 'mc'))",395593.08
"('k', ('mk', ('t', 'mc')))",420352.43
"(('t', 'mc'), 'mk')",394449.99
"('k', (('t', 'mc'), 'mk'))",419209.34
"('t', ('mk', 'k'))",102727.16
"('mc', ('t', ('mk', 'k')))",136499.38
"('k', (('t', 'mk'), 'mc'))",428259.37
"(('t', 'mc'), 'mk')",394449.99
"('k', (('t', 'mc'), 'mk'))",419209.34
"(('mk', 'k'), ('t', 'mc'))",198093.49
"(('k', ('t', 'mk')), 'mc')",275514.05
"(('k', 'mk'), 't')",3819.16
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mc'))",279312.21
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",57083.35
"(('k', 'mk'), ('t', 'mc'))",279312.21
"('t', ('k', 'mk'))",55566.96
"('mc', ('t', ('k', 'mk')))",89339.17
"('mk', ('t', 'mc'))",395593.08
"('k', ('mk', ('t', 'mc')))",420352.43
"('t', 'mk')",251430.62
"(('t', 'mk'), 'mc')",403500.02
"('k', (('t', 'mk'), 'mc'))",428259.37
"(('mk', 'k'), ('t', 'mc'))",198093.49
"(('k', 'mk'), ('t', 'mc'))",279312.21
"(('k', 'mk'), ('t', 'mc'))",279312.21
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"('mc', (('mk', 'k'), 't'))",85748.8
"(('mk', 'k'), ('t', 'mc'))",198093.49
"(('mk', 't'), 'mc')",403500.02
"('k', (('mk', 't'), 'mc'))",428259.37
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136998.74
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85778.49
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85778.49
"((('t', 'mc'), 'mk'), 'k')",362789.16
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",865555.4
"('k', (('mk', 't'), 'mc'))",428259.37
"('mc', (('mk', 't'), 'k'))",171946.92
"(('t', 'mk'), 'k')",227197.13
"('mc', (('t', 'mk'), 'k'))",260969.34
"(('mk', 'k'), ('t', 'mc'))",198093.49
"(('k', 'mk'), ('mc', 't'))",254906.34
"('t', 'mk')",251430.62
"(('t', 'mk'), 'mc')",403500.02
"('k', (('t', 'mk'), 'mc'))",428259.37
"('k', (('t', 'mc'), 'mk'))",419209.34
"(('mk', 'mc'), 't')",866904.58
"('k', (('mk', 'mc'), 't'))",982612.5
"(('t', 'mk'), 'mc')",403500.02
"('k', (('t', 'mk'), 'mc'))",428259.37
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136998.74
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",57083.35
"(('k', 'mk'), 't')",3819.16
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('k', 'mk'), ('mc', 't'))",254906.34
"('mc', (('k', 'mk'), 't'))",38598.21
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"((('t', 'mc'), 'mk'), 'k')",362789.16
"(('t', 'mc'), ('k', 'mk'))",131269.19
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85778.49
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85778.49
"(('k', 'mk'), ('mc', 't'))",254906.34
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136998.74
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"('mk', ('t', 'mc'))",395593.08
"('k', ('mk', ('t', 'mc')))",420352.43
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"('mc', (('mk', 't'), 'k'))",171946.92
"('t', 'mk')",251430.62
"(('t', 'mk'), 'mc')",403500.02
"('k', (('t', 'mk'), 'mc'))",428259.37
"('t', 'mk')",251430.62
"(('t', 'mk'), 'k')",227197.13
"((('t', 'mk'), 'k'), 'mc')",227200.13
"(('mk', 'mc'), 't')",866904.58
"((('mk', 'mc'), 't'), 'k')",473113.76
"(('k', 'mk'), 't')",3819.16
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('t', 'mc'), 'mk')",394449.99
"((('t', 'mc'), 'mk'), 'k')",362789.16
"('t', 'mk')",251430.62
"(('t', 'mk'), 'mc')",403500.02
"('k', (('t', 'mk'), 'mc'))",428259.37
"(('mk', 'k'), ('t', 'mc'))",198093.49
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"((('k', 'mk'), 'mc'), 't')",3910.43
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"(('k', ('t', 'mk')), 'mc')",275514.05
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('k', ('mk', 't')), 'mc')",257536.58
"(('k', 'mk'), ('t', 'mc'))",279312.21
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.48
"(('k', 'mk'), 't')",3819.16
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.11
"('t', (('k', 'mk'), 'mc'))",57083.35
"('k', ('t', 'mk'))",275506.23
"('mc', ('k', ('t', 'mk')))",310279.89
"(('k', ('mk', 't')), 'mc')",257536.58
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"('t', ('k', 'mk'))",55566.96
"('mc', ('t', ('k', 'mk')))",89339.17
"(('t', 'mc'), ('k', 'mk'))",131269.19
"(('k', ('mk', 't')), 'mc')",257536.58
"(('t', 'mc'), ('k', 'mk'))",131269.19
"(('t', 'mc'), ('k', 'mk'))",131269.19
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.11
"(('t', 'mc'), ('k', 'mk'))",131269.19
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"(('k', 'mk'), 't')",3819.16
"(('t', 'mc'), ('k', 'mk'))",131269.19
"('mc', (('mk', 't'), 'k'))",171946.92
"(('k', ('t', 'mk')), 'mc')",275514.05
"(('k', ('t', 'mk')), 'mc')",275514.05
"(('k', 'mk'), ('t', 'mc'))",279312.21
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.11
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.48
"(('mk', 'k'), ('t', 'mc'))",198093.49
"(('t', 'mc'), ('k', 'mk'))",131269.19
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"(('t', ('k', 'mk')), 'mc')",55569.96
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.48
"(('t', ('mk', 'k')), 'mc')",102730.17
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",865555.4
"('mc', (('k', 'mk'), 't'))",38598.21
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",57083.35
"(('mk', 'mc'), 't')",866904.58
"((('mk', 'mc'), 't'), 'k')",473113.76
"(('t', 'mc'), ('k', 'mk'))",131269.19
"(('k', 'mk'), ('t', 'mc'))",279312.21
"(('k', 'mk'), ('t', 'mc'))",279312.21
"(('k', 'mk'), ('t', 'mc'))",279312.21
"(('k', ('mk', 't')), 'mc')",257536.58
"(('t', 'mc'), ('k', 'mk'))",131269.19
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"(('k', ('mk', 't')), 'mc')",257536.58
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"('mc', ('k', ('t', 'mk')))",310279.89
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"((('mk', 'mc'), 'k'), 't')",202807.47
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.48
"((('mk', 'mc'), 'k'), 't')",202807.47
"('mc', (('mk', 'k'), 't'))",85748.8
"((('k', 'mk'), 'mc'), 't')",3910.43
"('mc', (('k', 'mk'), 't'))",38598.21
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.11
"(('k', 'mk'), 't')",3819.16
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.11
"(('mc', 't'), ('k', 'mk'))",121808.93
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",865555.4
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"(('mc', 't'), ('k', 'mk'))",121808.93
"(('k', ('mk', 'mc')), 't')",812382.48
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"(('k', 'mk'), ('mc', 't'))",254906.34
"(('mk', 'mc'), 't')",866904.58
"((('mk', 'mc'), 't'), 'k')",473113.76
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"((('mk', 'mc'), 'k'), 't')",202807.47
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"(('k', 'mk'), 't')",3819.16
"(('t', 'mc'), ('k', 'mk'))",131269.19
