order,costs
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('mi', 'it1')",273506.12
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"('ci', 't')",720254.05
"(('ci', ('mi', 'it1')), 't')",782096.55
"(('ci', 't'), ('mi', 'it1'))",882315.01
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"('it1', 'mi')",292683.06
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"('it1', ('t', ('mi', 'ci')))",950902.77
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"('it1', ('mi', ('ci', 't')))",923281.25
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"('it1', ('mi', ('ci', 't')))",923281.25
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"('it1', 'mi')",292683.06
"('t', 'ci')",735159.89
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"('it1', ('t', ('mi', 'ci')))",950902.77
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('it1', 'mi')",292683.06
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('it1', 'mi')",292683.06
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('ci', 't')",720254.05
"('it1', 'mi')",292683.06
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"('it1', 'mi')",292683.06
"('t', 'ci')",735159.89
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"('it1', ('t', ('mi', 'ci')))",950902.77
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'it1')",663294.52
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'it1')",663294.52
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'it1')",663294.52
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"('ci', ('it1', ('t', 'mi')))",1050537.28
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'it1')",663294.52
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'it1')",916703.92
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'it1')",663294.52
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"('it1', (('t', 'mi'), 'ci'))",672375.69
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'it1')",916703.92
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"('t', 'ci')",735159.89
"('mi', 'it1')",273506.12
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('it1', ('ci', ('mi', 't')))",901359.37
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"('t', ('ci', ('mi', 'it1')))",850602.83
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('t', 'ci')",735159.89
"('it1', 'mi')",292683.06
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"('t', ('ci', ('mi', 'it1')))",850602.83
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"('it1', ('ci', ('mi', 't')))",901359.37
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"('it1', ('ci', ('mi', 't')))",901359.37
"('ci', ('mi', 't'))",898951.5
"('it1', ('ci', ('mi', 't')))",901359.37
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('mi', 't')",383205.7
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('t', 'ci')",735159.89
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('t', 'ci')",735159.89
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('ci', ('mi', 't'))",898951.5
"('it1', ('ci', ('mi', 't')))",901359.37
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'it1')",916703.92
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"('it1', (('ci', 't'), 'mi'))",1179163.5
"('it1', ('mi', 'ci'))",812209.47
"('t', ('it1', ('mi', 'ci')))",920299.34
"('ci', ('mi', 'it1'))",781667.87
"('t', ('ci', ('mi', 'it1')))",850602.83
"('it1', ('ci', ('mi', 't')))",901359.37
"('it1', ('ci', ('mi', 't')))",901359.37
"('it1', ('ci', ('mi', 't')))",901359.37
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('ci', 't')",720254.05
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'it1')",663294.52
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"((('mi', 'ci'), 't'), 'it1')",839360.76
"(('mi', 't'), 'it1')",366200.89
"('ci', (('mi', 't'), 'it1'))",866878.0
"(('mi', 't'), 'it1')",366200.89
"('ci', (('mi', 't'), 'it1'))",866878.0
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"(('mi', 'it1'), 't')",274427.2
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"('t', ('ci', ('mi', 'it1')))",850602.83
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('ci', ('mi', 't'))",898951.5
"('it1', ('ci', ('mi', 't')))",901359.37
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('t', ('it1', ('mi', 'ci')))",920299.34
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"('it1', ('ci', ('mi', 't')))",901359.37
"('it1', ('ci', ('mi', 't')))",901359.37
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('mi', 'it1'), 't')",274427.2
"('ci', (('mi', 'it1'), 't'))",775104.31
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"('t', ('ci', ('mi', 'it1')))",850602.83
"('ci', ('mi', 'it1'))",781667.87
"('t', ('ci', ('mi', 'it1')))",850602.83
"('mi', 'it1')",273506.12
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('it1', ('mi', ('t', 'ci')))",925785.1
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"(('t', 'mi'), 'ci')",671345.82
"('it1', (('t', 'mi'), 'ci'))",672375.69
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"(('t', 'mi'), 'ci')",671345.82
"('it1', (('t', 'mi'), 'ci'))",672375.69
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('it1', (('t', 'ci'), 'mi'))",1194069.35
"('t', ('ci', ('mi', 'it1')))",850602.83
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"('ci', 't')",720254.05
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"('it1', (('ci', 't'), 'mi'))",1179163.5
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('ci', ('mi', 'it1'))",781667.87
"('t', ('ci', ('mi', 'it1')))",850602.83
"(('ci', ('mi', 't')), 'it1')",880098.9
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 't')",274427.2
"('ci', 't')",720254.05
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"(('mi', 'it1'), 't')",274427.2
"('ci', (('mi', 'it1'), 't'))",775104.31
"('it1', ('t', 'mi'))",426513.43
"('ci', ('it1', ('t', 'mi')))",1050537.28
"(('t', 'mi'), 'ci')",671345.82
"('it1', (('t', 'mi'), 'ci'))",672375.69
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'it1')",663294.52
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"(('mi', 'it1'), 't')",274427.2
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'it1')",839360.76
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', ('it1', ('mi', 'ci')))",920299.34
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"((('mi', 'ci'), 't'), 'it1')",839360.76
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('it1', ('t', 'mi'))",426513.43
"('ci', ('it1', ('t', 'mi')))",1050537.28
"(('it1', ('mi', 'ci')), 't')",813237.7
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('mi', 't'), 'it1')",366200.89
"('ci', (('mi', 't'), 'it1'))",866878.0
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('t', 'mi'), 'ci')",671345.82
"('it1', (('t', 'mi'), 'ci'))",672375.69
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('mi', 'ci'), 'it1')",790949.0
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('it1', (('t', 'mi'), 'ci'))",672375.69
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'it1')",950099.17
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'it1')",950099.17
"(('mi', 'it1'), 't')",274427.2
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'it1')",839360.76
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'it1')",839360.76
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('it1', ('mi', ('ci', 't')))",923281.25
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"('ci', 't')",720254.05
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"(('mi', 'it1'), 'ci')",278603.41
"('t', (('mi', 'it1'), 'ci'))",347538.37
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('it1', 'mi')",292683.06
"('ci', ('it1', 'mi'))",963110.97
"('t', ('ci', ('it1', 'mi')))",1071200.84
