order,costs
"('mc', (('it1', 'mi'), 't'))",393521.02
"(('t', 'mc'), ('it1', 'mi'))",588705.14
"(('it1', 'mi'), 't')",338766.11
"('mc', (('it1', 'mi'), 't'))",393521.02
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'it1')",408425.39
"('it1', ('t', ('mi', 'mc')))",811412.69
"(('t', 'mc'), ('it1', 'mi'))",588705.14
"((('mi', 't'), 'it1'), 'mc')",333861.54
"(('it1', 'mi'), 't')",338766.11
"('mc', (('it1', 'mi'), 't'))",393521.02
"(('mc', ('mi', 't')), 'it1')",393596.19
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 't')",565656.26
"('mc', ('it1', 'mi'))",465783.52
"('t', ('mc', ('it1', 'mi')))",576580.81
"((('it1', 'mi'), 't'), 'mc')",340372.5
"(('it1', 'mi'), ('mc', 't'))",591479.86
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'mc')",576945.91
"('mc', ('mi', 'it1'))",311835.7
"(('mc', ('mi', 'it1')), 't')",316956.12
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 't')",355675.31
"('mc', ('mi', 'it1'))",311835.7
"(('mc', ('mi', 'it1')), 't')",316956.12
"('mi', 'mc')",503678.57
"('t', ('mi', 'mc'))",807871.84
"('it1', ('t', ('mi', 'mc')))",811412.69
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'it1')",715321.08
"((('it1', 'mi'), 't'), 'mc')",340372.5
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'it1')",408425.39
"('mi', ('mc', 't'))",550433.55
"('it1', ('mi', ('mc', 't')))",568553.2
"((('it1', 'mi'), 't'), 'mc')",340372.5
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'it1')",715321.08
"('it1', ('t', ('mi', 'mc')))",811412.69
"(('mi', 'it1'), ('mc', 't'))",398858.94
"(('mi', 'it1'), ('mc', 't'))",398858.94
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mc')",333861.54
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"((('it1', 'mi'), 't'), 'mc')",340372.5
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 't')",355675.31
"('mc', ('mi', 'it1'))",311835.7
"(('mc', ('mi', 'it1')), 't')",316956.12
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 't')",701053.93
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mc')",333861.54
"(('it1', ('mi', 'mc')), 't')",565656.26
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 't')",701053.93
"(('t', 'mc'), ('mi', 'it1'))",392825.53
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"(('t', 'mc'), ('mi', 'it1'))",392825.53
"('mc', (('it1', 'mi'), 't'))",393521.02
"(('mi', 'it1'), 't')",260487.13
"('it1', ('t', 'mi'))",574653.76
"(('it1', ('t', 'mi')), 'mc')",576260.14
"('mc', (('it1', 'mi'), 't'))",393521.02
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'it1')",715321.08
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mc')",447073.22
"('t', ('it1', 'mi'))",444221.88
"('mc', ('t', ('it1', 'mi')))",500221.75
"((('it1', 'mi'), 't'), 'mc')",340372.5
"(('mi', 'it1'), 't')",260487.13
"('it1', ('t', ('mi', 'mc')))",811412.69
"((('mi', 'mc'), 't'), 'it1')",459570.65
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 't')",565656.26
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 't')",565656.26
"(('t', ('mi', 'it1')), 'mc')",316634.84
"(('it1', ('t', 'mi')), 'mc')",576260.14
"('it1', ('t', 'mi'))",574653.76
"(('it1', ('t', 'mi')), 'mc')",576260.14
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'it1')",408425.39
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'it1')",777049.36
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 't')",565656.26
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mc')",340372.5
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 't')",565656.26
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 't')",355675.31
"('t', (('mi', 'mc'), 'it1'))",423187.85
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 't')",355675.31
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'it1')",408425.39
"(('mi', 'mc'), 'it1')",340174.3
"('t', (('mi', 'mc'), 'it1'))",423187.85
"('t', ('mi', 'it1'))",315957.87
"('mc', ('t', ('mi', 'it1')))",349754.8
"('mc', ('it1', 'mi'))",465783.52
"('t', ('mc', ('it1', 'mi')))",576580.81
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 't')",701053.93
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 't')",701053.93
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mc')",340372.5
"(('mi', 'it1'), 't')",260487.13
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'it1')",715321.08
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 't')",355675.31
"('mi', 'mc')",503678.57
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 't')",565656.26
"(('t', 'mi'), 'mc')",705015.21
"('it1', (('t', 'mi'), 'mc'))",708556.06
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'it1')",715321.08
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 't')",665779.31
"('mc', (('mi', 'it1'), 't'))",295316.15
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'it1')",415451.05
"(('t', 'mi'), 'mc')",705015.21
"('it1', (('t', 'mi'), 'mc'))",708556.06
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 't')",482657.71
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'mc')",576945.91
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 't')",482657.71
"('mi', 'mc')",503678.57
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 't')",565656.26
"('mc', ('it1', 'mi'))",465783.52
"('t', ('mc', ('it1', 'mi')))",576580.81
"('mc', (('it1', 'mi'), 't'))",393521.02
"(('t', 'mc'), 'mi')",714547.72
"('it1', (('t', 'mc'), 'mi'))",718088.57
"(('t', 'mi'), 'mc')",705015.21
"('it1', (('t', 'mi'), 'mc'))",708556.06
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'it1')",459570.65
"((('it1', 'mi'), 'mc'), 't')",355675.31
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mc')",333861.54
"(('mc', 't'), ('mi', 'it1'))",383444.29
"(('t', 'mc'), ('mi', 'it1'))",392825.53
"((('it1', 'mi'), 'mc'), 't')",355675.31
"(('mc', 't'), 'mi')",714547.72
"('it1', (('mc', 't'), 'mi'))",718088.57
"(('t', 'mc'), ('mi', 'it1'))",392825.53
"(('mi', 'it1'), 't')",260487.13
"('mc', ('t', ('mi', 'it1')))",349754.8
"(('mc', 't'), 'mi')",714547.72
"('it1', (('mc', 't'), 'mi'))",718088.57
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 't')",701053.93
"(('t', 'mc'), ('mi', 'it1'))",392825.53
"(('it1', 'mi'), ('mc', 't'))",591479.86
"('mc', (('mi', 'it1'), 't'))",295316.15
"('it1', ('mi', 'mc'))",548782.07
"('t', ('it1', ('mi', 'mc')))",664231.97
"('mc', (('it1', 'mi'), 't'))",393521.02
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'it1')",678520.56
"('mi', ('t', 'mc'))",443184.4
"('it1', ('mi', ('t', 'mc')))",446725.25
"(('t', 'mi'), 'mc')",705015.21
"('it1', (('t', 'mi'), 'mc'))",708556.06
"(('t', 'mi'), 'mc')",705015.21
"('it1', (('t', 'mi'), 'mc'))",708556.06
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 't')",355675.31
"('mc', (('it1', 'mi'), 't'))",393521.02
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 't')",482657.71
"(('mi', 'it1'), 't')",260487.13
"(('it1', 'mi'), ('mc', 't'))",591479.86
"('it1', ('mi', ('t', 'mc')))",446725.25
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 't')",345294.73
"(('mi', 'it1'), 't')",260487.13
"('mc', ('mi', 'it1'))",311835.7
"('t', ('mc', ('mi', 'it1')))",394849.25
"(('t', 'mi'), 'it1')",571971.99
"('mc', (('t', 'mi'), 'it1'))",630094.44
"(('t', 'mi'), 'mc')",705015.21
"('it1', (('t', 'mi'), 'mc'))",708556.06
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"('mc', (('mi', 'it1'), 't'))",295316.15
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'it1')",399895.84
"(('t', 'mc'), ('mi', 'it1'))",392825.53
"('mc', ('mi', 'it1'))",311835.7
"(('mc', ('mi', 'it1')), 't')",316956.12
"(('it1', 'mi'), ('mc', 't'))",591479.86
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 't')",355675.31
"(('mi', 'it1'), 't')",260487.13
"('mc', (('mi', 'it1'), 't'))",295316.15
"('it1', ('t', ('mc', 'mi')))",785660.7
"(('it1', 'mi'), ('mc', 't'))",591479.86
"(('mi', ('mc', 't')), 'it1')",408425.39
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mc')",316634.84
"('it1', (('mi', 't'), 'mc'))",431170.04
"('mc', (('mi', 'it1'), 't'))",295316.15
"('mc', ('t', ('mi', 'it1')))",349754.8
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 't')",482657.71
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'mc')",576945.91
"(('it1', 'mi'), ('mc', 't'))",591479.86
"(('t', 'mi'), 'it1')",571971.99
"('mc', (('t', 'mi'), 'it1'))",630094.44
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'mc')",576945.91
"(('t', 'mc'), 'mi')",714547.72
"('it1', (('t', 'mc'), 'mi'))",718088.57
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"('it1', (('mc', 'mi'), 't'))",791219.28
"('it1', ('mi', ('t', 'mc')))",446725.25
"('mc', ('it1', ('mi', 't')))",418245.04
"('it1', ('mi', ('mc', 't')))",568553.2
"('mc', 't')",202687.54
"(('it1', 'mi'), ('mc', 't'))",591479.86
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 't')",345294.73
"('mc', 't')",202687.54
"(('mc', 't'), ('mi', 'it1'))",383444.29
"('t', ('it1', 'mi'))",444221.88
"('mc', ('t', ('it1', 'mi')))",500221.75
"('mc', ('mi', 'it1'))",311835.7
"(('mc', ('mi', 'it1')), 't')",316956.12
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 't')",565656.26
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'mc')",576945.91
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 't')",565656.26
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'it1')",399895.84
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'it1')",459570.65
"(('mi', 'it1'), ('mc', 't'))",398858.94
"((('mi', 't'), 'it1'), 'mc')",333861.54
"(('mc', 't'), ('it1', 'mi'))",580545.44
"(('mi', 'it1'), ('mc', 't'))",398858.94
"(('mc', 't'), ('mi', 'it1'))",383444.29
"(('mi', 't'), 'it1')",333184.58
"('mc', (('mi', 't'), 'it1'))",368013.6
"('mi', ('t', 'mc'))",443184.4
"('it1', ('mi', ('t', 'mc')))",446725.25
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 't')",701053.93
"(('t', ('it1', 'mi')), 'mc')",447073.22
"(('it1', 'mi'), ('mc', 't'))",591479.86
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 't')",482657.71
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 't')",665779.31
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'it1')",459570.65
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mc')",340372.5
"('mi', 'mc')",503678.57
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 't')",565656.26
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'it1')",782893.21
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 't')",345294.73
"('mc', ('it1', 'mi'))",465783.52
"('t', ('mc', ('it1', 'mi')))",576580.81
"(('mi', 'it1'), 't')",260487.13
"('mc', (('mi', 'it1'), 't'))",295316.15
"(('mc', 't'), ('it1', 'mi'))",580545.44
"(('mc', ('mi', 'it1')), 't')",316956.12
"(('mi', 'it1'), ('mc', 't'))",398858.94
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"('t', (('it1', 'mi'), 'mc'))",454251.02
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 't')",355675.31
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"('mi', ('t', 'mc'))",443184.4
"('it1', ('mi', ('t', 'mc')))",446725.25
"(('mi', 't'), 'mc')",427629.19
"('it1', (('mi', 't'), 'mc'))",431170.04
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'mc')",576945.91
"(('mi', 'it1'), 't')",260487.13
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mc')",447073.22
"((('mi', 't'), 'mc'), 'it1')",399895.84
"((('mi', 'mc'), 'it1'), 't')",345294.73
"(('it1', ('mi', 'mc')), 't')",565656.26
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 't')",355675.31
"('t', ('it1', ('mi', 'mc')))",664231.97
"(('mi', 't'), 'mc')",427629.19
"('it1', (('mi', 't'), 'mc'))",431170.04
"((('it1', 'mi'), 't'), 'mc')",340372.5
"(('mi', 't'), 'mc')",427629.19
"('it1', (('mi', 't'), 'mc'))",431170.04
"('mc', (('mi', 'it1'), 't'))",295316.15
"('t', (('mi', 'it1'), 'mc'))",346465.57
"('mc', 'mi')",639076.24
"('it1', ('mc', 'mi'))",684179.74
"(('it1', ('mc', 'mi')), 't')",701053.93
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 't')",665779.31
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 't')",345294.73
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"('t', (('mi', 'it1'), 'mc'))",346465.57
"('it1', ('t', ('mi', 'mc')))",811412.69
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 't')",345294.73
"('mc', ('it1', 'mi'))",465783.52
"('t', ('mc', ('it1', 'mi')))",576580.81
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'it1')",459570.65
"('t', ('mc', ('it1', 'mi')))",576580.81
"(('mi', 'it1'), 't')",260487.13
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 't')",482657.71
"('mc', (('mi', 'it1'), 't'))",295316.15
"('it1', (('t', 'mc'), 'mi'))",718088.57
"('t', ('mc', ('it1', 'mi')))",576580.81
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'it1')",399895.84
"('t', ('mi', 'mc'))",807871.84
"('it1', ('t', ('mi', 'mc')))",811412.69
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'it1')",459570.65
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 't')",665779.31
"(('mi', 'mc'), 't')",601578.81
"('it1', (('mi', 'mc'), 't'))",619698.46
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 't')",565656.26
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"((('mi', 't'), 'it1'), 'mc')",333861.54
"(('mc', ('mi', 't')), 'it1')",393596.19
"(('it1', 'mi'), ('mc', 't'))",591479.86
"(('t', 'mc'), ('mi', 'it1'))",392825.53
"('t', (('mi', 'it1'), 'mc'))",346465.57
"('mc', (('mi', 'it1'), 't'))",295316.15
"(('mc', ('it1', 'mi')), 't')",482657.71
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'it1')",777049.36
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"('it1', ('t', 'mi'))",574653.76
"(('it1', ('t', 'mi')), 'mc')",576260.14
"('it1', (('mc', 'mi'), 't'))",791219.28
"(('mi', 't'), 'mc')",427629.19
"('it1', (('mi', 't'), 'mc'))",431170.04
"(('mi', 'mc'), 't')",601578.81
"('it1', (('mi', 'mc'), 't'))",619698.46
"('it1', (('t', 'mc'), 'mi'))",718088.57
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 't')",665779.31
"('mc', (('mi', 't'), 'it1'))",368013.6
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'it1')",715321.08
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 't')",345294.73
"((('t', 'mi'), 'it1'), 'mc')",576945.91
"('t', (('mc', 'mi'), 'it1'))",740310.47
"('mc', 't')",202687.54
"(('mi', 'it1'), ('mc', 't'))",398858.94
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mc')",447073.22
"(('mi', 'it1'), 't')",260487.13
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'it1')",399895.84
"('it1', (('t', 'mc'), 'mi'))",718088.57
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mc')",316634.84
"(('t', ('mi', 'it1')), 'mc')",316634.84
"('t', (('mi', 'it1'), 'mc'))",346465.57
"('it1', ('t', ('mc', 'mi')))",785660.7
"('t', (('it1', 'mi'), 'mc'))",454251.02
"((('mi', 'it1'), 'mc'), 't')",268572.44
"(('mc', 'mi'), 't')",773099.63
"('it1', (('mc', 'mi'), 't'))",791219.28
"(('mi', 'it1'), 't')",260487.13
"('mc', ('t', ('it1', 'mi')))",500221.75
"((('t', 'mc'), 'mi'), 'it1')",715321.08
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mc')",447073.22
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mc')",333861.54
"('mc', ('it1', 'mi'))",465783.52
"('t', ('mc', ('it1', 'mi')))",576580.81
"('t', (('it1', 'mi'), 'mc'))",454251.02
"('t', ('mc', 'mi'))",782119.85
"('it1', ('t', ('mc', 'mi')))",785660.7
"(('t', 'mc'), ('mi', 'it1'))",392825.53
"(('mc', 'mi'), 't')",773099.63
"('it1', (('mc', 'mi'), 't'))",791219.28
"('mc', ('mi', 'it1'))",311835.7
"(('mc', ('mi', 'it1')), 't')",316956.12
"('mc', ('mi', 'it1'))",311835.7
"(('mc', ('mi', 'it1')), 't')",316956.12
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mc')",316634.84
"(('t', ('it1', 'mi')), 'mc')",447073.22
"('t', ('it1', ('mc', 'mi')))",799629.64
"('t', (('it1', 'mi'), 'mc'))",454251.02
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'it1')",715321.08
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mc')",447073.22
"('mc', ('t', ('mi', 'it1')))",349754.8
"(('t', 'mc'), ('mi', 'it1'))",392825.53
"(('mc', ('it1', 'mi')), 't')",482657.71
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 't')",665779.31
"((('mc', 'mi'), 't'), 'it1')",777049.36
"('mc', ('t', ('it1', 'mi')))",500221.75
"(('t', ('mi', 'it1')), 'mc')",316634.84
"('mc', ('it1', 'mi'))",465783.52
"('t', ('mc', ('it1', 'mi')))",576580.81
"(('t', 'mc'), ('mi', 'it1'))",392825.53
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mc')",447073.22
"('mc', ('mi', 'it1'))",311835.7
"(('mc', ('mi', 'it1')), 't')",316956.12
"('t', (('it1', 'mi'), 'mc'))",454251.02
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mc')",447073.22
"(('t', ('it1', 'mi')), 'mc')",447073.22
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'it1')",715321.08
"(('mc', 'mi'), 't')",773099.63
"('it1', (('mc', 'mi'), 't'))",791219.28
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'mc')",576945.91
"('it1', ('mc', 'mi'))",684179.74
"('t', ('it1', ('mc', 'mi')))",799629.64
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 't')",268572.44
"('it1', ('t', 'mi'))",574653.76
"(('it1', ('t', 'mi')), 'mc')",576260.14
"((('mi', 'mc'), 't'), 'it1')",459570.65
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'mc')",576945.91
"(('t', 'mi'), 'it1')",571971.99
"((('t', 'mi'), 'it1'), 'mc')",576945.91
"(('mc', ('it1', 'mi')), 't')",482657.71
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mc')",316634.84
"('t', ('it1', ('mc', 'mi')))",799629.64
"('t', (('it1', 'mi'), 'mc'))",454251.02
"('t', (('it1', 'mi'), 'mc'))",454251.02
"('it1', ('t', ('mc', 'mi')))",785660.7
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mc')",447073.22
"(('mi', 'it1'), 't')",260487.13
"('t', (('it1', 'mi'), 'mc'))",454251.02
"('mc', ('t', ('mi', 'it1')))",349754.8
"('t', ('mc', ('it1', 'mi')))",576580.81
"(('mc', 't'), ('it1', 'mi'))",580545.44
"(('mi', 'it1'), 'mc')",263358.58
"('t', (('mi', 'it1'), 'mc'))",346465.57
"(('mi', 't'), 'mc')",427629.19
"('it1', (('mi', 't'), 'mc'))",431170.04
"('it1', ('t', 'mi'))",574653.76
"(('it1', ('t', 'mi')), 'mc')",576260.14
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 't')",665779.31
"('it1', ('t', 'mi'))",574653.76
"(('it1', ('t', 'mi')), 'mc')",576260.14
"('it1', ('t', 'mi'))",574653.76
"(('it1', ('t', 'mi')), 'mc')",576260.14
