order,costs
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'k')",1103154.63
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1449319.91
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"('t', (('mk', 'k'), 'ci'))",107697.02
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'k')",1755687.6
"('t', 'ci')",2076221.58
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('t', ('mk', 'k'))",105832.74
"('ci', ('t', ('mk', 'k')))",567058.53
"(('t', 'mk'), 'k')",232584.56
"('ci', (('t', 'mk'), 'k'))",693810.35
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('k', (('mk', 'ci'), 't'))",29717539.68
"(('mk', 'k'), ('ci', 't'))",1275440.58
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"('ci', (('mk', 'k'), 't'))",514546.46
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('t', ('mk', 'k'))",105832.74
"('ci', ('t', ('mk', 'k')))",567058.53
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('ci', (('k', 'mk'), 't'))",474926.61
"('ci', (('k', 'mk'), 't'))",474926.61
"('ci', (('k', 'mk'), 't'))",474926.61
