order,costs
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cn')",260752.6
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'mk')",274486.62
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'mk')",274486.62
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'mk')",274486.62
"('mi', 'mk')",259732.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'mk'))",303874.94
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'mk')",274486.62
"('mi', 'mk')",259732.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'mk'))",303874.94
"('mi', 'mk')",259732.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'mk'))",303874.94
"('mi', 'mk')",259732.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'mk'))",303874.94
"('mi', 'mk')",259732.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'mk'))",303874.94
"('mi', 'mk')",259732.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'mk'))",303874.94
"('mi', 'mk')",259732.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'mk'))",303874.94
"('mi', 'mk')",259732.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'mk'))",303874.94
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'cn')",800053.96
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'cn')",800053.96
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'cn')",800053.96
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"(('mi', 'mk'), ('mc', 'cn'))",317309.75
"(('mi', 'mk'), ('mc', 'cn'))",317309.75
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"(('mi', 'mk'), ('mc', 'cn'))",317309.75
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cn')",388907.66
"('mk', (('mc', 'mi'), 'cn'))",513088.39
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'cn')",396260.81
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cn')",388907.66
"((('mc', 'mi'), 'cn'), 'mk')",390004.33
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5276016.94
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'cn'))",529065.64
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",5864406.44
"(('mc', 'cn'), 'mi')",360778.03
"('mk', (('mc', 'cn'), 'mi'))",484986.44
"('mc', 'mi')",388169.95
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"(('mc', 'cn'), 'mk')",443032.1
"('mi', (('mc', 'cn'), 'mk'))",744282.45
"(('mc', 'mi'), 'cn')",388907.66
"('mk', (('mc', 'mi'), 'cn'))",513088.39
"(('mc', 'mi'), 'cn')",388907.66
"('mk', (('mc', 'mi'), 'cn'))",513088.39
"(('mc', 'mi'), 'cn')",388907.66
"('mk', (('mc', 'mi'), 'cn'))",513088.39
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 'cn')",401079.12
"('cn', (('mc', 'mk'), 'mi'))",816899.87
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'cn')",522548.73
"(('mc', 'mi'), 'cn')",388907.66
"('mk', (('mc', 'mi'), 'cn'))",513088.39
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'cn')",800053.96
"(('mc', 'mi'), 'cn')",388907.66
"((('mc', 'mi'), 'cn'), 'mk')",390004.33
"((('mc', 'mi'), 'cn'), 'mk')",390004.33
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'cn')",268568.02
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'cn')",800053.96
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"('cn', (('mc', 'mk'), 'mi'))",816899.87
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"((('mc', 'cn'), 'mk'), 'mi')",703887.94
"(('mk', ('mc', 'cn')), 'mi')",731622.17
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'cn')",395096.8
"((('mc', 'mk'), 'cn'), 'mi')",1029389.7
"(('mc', 'mi'), 'mk')",391193.1
"('cn', (('mc', 'mi'), 'mk'))",410174.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"(('mc', 'mi'), 'mk')",391193.1
"('cn', (('mc', 'mi'), 'mk'))",410174.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1075929.88
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'cn')",395096.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'cn')",790886.66
"('mi', ('mc', 'cn'))",314504.4
"('mk', ('mi', ('mc', 'cn')))",438712.81
"('mk', (('mi', 'mc'), 'cn'))",384961.01
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'cn')",268568.02
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'cn')",790886.66
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cn')",388907.66
"('mk', (('mc', 'mi'), 'cn'))",513088.39
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'cn')",790886.66
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'mi')",1029389.7
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'cn')",800053.96
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 'cn')",310636.68
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cn')",388907.66
"('mk', (('mc', 'mi'), 'cn'))",513088.39
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",843531.4
"(('mc', 'mk'), 'mi')",790168.04
"('cn', (('mc', 'mk'), 'mi'))",816899.87
"('cn', ('mi', 'mc'))",273389.95
"('mk', ('cn', ('mi', 'mc')))",397598.37
"((('cn', 'mc'), 'mk'), 'mi')",1468308.74
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1020222.4
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cn')",388907.66
"('mk', (('mc', 'mi'), 'cn'))",513088.39
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'cn')",268568.02
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'cn')",268568.02
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'cn')",268568.02
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 'cn')",957498.88
"((('mc', 'mk'), 'cn'), 'mi')",1029389.7
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1075929.88
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1075929.88
"((('mc', 'mk'), 'cn'), 'mi')",1029389.7
"(('mc', 'mi'), 'mk')",391193.1
"('cn', (('mc', 'mi'), 'mk'))",410174.58
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'cn')",522548.73
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",414022.55
"(('mi', ('cn', 'mc')), 'mk')",415119.22
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1075929.88
"(('mc', 'mk'), 'mi')",790168.04
"('cn', (('mc', 'mk'), 'mi'))",816899.87
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",414022.55
"('mk', ('mi', ('cn', 'mc')))",538230.96
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'cn')",396260.81
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5276016.94
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5276016.94
"('cn', ('mi', 'mc'))",273389.95
"('mk', ('cn', ('mi', 'mc')))",397598.37
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",5864406.44
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5276016.94
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",314504.4
"('mk', ('mi', ('mc', 'cn')))",438712.81
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",360778.03
"('mk', (('mc', 'cn'), 'mi'))",484986.44
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",314504.4
"('mk', ('mi', ('mc', 'cn')))",438712.81
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('mi', (('mc', 'cn'), 'mk'))",744282.45
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",414022.55
"('mk', ('mi', ('cn', 'mc')))",538230.96
"(('mi', 'mc'), 'mk')",263573.84
"('cn', (('mi', 'mc'), 'mk'))",282555.32
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",881353.54
"('mi', ('mc', 'cn'))",314504.4
"('mk', ('mi', ('mc', 'cn')))",438712.81
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1020222.4
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 'cn')",310636.68
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1020222.4
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1020222.4
"('mi', ('mc', 'cn'))",314504.4
"('mk', ('mi', ('mc', 'cn')))",438712.81
"('mi', (('mc', 'cn'), 'mk'))",744282.45
"('cn', ('mi', 'mc'))",273389.95
"('mk', ('cn', ('mi', 'mc')))",397598.37
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5276016.94
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",479352.65
"('mk', (('cn', 'mc'), 'mi'))",603561.07
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5276016.94
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1075929.88
"('cn', 'mc')",134918.42
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",416838.07
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",416838.07
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5276016.94
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",414022.55
"('mk', ('mi', ('cn', 'mc')))",538230.96
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",881353.54
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",684910.55
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",881353.54
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",881353.54
"('mi', 'mk')",259732.58
"(('cn', 'mc'), ('mi', 'mk'))",397898.25
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",684910.55
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5276016.94
