order,costs
"('chn', (('ci', 'pi'), 'cc'))",1791059.46
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'chn')",1013678.66
"('cc', (('ci', 'pi'), 'chn'))",1021844.4
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"('chn', (('pi', 'ci'), 'cc'))",2056463.14
"('ci', 'cc')",485880.5
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'pi')",528878.63
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"('chn', (('pi', 'ci'), 'cc'))",2056463.14
"('ci', 'pi')",1728602.71
"('chn', ('ci', 'pi'))",1465031.27
"('cc', ('chn', ('ci', 'pi')))",1467625.06
"('pi', 'ci')",1222058.64
"('chn', ('pi', 'ci'))",1544216.7
"('cc', ('chn', ('pi', 'ci')))",1546810.49
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('chn', (('ci', 'pi'), 'cc'))",1791059.46
"('ci', 'pi')",1728602.71
"('chn', ('ci', 'pi'))",1465031.27
"('cc', ('chn', ('ci', 'pi')))",1467625.06
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"('chn', (('ci', 'pi'), 'cc'))",1791059.46
"('ci', 'pi')",1728602.71
"('chn', ('ci', 'pi'))",1465031.27
"('cc', ('chn', ('ci', 'pi')))",1467625.06
"('ci', 'pi')",1728602.71
"('chn', ('ci', 'pi'))",1465031.27
"('cc', ('chn', ('ci', 'pi')))",1467625.06
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('cc', ('chn', 'ci'))",59030.85
"('pi', ('cc', ('chn', 'ci')))",152169.5
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'chn')",2754744.38
"('cc', ('chn', ('ci', 'pi')))",1467625.06
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('ci', 'pi')",1728602.71
"('chn', ('ci', 'pi'))",1465031.27
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"('chn', ('cc', ('pi', 'ci')))",2760062.41
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"('chn', ('cc', ('pi', 'ci')))",2760062.41
"('cc', ('ci', 'chn'))",489823.92
"('pi', ('cc', ('ci', 'chn')))",582962.57
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'chn')",3051681.37
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"('chn', ('cc', ('ci', 'pi')))",3078896.52
"('cc', ('pi', 'ci'))",2672646.04
"('chn', ('cc', ('pi', 'ci')))",2760062.41
"('pi', 'ci')",1222058.64
"('chn', ('pi', 'ci'))",1544216.7
"(('chn', ('pi', 'ci')), 'cc')",1544229.18
"(('chn', ('pi', 'ci')), 'cc')",1544229.18
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"('ci', 'pi')",1728602.71
"('chn', ('ci', 'pi'))",1465031.27
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"(('chn', 'ci'), 'cc')",56437.88
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"(('chn', 'ci'), 'pi')",56438.81
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"('cc', 'ci')",581307.44
"('chn', ('cc', 'ci'))",636469.91
"('pi', ('chn', ('cc', 'ci')))",729608.56
"('chn', ('ci', 'pi'))",1465031.27
"('cc', ('chn', ('ci', 'pi')))",1467625.06
"('cc', ('ci', 'pi'))",2969583.02
"('chn', ('cc', ('ci', 'pi')))",3078896.52
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"('chn', ('cc', ('pi', 'ci')))",2760062.41
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"('chn', ('cc', ('pi', 'ci')))",2760062.41
"('cc', ('ci', 'pi'))",2969583.02
"('chn', ('cc', ('ci', 'pi')))",3078896.52
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"('cc', ('chn', 'ci'))",59030.85
"(('cc', ('chn', 'ci')), 'pi')",59032.27
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'chn')",1296666.59
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"(('ci', 'pi'), 'chn')",1013678.66
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"(('pi', 'ci'), 'chn')",1296666.59
"((('pi', 'ci'), 'chn'), 'cc')",1296666.87
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'chn')",1296666.59
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"(('pi', 'ci'), 'chn')",1296666.59
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"('chn', ('cc', ('ci', 'pi')))",3078896.52
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'chn')",3051681.37
"('pi', 'ci')",1222058.64
"('chn', ('pi', 'ci'))",1544216.7
"(('chn', ('pi', 'ci')), 'cc')",1544229.18
"(('chn', 'ci'), 'cc')",56437.88
"(('ci', 'pi'), 'chn')",1013678.66
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"(('pi', 'ci'), 'chn')",1296666.59
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"(('pi', 'ci'), 'chn')",1296666.59
"((('pi', 'ci'), 'chn'), 'cc')",1296666.87
"(('pi', 'ci'), 'chn')",1296666.59
"((('pi', 'ci'), 'chn'), 'cc')",1296666.87
"('pi', ('ci', 'chn'))",555078.41
"('cc', ('pi', ('ci', 'chn')))",563244.15
"(('ci', 'pi'), 'chn')",1013678.66
"('cc', (('ci', 'pi'), 'chn'))",1021844.4
"(('ci', 'pi'), 'chn')",1013678.66
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"('pi', ('ci', 'chn'))",555078.41
"(('pi', ('ci', 'chn')), 'cc')",555078.69
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'chn')",1296666.59
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"('pi', ('ci', 'chn'))",555078.41
"(('pi', ('ci', 'chn')), 'cc')",555078.69
"(('pi', 'ci'), 'chn')",1296666.59
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'chn')",1296666.59
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"(('pi', 'ci'), 'chn')",1296666.59
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"('pi', (('ci', 'cc'), 'chn'))",560855.48
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"('pi', (('ci', 'cc'), 'chn'))",560855.48
"('ci', 'cc')",485880.5
"('chn', ('ci', 'cc'))",528877.22
"('pi', ('chn', ('ci', 'cc')))",598244.67
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"(('ci', 'chn'), 'cc')",485711.25
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'chn')",1013678.66
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"(('chn', 'ci'), 'cc')",56437.88
"(('chn', 'ci'), 'cc')",56437.88
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"(('pi', 'ci'), 'chn')",1296666.59
"('cc', (('pi', 'ci'), 'chn'))",1304832.32
"(('chn', 'ci'), 'pi')",56438.81
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"(('ci', 'pi'), 'chn')",1013678.66
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"(('chn', 'ci'), 'cc')",56437.88
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'chn')",1013678.66
"('cc', (('ci', 'pi'), 'chn'))",1021844.4
"(('ci', 'pi'), 'chn')",1013678.66
"((('ci', 'pi'), 'chn'), 'cc')",1013678.94
"(('pi', 'ci'), 'chn')",1296666.59
"((('pi', 'ci'), 'chn'), 'cc')",1296666.87
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'pi')",491489.45
"('cc', ('ci', 'chn'))",489823.92
"('pi', ('cc', ('ci', 'chn')))",582962.57
"(('chn', 'ci'), 'cc')",56437.88
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"(('chn', 'ci'), 'cc')",56437.88
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"(('chn', 'ci'), 'pi')",56438.81
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('ci', 'cc')",485880.5
"('chn', ('ci', 'cc'))",528877.22
"('pi', ('chn', ('ci', 'cc')))",598244.67
"(('chn', 'ci'), 'pi')",56438.81
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"('pi', ('ci', 'chn'))",555078.41
"(('pi', ('ci', 'chn')), 'cc')",555078.69
"(('chn', 'ci'), 'cc')",56437.88
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"(('pi', ('chn', 'ci')), 'cc')",125805.33
"(('chn', 'ci'), 'pi')",56438.81
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"((('pi', 'ci'), 'chn'), 'cc')",1296666.87
"('chn', ('ci', 'pi'))",1465031.27
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"('ci', 'pi')",1728602.71
"('chn', ('ci', 'pi'))",1465031.27
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"(('chn', 'ci'), 'pi')",56438.81
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"(('chn', 'ci'), 'pi')",56438.81
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"(('chn', 'ci'), 'pi')",56438.81
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"('chn', ('cc', ('ci', 'pi')))",3078896.52
"(('chn', 'ci'), 'pi')",56438.81
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"('pi', (('ci', 'cc'), 'chn'))",560855.48
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'pi')",56438.81
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'pi')",491489.45
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'pi')",491489.45
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'chn')",580022.9
"(('ci', 'chn'), 'cc')",485711.25
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'chn')",1743501.96
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"('pi', (('ci', 'cc'), 'chn'))",560855.48
"(('ci', 'chn'), 'cc')",485711.25
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"('pi', ('ci', 'chn'))",555078.41
"(('pi', ('ci', 'chn')), 'cc')",555078.69
"(('chn', 'ci'), 'cc')",56437.88
"('pi', (('chn', 'ci'), 'cc'))",125805.33
"(('chn', 'ci'), 'pi')",56438.81
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"(('cc', ('ci', 'pi')), 'chn')",3051681.37
"('chn', ('pi', 'ci'))",1544216.7
"(('chn', ('pi', 'ci')), 'cc')",1544229.18
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"((('pi', 'ci'), 'chn'), 'cc')",1296666.87
"(('chn', 'ci'), 'pi')",56438.81
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"('chn', (('cc', 'ci'), 'pi'))",816698.05
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'pi')",56438.81
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"('pi', (('ci', 'cc'), 'chn'))",560855.48
"(('ci', 'cc'), 'chn')",491488.03
"('pi', (('ci', 'cc'), 'chn'))",560855.48
"(('chn', 'ci'), 'pi')",56438.81
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'chn')",580022.9
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'pi')",598899.26
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'chn')",939818.17
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'chn')",3051681.37
"(('pi', ('chn', 'ci')), 'cc')",125805.33
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'chn')",790184.78
"(('chn', 'ci'), 'pi')",56438.81
"((('chn', 'ci'), 'pi'), 'cc')",56444.29
"('pi', (('ci', 'chn'), 'cc'))",555078.69
"('cc', ('ci', 'chn'))",489823.92
"('pi', ('cc', ('ci', 'chn')))",582962.57
"('chn', ('ci', 'pi'))",1465031.27
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'chn')",1478098.28
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"('pi', (('ci', 'cc'), 'chn'))",560855.48
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"(('ci', 'chn'), 'pi')",485712.18
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"('chn', ('cc', 'ci'))",636469.91
"(('chn', ('cc', 'ci')), 'pi')",636471.33
"(('ci', 'chn'), 'pi')",485712.18
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"(('chn', 'ci'), 'pi')",56438.81
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"('chn', ('pi', ('cc', 'ci')))",966331.4
"((('ci', 'cc'), 'chn'), 'pi')",491489.45
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'chn')",598897.84
"('pi', (('cc', 'ci'), 'chn'))",692036.49
"('chn', ('cc', 'ci'))",636469.91
"(('chn', ('cc', 'ci')), 'pi')",636471.33
"('pi', ('ci', 'cc'))",783488.13
"('chn', ('pi', ('ci', 'cc')))",870904.47
"(('ci', 'chn'), 'pi')",485712.18
"((('ci', 'chn'), 'pi'), 'cc')",485717.66
"(('chn', 'ci'), 'cc')",56437.88
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'chn')",790184.78
"(('chn', 'ci'), 'pi')",56438.81
"('cc', (('chn', 'ci'), 'pi'))",59032.6
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'chn')",790184.78
"(('ci', 'chn'), 'pi')",485712.18
"((('ci', 'chn'), 'pi'), 'cc')",485717.66
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"(('ci', 'cc'), 'chn')",491488.03
"('pi', (('ci', 'cc'), 'chn'))",560855.48
"('chn', (('pi', 'ci'), 'cc'))",2056463.14
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'chn')",844391.23
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'chn')",1478098.28
"('pi', (('ci', 'cc'), 'chn'))",560855.48
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'pi')",485712.18
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('cc', (('ci', 'chn'), 'pi'))",488305.97
"('cc', ('pi', ('ci', 'chn')))",563244.15
"('pi', ('ci', 'cc'))",783488.13
"('chn', ('pi', ('ci', 'cc')))",870904.47
"('pi', ('ci', 'chn'))",555078.41
"('cc', ('pi', ('ci', 'chn')))",563244.15
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'pi')",598899.26
"(('ci', 'pi'), 'cc')",1703643.12
"('chn', (('ci', 'pi'), 'cc'))",1791059.46
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('chn', ('cc', 'ci'))",636469.91
"(('chn', ('cc', 'ci')), 'pi')",636471.33
"('chn', ('pi', ('cc', 'ci')))",966331.4
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"('chn', ('pi', ('ci', 'cc')))",870904.47
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('chn', ('cc', 'ci'))",636469.91
"(('chn', ('cc', 'ci')), 'pi')",636471.33
"(('chn', 'ci'), 'cc')",56437.88
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"('pi', (('ci', 'cc'), 'chn'))",560855.48
"('pi', ('ci', 'chn'))",555078.41
"('cc', ('pi', ('ci', 'chn')))",563244.15
"('pi', ('ci', 'chn'))",555078.41
"(('pi', ('ci', 'chn')), 'cc')",555078.69
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'chn')",844391.23
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('cc', ('chn', ('pi', 'ci')))",1546810.49
"(('chn', ('ci', 'pi')), 'cc')",1465043.76
"(('chn', 'ci'), 'cc')",56437.88
"('cc', ('pi', ('chn', 'ci')))",128398.52
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"('chn', ('pi', ('ci', 'cc')))",870904.47
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'pi')",528878.63
"('cc', ('pi', ('chn', 'ci')))",128398.52
"((('ci', 'chn'), 'cc'), 'pi')",485712.66
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'pi')",598899.26
"('cc', ('chn', 'ci'))",59030.85
"(('cc', ('chn', 'ci')), 'pi')",59032.27
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'pi')",598899.26
"(('ci', 'chn'), 'pi')",485712.18
"((('ci', 'chn'), 'pi'), 'cc')",485717.66
"('chn', (('ci', 'pi'), 'cc'))",1791059.46
"('cc', ('chn', 'ci'))",59030.85
