order,costs
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'it1')",336755.61
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"((('kt', 't'), 'mi'), 'it1')",336755.61
"((('kt', 't'), 'mi'), 'it1')",336755.61
"((('kt', 't'), 'mi'), 'it1')",336755.61
"(('t', 'kt'), 'mi')",281647.07
"('it1', (('t', 'kt'), 'mi'))",281649.79
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('it1', ('t', 'mi')), 'kt')",369156.59
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"(('kt', 't'), ('it1', 'mi'))",308322.19
"('it1', ('mi', ('kt', 't')))",316041.19
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('kt', 't'), ('mi', 'it1'))",308287.64
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'it1')",258808.82
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'it1')",369157.43
"(('mi', 'it1'), ('kt', 't'))",309514.37
"('kt', ('t', ('mi', 'it1')))",309118.86
"('it1', (('mi', 't'), 'kt'))",258792.63
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"(('t', 'mi'), 'kt')",369153.55
"('it1', (('t', 'mi'), 'kt'))",369156.26
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"('it1', (('kt', 't'), 'mi'))",336755.84
"('it1', ('mi', ('t', 'kt')))",313129.81
"((('kt', 't'), 'mi'), 'it1')",336755.61
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'it1')",369157.43
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'kt')",258807.98
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"((('kt', 't'), 'mi'), 'it1')",336755.61
"(('mi', ('t', 'kt')), 'it1')",313126.86
"('it1', ('mi', 't'))",258807.66
"('kt', ('it1', ('mi', 't')))",258808.77
"('it1', (('kt', 't'), 'mi'))",336755.84
"('kt', ('mi', 't'))",258806.33
"('it1', ('kt', ('mi', 't')))",258809.05
"('mi', ('t', 'kt'))",313127.09
"('it1', ('mi', ('t', 'kt')))",313129.81
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"('kt', ('t', ('mi', 'it1')))",309118.86
"('kt', ('mi', 't'))",258806.33
"('it1', ('kt', ('mi', 't')))",258809.05
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'kt')",258807.98
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'it1')",258808.82
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('kt', 't'), ('it1', 'mi'))",308322.19
"((('kt', 't'), 'mi'), 'it1')",336755.61
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'it1')",313126.86
"(('mi', 'it1'), ('kt', 't'))",309514.37
"('mi', ('t', 'kt'))",313127.09
"('it1', ('mi', ('t', 'kt')))",313129.81
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"('it1', (('t', 'kt'), 'mi'))",281649.79
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'it1')",336755.61
"('it1', (('kt', 't'), 'mi'))",336755.84
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'it1')",336755.61
"('kt', ('t', 'mi'))",369154.94
"('it1', ('kt', ('t', 'mi')))",369157.66
"(('t', 'kt'), 'mi')",281647.07
"('it1', (('t', 'kt'), 'mi'))",281649.79
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'it1')",313126.86
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"((('kt', 't'), 'mi'), 'it1')",336755.61
"('kt', (('mi', 't'), 'it1'))",258790.06
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"((('kt', 't'), 'mi'), 'it1')",336755.61
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'it1')",258808.82
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"(('t', 'mi'), 'kt')",369153.55
"('it1', (('t', 'mi'), 'kt'))",369156.26
"('kt', (('mi', 't'), 'it1'))",258790.06
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"(('kt', ('mi', 't')), 'it1')",258808.82
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"('it1', (('kt', 't'), 'mi'))",336755.84
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'it1')",369157.43
"(('kt', 't'), ('mi', 'it1'))",308287.64
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'it1')",258808.82
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'it1')",313126.86
"(('t', 'mi'), 'it1')",369154.63
"('kt', (('t', 'mi'), 'it1'))",369155.74
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'it1')",369157.43
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"(('t', 'mi'), 'kt')",369153.55
"('it1', (('t', 'mi'), 'kt'))",369156.26
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'it1')",369157.43
"('kt', ('t', 'mi'))",369154.94
"('it1', ('kt', ('t', 'mi')))",369157.66
"(('kt', 't'), ('it1', 'mi'))",308322.19
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'it1')",313126.86
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"('kt', (('mi', 't'), 'it1'))",258790.06
"(('t', 'mi'), 'it1')",369154.63
"('kt', (('t', 'mi'), 'it1'))",369155.74
"((('it1', 'mi'), 't'), 'kt')",257762.28
"('kt', ('mi', 't'))",258806.33
"('it1', ('kt', ('mi', 't')))",258809.05
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'it1')",336755.61
"('it1', (('kt', 't'), 'mi'))",336755.84
"('kt', ('t', 'mi'))",369154.94
"('it1', ('kt', ('t', 'mi')))",369157.66
"(('kt', ('t', 'mi')), 'it1')",369157.43
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'it1')",258808.82
"(('it1', ('t', 'mi')), 'kt')",369156.59
"(('t', 'mi'), 'it1')",369154.63
"('kt', (('t', 'mi'), 'it1'))",369155.74
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'it1')",369157.43
"(('mi', 'it1'), ('kt', 't'))",309514.37
"('it1', (('kt', 't'), 'mi'))",336755.84
"('kt', ('t', 'mi'))",369154.94
"('it1', ('kt', ('t', 'mi')))",369157.66
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"('it1', ('kt', ('mi', 't')))",258809.05
"(('kt', 't'), ('it1', 'mi'))",308322.19
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'it1')",258808.82
"(('kt', 't'), ('it1', 'mi'))",308322.19
"('kt', (('mi', 't'), 'it1'))",258790.06
"('it1', (('kt', 't'), 'mi'))",336755.84
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'it1')",313126.86
"('it1', (('kt', 't'), 'mi'))",336755.84
"(('t', 'mi'), 'kt')",369153.55
"('it1', (('t', 'mi'), 'kt'))",369156.26
"(('kt', 't'), ('it1', 'mi'))",308322.19
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'it1')",313126.86
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'it1')",369157.43
"(('t', 'mi'), 'it1')",369154.63
"('kt', (('t', 'mi'), 'it1'))",369155.74
"('it1', (('mi', 't'), 'kt'))",258792.63
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'it1')",258808.82
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"('it1', ('mi', ('t', 'kt')))",313129.81
"('it1', ('mi', ('t', 'kt')))",313129.81
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"('it1', (('kt', 't'), 'mi'))",336755.84
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('mi', 'it1'), ('kt', 't'))",309514.37
"('it1', ('kt', ('mi', 't')))",258809.05
"('it1', ('mi', ('kt', 't')))",316041.19
"(('kt', 't'), ('mi', 'it1'))",308287.64
"('kt', ('mi', 't'))",258806.33
"('it1', ('kt', ('mi', 't')))",258809.05
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('kt', 't'), ('it1', 'mi'))",308322.19
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('kt', 't'), ('mi', 'it1'))",308287.64
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'kt')",257762.28
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'kt')",369154.95
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"(('t', 'mi'), 'it1')",369154.63
"('kt', (('t', 'mi'), 'it1'))",369155.74
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('kt', 't'), ('it1', 'mi'))",308322.19
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"('it1', ('mi', ('kt', 't')))",316041.19
"(('kt', 't'), ('mi', 'it1'))",308287.64
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'it1')",313126.86
"(('kt', 't'), ('it1', 'mi'))",308322.19
"((('it1', 'mi'), 't'), 'kt')",257762.28
"('t', ('it1', 'mi'))",334029.66
"('kt', ('t', ('it1', 'mi')))",334030.78
"((('it1', 'mi'), 't'), 'kt')",257762.28
"('it1', ('mi', ('kt', 't')))",316041.19
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"('it1', ('mi', ('kt', 't')))",316041.19
"(('kt', 't'), ('it1', 'mi'))",308322.19
"(('kt', 't'), ('mi', 'it1'))",308287.64
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'kt')",258807.98
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'kt')",257762.28
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'kt')",257762.28
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'kt')",257762.28
"(('kt', 't'), ('it1', 'mi'))",308322.19
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'kt')",257762.28
"('t', ('it1', 'mi'))",334029.66
"('kt', ('t', ('it1', 'mi')))",334030.78
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"('kt', (('it1', 'mi'), 't'))",257763.07
"('kt', (('mi', 't'), 'it1'))",258790.06
"(('mi', 'it1'), ('kt', 't'))",309514.37
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"(('mi', ('t', 'kt')), 'it1')",313126.86
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"('it1', ('mi', ('kt', 't')))",316041.19
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'it1')",258808.82
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'kt')",257762.28
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"(('kt', 't'), ('it1', 'mi'))",308322.19
"(('kt', ('t', 'mi')), 'it1')",369157.43
"('kt', ('mi', 't'))",258806.33
"('it1', ('kt', ('mi', 't')))",258809.05
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"('it1', (('t', 'kt'), 'mi'))",281649.79
"('kt', ('mi', 't'))",258806.33
"('it1', ('kt', ('mi', 't')))",258809.05
"(('mi', ('t', 'kt')), 'it1')",313126.86
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"(('mi', 'it1'), ('kt', 't'))",309514.37
"(('mi', 'it1'), ('kt', 't'))",309514.37
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'it1')",258808.82
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"('it1', (('t', 'kt'), 'mi'))",281649.79
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'kt')",258807.98
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"(('kt', ('mi', 't')), 'it1')",258808.82
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"('it1', (('mi', 't'), 'kt'))",258792.63
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'kt')",257762.28
"('it1', ('kt', ('mi', 't')))",258809.05
"('it1', (('t', 'kt'), 'mi'))",281649.79
"('it1', ('mi', ('t', 'kt')))",313129.81
"(('it1', ('t', 'mi')), 'kt')",369156.59
"(('kt', 't'), ('mi', 'it1'))",308287.64
"('kt', ('t', ('mi', 'it1')))",309118.86
"((('t', 'mi'), 'it1'), 'kt')",369154.95
"(('kt', 't'), ('it1', 'mi'))",308322.19
"('kt', ('t', ('mi', 'it1')))",309118.86
"(('t', 'mi'), 'it1')",369154.63
"('kt', (('t', 'mi'), 'it1'))",369155.74
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"('it1', ('mi', ('kt', 't')))",316041.19
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'kt')",258807.98
"('kt', ('it1', ('mi', 't')))",258808.77
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"('it1', ('kt', ('t', 'mi')))",369157.66
"('kt', ('mi', 't'))",258806.33
"('it1', ('kt', ('mi', 't')))",258809.05
"(('t', 'mi'), 'it1')",369154.63
"('kt', (('t', 'mi'), 'it1'))",369155.74
"('it1', (('mi', 't'), 'kt'))",258792.63
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"(('t', 'mi'), 'kt')",369153.55
"('it1', (('t', 'mi'), 'kt'))",369156.26
"('kt', (('mi', 't'), 'it1'))",258790.06
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"('t', ('it1', 'mi'))",334029.66
"('kt', ('t', ('it1', 'mi')))",334030.78
"(('mi', 'it1'), ('t', 'kt'))",313125.06
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'kt')",258807.98
"('it1', (('mi', 't'), 'kt'))",258792.63
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'it1')",369157.43
"(('it1', ('t', 'mi')), 'kt')",369156.59
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"('kt', ('it1', ('mi', 't')))",258808.77
