order,costs
"('cn', ('mc', ('mi', 'it1')))",328267.39
"('mi', 'it1')",273506.12
"('mc', ('mi', 'it1'))",324265.4
"('cn', ('mc', ('mi', 'it1')))",328267.39
"('mi', 'it1')",273506.12
"('mc', ('mi', 'it1'))",324265.4
"('cn', ('mc', ('mi', 'it1')))",328267.39
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'it1')",466103.66
"('mc', 'cn')",38342.76
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'it1')",310745.7
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'mc')",274880.75
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mi', 'mc')",423906.62
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"('mc', 'mi')",457922.92
"('mc', 'cn')",38342.76
"(('mc', 'mi'), 'it1')",460423.15
"('mi', ('mc', 'cn'))",310752.08
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"(('mi', ('mc', 'cn')), 'it1')",310745.7
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"('it1', ('mc', 'mi'))",469389.69
"('cn', ('it1', ('mc', 'mi')))",477980.22
"('mc', 'cn')",38342.76
"('it1', 'mi')",292683.06
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"('it1', 'mi')",292683.06
"('mc', 'cn')",38342.76
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"(('mc', 'cn'), 'mi')",38617.76
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"('mc', 'cn')",38342.76
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"('mc', 'mi')",457922.92
"('it1', ('mc', 'mi'))",469389.69
"('cn', ('it1', ('mc', 'mi')))",477980.22
"('mc', ('mi', 'it1'))",324265.4
"('cn', ('mc', ('mi', 'it1')))",328267.39
"('mc', 'cn')",38342.76
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('mc', 'cn')",38342.76
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mc', ('mi', 'it1'))",324265.4
"('cn', ('mc', ('mi', 'it1')))",328267.39
"('mc', ('mi', 'it1'))",324265.4
"('cn', ('mc', ('mi', 'it1')))",328267.39
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"('it1', ('mc', 'mi'))",469389.69
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"('cn', (('mi', 'mc'), 'it1'))",343074.37
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"(('mi', 'it1'), 'mc')",274880.75
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"('cn', (('mi', 'mc'), 'it1'))",343074.37
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'mc')",274880.75
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"('cn', (('mi', 'mc'), 'it1'))",343074.37
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('it1', ('mc', 'mi'))",469389.69
"('cn', ('it1', ('mc', 'mi')))",477980.22
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mi', 'it1')",273506.12
"('mc', ('mi', 'it1'))",324265.4
"('cn', ('mc', ('mi', 'it1')))",328267.39
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"('cn', (('mi', 'mc'), 'it1'))",343074.37
"('cn', 'mc')",10385.9
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'it1')",466103.66
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('cn', 'mc')",10385.9
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'it1')",282789.46
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"(('cn', 'mc'), 'mi')",10781.9
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"((('mc', 'mi'), 'cn'), 'it1')",466103.66
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"('it1', ('mc', 'mi'))",469389.69
"('cn', ('it1', ('mc', 'mi')))",477980.22
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"(('mi', 'mc'), 'cn')",342997.85
"('it1', (('mi', 'mc'), 'cn'))",343001.38
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"(('it1', 'mi'), 'mc')",294402.98
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('mc', ('mi', 'it1'))",324265.4
"('cn', ('mc', ('mi', 'it1')))",328267.39
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('cn', ('mi', 'mc'))",360360.95
"('it1', ('cn', ('mi', 'mc')))",360364.49
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"(('mc', 'mi'), 'cn')",466100.99
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"('it1', ('mc', 'mi'))",469389.69
"('cn', ('it1', ('mc', 'mi')))",477980.22
"(('mc', 'mi'), 'cn')",466100.99
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('mc', ('mi', 'it1'))",324265.4
"('cn', ('mc', ('mi', 'it1')))",328267.39
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'it1')",466103.66
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('it1', ('mi', 'mc'))",435373.4
"('cn', ('it1', ('mi', 'mc')))",444171.17
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"(('mi', 'mc'), 'cn')",342997.85
"('it1', (('mi', 'mc'), 'cn'))",343001.38
"('it1', 'mi')",292683.06
"('mc', 'cn')",38342.76
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"((('mc', 'mi'), 'cn'), 'it1')",466103.66
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"('mc', 'mi')",457922.92
"('it1', ('mc', 'mi'))",469389.69
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"('mc', 'cn')",38342.76
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"('cn', (('mc', 'mi'), 'it1'))",469013.68
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"(('mc', 'mi'), 'it1')",460423.15
"('cn', (('mc', 'mi'), 'it1'))",469013.68
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"('mc', 'cn')",38342.76
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('cn', 'mc')",10385.9
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'it1')",310745.7
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"(('it1', 'mi'), 'mc')",294402.98
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'it1')",466103.66
"('mc', 'cn')",38342.76
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'it1')",310745.7
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"('it1', 'mi')",292683.06
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('cn', 'mc'), 'mi')",10781.9
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"('mc', ('it1', 'mi'))",423287.71
"('cn', ('mc', ('it1', 'mi')))",431878.24
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"('mc', 'mi')",457922.92
"('it1', ('mc', 'mi'))",469389.69
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"(('mc', 'mi'), 'it1')",460423.15
"('cn', (('mc', 'mi'), 'it1'))",469013.68
"(('mc', 'mi'), 'it1')",460423.15
"('cn', (('mc', 'mi'), 'it1'))",469013.68
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"('mc', 'cn')",38342.76
"('mi', ('mc', 'cn'))",310752.08
"('it1', ('mi', ('mc', 'cn')))",310755.62
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'cn')",426907.56
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"('mc', 'cn')",38342.76
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('mc', ('it1', 'mi'))",423287.71
"('cn', ('mc', ('it1', 'mi')))",431878.24
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"('it1', 'mi')",292683.06
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"('it1', ('mi', 'mc'))",435373.4
"(('it1', ('mi', 'mc')), 'cn')",438993.25
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('cn', 'mc'), 'mi')",10781.9
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'it1')",282789.46
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"('mc', ('it1', 'mi'))",423287.71
"('cn', ('mc', ('it1', 'mi')))",431878.24
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"(('cn', 'mc'), 'mi')",10781.9
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"(('mc', 'mi'), 'it1')",460423.15
"('cn', (('mc', 'mi'), 'it1'))",469013.68
"(('mi', 'it1'), 'mc')",274880.75
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('mc', 'cn')",38342.76
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"('cn', ('mi', 'mc'))",360360.95
"('it1', ('cn', ('mi', 'mc')))",360364.49
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"((('mi', 'it1'), 'mc'), 'cn')",275577.67
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"('cn', 'mc')",10385.9
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('mc', ('mi', 'it1'))",324265.4
"('cn', ('mc', ('mi', 'it1')))",328267.39
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"('mc', ('it1', 'mi'))",423287.71
"('cn', ('mc', ('it1', 'mi')))",431878.24
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
